sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115603745,1.0,0.029610574,1,0.0022029567
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,1.0,0.48839426,1,0.4752193
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869861,1.0,0.16138089,1,0.0038956292
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616114,1.0,0.18079954,1,0.0134053435
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005026,0.0,0.6644693,0,0.7637933
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963413,1.0,0.38108087,1,0.02830663
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057455,1.0,0.37925637,1,0.3309483
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,0.0,0.500189,0,0.56011355
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454007,1.0,0.2567193,1,0.04051592
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161326,0.0,0.6273431,0,0.6540725
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141214,0.0,0.61802876,1,0.33804256
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255283,0.0,0.622805,1,0.38898236
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229535,0.0,0.53663087,0,0.60876167
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741739,0.0,0.7235385,0,0.82813555
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914707,1.0,0.49032533,0,0.5806517
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563992,0.0,0.7339534,0,0.9780105
0,35,0,1,0,0,0,2,0,0.0,0.0,0.589241,0.0,0.628562,0,0.6788029
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5935001,0.0,0.69231164,0,0.99000216
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529323,0.0,0.649879,0,0.98806274
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34779608,1.0,0.3804868,1,0.0019412041
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808028,1.0,0.34066874,1,0.018097576
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159109,0.0,0.8615636,0,0.99196666
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925786,1.0,0.116365135,1,0.0012032336
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127924,0.0,0.72566384,0,0.9222758
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696988,1.0,0.27424175,1,0.026564904
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999127,0.0,0.76397157,0,0.99113244
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895217,1.0,0.2398544,1,0.0025158157
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751765,0.0,0.78055644,0,0.99111277
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204314,0.0,0.7527511,0,0.8638159
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608362,1.0,0.16138089,1,0.0038956292
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211507,0.0,0.5174569,1,0.40763947
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207743,0.0,0.6383351,0,0.56869346
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440482,1.0,0.30134338,1,0.44452924
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222331,0.0,0.68331826,1,0.4690148
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812074,0.0,0.71338904,0,0.88879114
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563215,1.0,0.3737043,1,0.02751179
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159261,0.0,0.5548707,1,0.4115459
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381774,1.0,0.44210523,1,0.09041457
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309554,0.0,0.7371218,0,0.99052364
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525626,0.0,0.7555447,0,0.9904426
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176711,0.0,0.5565388,1,0.339908
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853994,0.0,0.8229647,0,0.9914089
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507895,0.0,0.7112783,0,0.94185406
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787425,0.0,0.83829147,0,0.9915734
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678802,0.0,0.5186788,1,0.14774811
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734616,0.0,0.699708,0,0.8552343
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158602,1.0,0.42176867,1,0.006560761
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924508,1.0,0.3462838,1,0.015776444
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069328,0.0,0.6643514,0,0.9878227
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624037,1.0,0.16527873,1,0.013492335
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070733,1.0,0.26807362,1,0.006013432
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870753,1.0,0.35520023,1,0.06012539
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031402,1.0,0.40036178,1,0.17623793
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933967,0.0,0.6169834,0,0.9363985
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438224,1.0,0.4930489,0,0.5820268
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343417,0.0,0.6126864,0,0.7589288
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780388,1.0,0.46674412,1,0.04330051
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162303,1.0,0.31728512,1,0.065589696
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635853,1.0,0.45497525,1,0.037272416
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489338,0.0,0.65758103,0,0.52269524
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632377,0.0,0.7742076,0,0.97245884
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946677,0.0,0.64381164,0,0.6766529
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796796,0.0,0.6739267,0,0.78388023
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152106,0.0,0.64848423,0,0.7030096
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112023,0.0,0.7699615,0,0.99098665
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536594,1.0,0.4053582,1,0.33886394
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583512,1.0,0.14152741,1,0.010796935
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053179,0.0,0.7257138,0,0.93638086
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716511,0.0,0.6643514,0,0.9878227
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112023,0.0,0.7699615,0,0.99098665
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253658,1.0,0.30554467,1,0.015422423
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082655,0.0,0.7161261,1,0.34731153
1,29,0,1,0,2,0,7,0,1.0,1.0,0.323471,0.0,0.53402984,1,0.012047518
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605116,0.0,0.532245,1,0.09914347
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690118,1.0,0.29342127,1,0.022551088
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189107,0.0,0.78269136,0,0.9911004
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488419,0.0,0.8546152,0,0.9917436
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716733,0.0,0.83077055,0,0.9914936
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112248,1.0,0.15947968,1,0.0008144998
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061582,1.0,0.33098555,1,0.05928366
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240908,0.0,0.7860867,0,0.99113995
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613436,1.0,0.40940255,1,0.0059200698
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382676,0.0,0.72992873,0,0.9330822
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022634,0.0,0.55392116,0,0.768827
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192777,1.0,0.45738387,1,0.103316024
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884184,0.0,0.6792642,0,0.7446563
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008115,0.0,0.76616,0,0.9908953
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142754,0.0,0.7371218,0,0.99052364
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734616,0.0,0.699708,0,0.8552343
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325244,0.0,0.55299103,0,0.9735077
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945746,0.0,0.58811975,0,0.94515663
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351842,1.0,0.33475685,1,0.0015868035
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823917,0.0,0.73163474,0,0.95641685
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570106,0.0,0.69194067,0,0.9895782
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34764683,0.0,0.5927005,1,0.0144303925
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688321,0.0,0.7604715,0,0.9908655
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472672,1.0,0.2771759,1,0.0049719927
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553513,0.0,0.6066022,0,0.9831876
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623207,1.0,0.28692055,1,0.015541642
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947664,0.0,0.6072354,0,0.9280215
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860656,0.0,0.70136875,0,0.92949635
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205966,0.0,0.5608256,0,0.62567824
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737924,0.0,0.8718673,0,0.9919972
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464198,1.0,0.26515114,1,0.030895436
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166618,0.0,0.5885438,0,0.777586
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640304,0.0,0.6256104,0,0.59495986
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269655,0.0,0.5577309,1,0.37674668
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638024,0.0,0.57729197,0,0.63580734
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096205,0.0,0.83556896,0,0.9915447
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318748,1.0,0.3444584,1,0.20263107
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939347,0.0,0.547523,1,0.30267078
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758698,0.0,0.7126256,0,0.87994146
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899861,0.0,0.625296,0,0.70863074
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019963,1.0,0.3543955,1,0.37370557
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40571505,1.0,0.45621175,1,0.113843806
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287946,1.0,0.20323044,1,0.01836436
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184767,1.0,0.33491033,1,0.036532506
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149528,0.0,0.7388911,0,0.9450979
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123426,1.0,0.27598852,1,0.39491504
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51958925,0.0,0.55422413,0,0.618145
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811547,1.0,0.30121028,1,0.06437437
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537006,0.0,0.838251,0,0.991707
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607455,0.0,0.55419457,1,0.25334316
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085695,0.0,0.7825849,0,0.99132264
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264194,1.0,0.19289738,1,0.017615583
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292998,1.0,0.38801736,1,0.16184351
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707648,0.0,0.76616,0,0.9908953
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596377,0.0,0.5608256,0,0.62567824
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886247,0.0,0.51555,1,0.27816662
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999382,1.0,0.34066874,1,0.018097576
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035657,0.0,0.81312436,0,0.87460047
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192777,1.0,0.45738387,1,0.103316024
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191424,1.0,0.24901915,1,0.029547477
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599668,1.0,0.15281314,1,0.003883244
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258236,0.0,0.8412027,0,0.99160403
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812398,0.0,0.52871794,1,0.3034344
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893472,1.0,0.24462736,1,0.029790025
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341945,0.0,0.77420753,0,0.97245884
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23012817,1.0,0.38980544,1,0.028922357
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587086,0.0,0.68270075,0,0.8031862
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139616,0.0,0.7172954,0,0.99049956
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140867,1.0,0.3709792,1,0.46732783
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538766,1.0,0.27082545,1,0.06800574
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919867,1.0,0.4053582,1,0.33886394
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582277,1.0,0.49354863,0,0.57641155
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761001,0.0,0.6380186,0,0.9863175
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004075,1.0,0.1400032,1,0.00674931
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424367,0.0,0.7222247,0,0.9902626
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605116,0.0,0.532245,1,0.09914347
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988809,0.0,0.78282154,0,0.9640017
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503844,0.0,0.75184137,0,0.986478
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317371,0.0,0.7512939,0,0.88029504
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331642,1.0,0.32056892,1,0.15932092
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157106,1.0,0.43230045,1,0.007749984
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785994,0.0,0.7655536,0,0.9909315
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215035,0.0,0.67793036,0,0.7562836
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.38323414,1,0.0153277945
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642524,0.0,0.60986227,1,0.12448739
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135585,1.0,0.32013613,1,0.09917743
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739762,0.0,0.7292314,0,0.896853
0,31,0,1,0,0,0,4,0,0.0,1.0,0.476691,0.0,0.51846784,1,0.2413435
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714026,1.0,0.060958922,1,0.0040030815
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148057,0.0,0.7410801,0,0.82186997
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464465,0.0,0.79279447,0,0.9710697
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927256,0.0,0.72999513,0,0.9904038
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826284,0.0,0.8550405,0,0.99185246
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107944,0.0,0.7054105,0,0.93845886
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071151,0.0,0.7838908,0,0.99115074
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.6958102,0,0.8604568
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612728,0.0,0.6055736,0,0.67773247
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495229,1.0,0.46444088,0,0.5456119
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855097,0.0,0.696905,0,0.98963964
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561595,1.0,0.23828834,1,0.34722027
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705066,0.0,0.6717759,0,0.7628891
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,1.0,0.48839426,1,0.4752193
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569337,0.0,0.5489718,0,0.506424
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184328,0.0,0.7225224,0,0.9268657
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34943783,1.0,0.32456392,1,0.037756424
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513241,0.0,0.5174569,1,0.40763947
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748554,1.0,0.36451298,1,0.04279771
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314842,0.0,0.6882877,0,0.9887905
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899936,1.0,0.31921834,1,0.04469169
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193585,1.0,0.43616885,1,0.46130326
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357509,0.0,0.6334338,0,0.685715
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312044,0.0,0.6423613,0,0.69701535
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362628,1.0,0.43487602,1,0.038655996
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69435596,0.0,0.72797656,0,0.9297485
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398339,1.0,0.45781243,0,0.5466663
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489336,0.0,0.65758103,0,0.52269524
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795545,1.0,0.3394307,1,0.015538587
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795112,1.0,0.28132802,1,0.025623485
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348673,1.0,0.17715633,1,0.019167494
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39103675,1.0,0.26501364,1,0.0046482263
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358535,1.0,0.45497525,1,0.037272416
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860942,1.0,0.25038385,1,0.028524276
1,28,0,1,0,0,0,4,0,1.0,1.0,0.393937,1.0,0.29039323,1,0.07663014
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486312,1.0,0.26260453,1,0.023035098
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763617,0.0,0.7128583,0,0.9900761
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229516,0.0,0.7344619,0,0.94252646
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104583,0.0,0.699708,0,0.8552343
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467414,1.0,0.3716787,1,0.4168534
1,33,0,1,0,0,0,7,1,1.0,1.0,0.453937,1.0,0.3263018,1,0.18263356
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238493,0.0,0.7541146,0,0.9525817
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003653,0.0,0.7900974,0,0.9913932
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928204,0.0,0.72812843,0,0.9899026
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321173,0.0,0.79307616,0,0.96132416
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955235,0.0,0.8729271,0,0.99193233
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244184,0.0,0.63188124,0,0.5366959
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574031,0.0,0.8361352,0,0.99168867
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293185,0.0,0.649879,0,0.98806274
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689394,0.0,0.6380186,0,0.9863175
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497355,1.0,0.32437712,1,0.09423194
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981478,1.0,0.14855677,0,0.5237007
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744546,0.0,0.61436594,0,0.88102305
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069323,0.0,0.6643514,0,0.9878227
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240515,0.0,0.74723184,0,0.89398164
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605104,0.0,0.532245,1,0.09914347
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885551,0.0,0.500189,0,0.56011355
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085402,1.0,0.1439575,1,0.0048126206
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481196,1.0,0.47323006,1,0.05821313
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088423,0.0,0.6792642,0,0.7446563
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146624,1.0,0.10480857,1,0.0033858598
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639484,0.0,0.7008672,0,0.8321982
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283465,0.0,0.62225693,0,0.985038
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169456,0.0,0.73139584,0,0.8879573
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832726,0.0,0.5768149,1,0.18965662
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611385,0.0,0.6526575,0,0.9881809
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630205,0.0,0.50228214,1,0.28972495
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222594,0.0,0.8412027,0,0.99160403
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127631,0.0,0.621915,0,0.6325581
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040454,1.0,0.07336748,1,0.0032010877
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583295,0.0,0.75502956,0,0.9907919
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787433,1.0,0.3462615,1,0.36610225
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501603,1.0,0.2087003,1,0.004738431
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941595,0.0,0.55419457,1,0.25334316
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983414,1.0,0.45781243,0,0.5466663
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902335,0.0,0.6021958,0,0.55239284
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122721,1.0,0.41321552,1,0.11554524
1,25,0,0,0,0,0,0,0,0.0,0.0,0.649641,0.0,0.6066022,0,0.9831876
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086681,1.0,0.08179587,1,0.0038293556
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390412,1.0,0.42337465,1,0.005579147
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069323,0.0,0.6643514,0,0.9878227
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152624,1.0,0.48839426,1,0.4752193
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867745,0.0,0.7023306,0,0.9898409
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209146,1.0,0.12234825,1,0.0011688176
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442154,0.0,0.5098959,0,0.57737374
1,27,0,1,0,0,0,1,0,0.0,0.0,0.522233,0.0,0.68331826,1,0.4690148
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884567,0.0,0.7241736,0,0.8382941
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579987,0.0,0.8463005,0,0.99177694
0,22,2,0,0,0,0,3,0,1.0,1.0,0.365326,1.0,0.358411,1,0.008495599
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894765,1.0,0.33519185,1,0.014038182
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159402,0.0,0.5216081,1,0.39572778
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164244,0.0,0.7411127,0,0.9901758
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951511,0.0,0.87347955,0,0.992057
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920784,0.0,0.7957626,0,0.9914444
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462463,1.0,0.48065126,0,0.58865076
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625773,0.0,0.6060393,0,0.6719141
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293185,0.0,0.649879,0,0.98806274
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086147,0.0,0.5969156,1,0.29433057
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434337,0.0,0.6126864,0,0.7589288
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996635,0.0,0.7031934,0,0.9165191
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065669,0.0,0.77836,0,0.96808505
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770184,1.0,0.15272534,1,0.004024508
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006465,0.0,0.6625012,0,0.7254456
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852078,0.0,0.85703886,0,0.9917686
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307832,0.0,0.7859772,0,0.96767914
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115484,0.0,0.65036315,0,0.7296248
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450048,1.0,0.09258276,1,0.0036923408
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.7484901,0,0.9499682
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420714,1.0,0.33890247,1,0.12046634
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276206,1.0,0.38323414,1,0.0153277945
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402809,0.0,0.8024234,0,0.97004783
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319996,1.0,0.35001177,1,0.015372932
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131094,1.0,0.33830142,1,0.024313217
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675875,1.0,0.14276266,1,0.0099019855
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372742,1.0,0.34204262,1,0.010455298
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472854,1.0,0.051191807,1,0.002807621
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561616,1.0,0.32967132,1,0.08264212
