sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938688,1.0,0.43209141,1,0.33164293
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191245,1.0,0.30666494,1,0.19102718
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919197,1.0,0.30595833,1,0.18408415
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081583,0.0,0.5509949,0,0.86714125
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099986,1.0,0.45645666,1,0.45929036
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550075,0.0,0.6376509,0,0.59584725
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773077,0.0,0.72682035,0,0.86290485
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243432,0.0,0.694862,0,0.68189174
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978303,1.0,0.29898196,1,0.07001829
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7281263,0,0.8717439
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635464,0.0,0.5276525,0,0.5060437
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797742,1.0,0.076126814,1,0.04753766
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180476,0.0,0.73930496,0,0.9087052
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139521,1.0,0.18636948,1,0.051329464
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732587,0.0,0.78411865,0,0.8369674
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670996,1.0,0.13495964,1,0.055446085
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857121,0.0,0.801596,0,0.8553845
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434345,0.0,0.5637615,0,0.68657625
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511175,0.0,0.76552963,0,0.8207942
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243432,0.0,0.694862,0,0.68189174
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314913,0.0,0.7066195,0,0.84984624
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282524,1.0,0.10546887,1,0.044556085
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087574,1.0,0.3787579,1,0.16802666
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.68245375,0,0.83331656
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.57054293,0,0.7035096
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797742,1.0,0.076126814,1,0.04753766
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310145,0.0,0.649101,0,0.73758805
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057208,1.0,0.3161521,1,0.18830602
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003414,1.0,0.4313261,1,0.45786127
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820529,0.0,0.68807757,0,0.6660869
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536693,1.0,0.09606266,1,0.01347926
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083207,0.0,0.7087376,0,0.7328287
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090712,1.0,0.3784942,1,0.37275797
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40741426,1.0,0.33920598,1,0.098109744
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834574,1.0,0.39585674,1,0.16145518
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796014,0.0,0.67283416,0,0.79405785
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490053,0.0,0.66802216,0,0.8338876
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192156,1.0,0.48122662,1,0.07339806
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816477,0.0,0.7373094,0,0.86969435
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744612,0.0,0.54531014,0,0.68323606
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950942,1.0,0.37184066,1,0.35409266
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336773,0.0,0.50439763,0,0.5601738
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284853,0.0,0.6897892,0,0.67918456
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391073,0.0,0.81892693,0,0.8669015
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620581,0.0,0.53723794,0,0.66715914
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941364,0.0,0.68245375,0,0.83331656
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490053,0.0,0.66802216,0,0.8338876
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414264,0.0,0.7125058,0,0.8622559
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60250014,0.0,0.8243599,1,0.4000205
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246408,0.0,0.6950371,0,0.66460097
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747993,1.0,0.40039092,1,0.006173107
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082728446,1.0,0.050780356,1,0.033993647
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406139,0.0,0.7097764,0,0.736686
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,0.0,0.6823412,0,0.6467561
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905691,0.0,0.6748159,0,0.65988
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648289,1.0,0.45352668,0,0.5065618
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359702,1.0,0.26711488,1,0.14530158
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467963,0.0,0.8384225,0,0.90656054
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711603,0.0,0.7412245,0,0.8802254
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146178,0.0,0.5886086,0,0.742569
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075016,1.0,0.49206704,0,0.50240415
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420043,1.0,0.3264389,1,0.2521586
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,0.0,0.52041656,0,0.5551769
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.7400141,0,0.87148744
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549367,1.0,0.26141334,1,0.16160338
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596974,1.0,0.43514585,0,0.60650814
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907177,0.0,0.74126625,0,0.8694616
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468755,0.0,0.6707347,0,0.7622853
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583297,0.0,0.72468925,0,0.86963105
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431546,1.0,0.26538116,1,0.14366826
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256408,0.0,0.7714703,0,0.8386743
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763681,0.0,0.7281263,0,0.8717439
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289566,0.0,0.8335163,0,0.90372396
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070047,0.0,0.9219154,0,0.91990197
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180783,0.0,0.7429067,0,0.88140297
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262976,1.0,0.43759978,0,0.6497008
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374095,1.0,0.23078161,1,0.018663494
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440526,1.0,0.18660736,1,0.034500062
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087574,1.0,0.3787579,1,0.16802666
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605965,0.0,0.53723794,0,0.66715914
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087574,1.0,0.3787579,1,0.16802666
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50656205,1.0,0.49495304,1,0.28585798
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380585,0.0,0.7061579,0,0.689942
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562447,0.0,0.9233202,0,0.92003846
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735965,0.0,0.71709883,0,0.8650278
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677336,0.0,0.6860143,0,0.8458499
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720513,0.0,0.6948441,0,0.68438387
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178966,1.0,0.092191815,1,0.035585027
1,53,1,0,0,0,0,1,1,1.0,0.0,0.756341,0.0,0.78405887,0,0.8407927
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365616,0.0,0.64281344,0,0.65243423
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317332,0.0,0.8452996,0,0.9090086
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486621,0.0,0.7178662,0,0.8571492
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428819,0.0,0.82572925,0,0.87488884
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441919,1.0,0.33751613,1,0.2453951
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928777,0.0,0.7304845,0,0.8652597
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685575,1.0,0.41593778,0,0.5698752
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.3853066,1,0.37559298
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731261,0.0,0.6936066,0,0.7782873
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440526,1.0,0.18660736,1,0.034500062
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529604,0.0,0.86059314,0,0.9124526
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739858,0.0,0.7001486,0,0.700394
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754936,0.0,0.8355274,0,0.9050796
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870565,1.0,0.08318758,1,0.037822522
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869814,0.0,0.52187276,0,0.5317547
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020088,1.0,0.4290527,1,0.47883525
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551893,0.0,0.5431519,0,0.67029214
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787573,1.0,0.32158697,1,0.1991663
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172653,1.0,0.3569128,1,0.09834885
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197182,0.0,0.531574,1,0.15707245
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223447,1.0,0.06435037,1,0.016879212
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752884,0.0,0.6157954,0,0.64419806
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356377,1.0,0.32109398,1,0.39850643
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601875,0.0,0.62573975,0,0.6506851
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455223,1.0,0.4070031,1,0.12674594
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117556,1.0,0.37312388,1,0.028031236
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884786,0.0,0.70147383,0,0.68429977
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739858,0.0,0.7001486,0,0.700394
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815235,1.0,0.47968698,0,0.6363573
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145132,1.0,0.35646367,1,0.33232328
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471402,1.0,0.0751037,1,0.028089141
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226865,0.0,0.62993073,0,0.58407766
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.36578053,1,0.28195202
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878741,0.0,0.8385463,0,0.90388286
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800071,0.0,0.92098534,0,0.9199865
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179862,0.0,0.75646144,0,0.8129884
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427275,1.0,0.29262322,1,0.16456138
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517672,0.0,0.52041656,0,0.5551769
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497689,1.0,0.4389246,1,0.4663759
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504978,0.0,0.64794356,0,0.60564446
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245844,1.0,0.45214784,1,0.006250715
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265007,0.0,0.6379377,1,0.20665084
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898066,1.0,0.48490083,0,0.526432
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258682,1.0,0.45576227,1,0.37452096
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652716,0.0,0.52951205,0,0.660097
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605802,1.0,0.49495304,1,0.28585798
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459353,1.0,0.47508162,0,0.83882374
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218016,0.0,0.65651596,0,0.8256902
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.3370338,1,0.26691836
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166916,0.0,0.5165397,0,0.66178805
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787544,1.0,0.4160384,0,0.57156646
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810317,0.0,0.5585183,0,0.5075359
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003411,0.0,0.5158009,0,0.51008916
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975533,0.0,0.7373094,0,0.86969435
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871055,1.0,0.35462236,1,0.31595522
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958959,1.0,0.47957408,1,0.48941764
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777714,0.0,0.7774348,0,0.9112484
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411896,1.0,0.4598471,1,0.49981073
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389336,1.0,0.29897225,1,0.18732612
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127134,0.0,0.7412245,0,0.8802254
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826309,0.0,0.8419604,0,0.9079506
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317181,1.0,0.2800668,1,0.14600548
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747993,1.0,0.40039092,1,0.006173107
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868916,1.0,0.38896906,1,0.0927267
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796668,1.0,0.4176982,1,0.40411878
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504978,0.0,0.64794356,0,0.60564446
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134857,0.0,0.6044234,0,0.70648587
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066631,0.0,0.55642974,0,0.55073565
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206402,1.0,0.3853066,1,0.37559298
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275184,0.0,0.77467364,0,0.8328724
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968947,1.0,0.43303812,1,0.3615639
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280744,1.0,0.3370338,1,0.26691836
0,22,2,0,0,0,0,1,0,0.0,1.0,0.460051,1.0,0.49102622,1,0.4385484
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180783,0.0,0.7429067,0,0.88140297
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.25192827,1,0.12711872
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020255,1.0,0.37127864,1,0.23389429
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657392,0.0,0.66602796,0,0.7544139
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596974,1.0,0.43514585,0,0.60650814
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085775,0.0,0.7602122,0,0.91014695
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726996,1.0,0.19464982,1,0.0833847
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061033,1.0,0.27253854,1,0.15580171
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040536,1.0,0.34926528,1,0.32506752
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.6479198,0,0.8064418
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441322,0.0,0.8484094,0,0.9098572
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.72088575,0,0.9073117
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614456,1.0,0.041336894,1,0.035539392
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004915,0.0,0.719914,0,0.79082334
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679827,1.0,0.49785864,1,0.2912957
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050378,0.0,0.6921405,0,0.6747389
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626235,0.0,0.71127665,0,0.71010125
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360931,0.0,0.57054293,0,0.7035096
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620581,0.0,0.53723794,0,0.66715914
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916026,1.0,0.437774,1,0.4853652
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434192,1.0,0.4355414,1,0.41393536
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815306,1.0,0.13151485,1,0.053398196
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192156,1.0,0.48122662,1,0.07339806
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749085,1.0,0.46933377,1,0.22534758
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.4726261,0,0.62427044
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,1.0,0.43514585,0,0.60650814
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194246,0.0,0.5167042,0,0.52778625
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480374,0.0,0.5054493,1,0.13004002
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555076,1.0,0.09378886,1,0.037490427
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434345,0.0,0.5637615,0,0.68657625
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833793,0.0,0.56707966,1,0.35417774
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519022,0.0,0.83632636,0,0.90553164
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825221,0.0,0.918845,0,0.9196078
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510267,0.0,0.59200305,0,0.5925519
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986248,1.0,0.2843237,1,0.040977962
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340178,1.0,0.49231172,1,0.12885003
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501812,1.0,0.25036097,1,0.049874734
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985693,1.0,0.32204926,1,0.20210034
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032283,0.0,0.85310507,0,0.9109674
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380585,0.0,0.7061579,0,0.689942
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104816,0.0,0.58294463,1,0.49894112
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213413,0.0,0.5083079,0,0.6473129
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406139,0.0,0.7097764,0,0.736686
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269297,1.0,0.40260303,1,0.41473648
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969757,0.0,0.73870444,0,0.8658021
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537483,0.0,0.8341775,0,0.9042112
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141556,1.0,0.45645666,1,0.45929036
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324867,0.0,0.504786,0,0.6331537
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200534,1.0,0.2990126,1,0.07601197
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374456,0.0,0.8466964,0,0.9085325
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214526,0.0,0.7015103,0,0.7792054
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816477,0.0,0.7373094,0,0.86969435
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7281263,0,0.8717439
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477425,0.0,0.7211679,0,0.86748743
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891707,0.0,0.64704764,0,0.63757676
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399336,0.0,0.83668,0,0.90072215
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359012,1.0,0.3787579,1,0.16802666
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532148,0.0,0.54766923,0,0.55593777
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351634,1.0,0.32862425,1,0.22768646
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127588,1.0,0.42634213,0,0.5486419
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349313,0.0,0.6096866,0,0.6251941
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654642,1.0,0.39656317,1,0.15560015
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307413,0.0,0.6693311,0,0.6606334
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173016,1.0,0.07713109,1,0.018133422
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215954,0.0,0.6330892,0,0.88658077
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563056,0.0,0.754639,0,0.9093776
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363901,0.0,0.66977584,0,0.74462086
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833793,0.0,0.56707966,1,0.35417774
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076423,0.0,0.75107056,0,0.9091233
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376861,1.0,0.41779697,0,0.6187857
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102834,1.0,0.095433295,1,0.036983058
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241376,0.0,0.66802216,0,0.8338876
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042318,0.0,0.70425427,0,0.7163198
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065649,0.0,0.7985034,0,0.84956634
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758615,0.0,0.80570495,0,0.85576046
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403657,0.0,0.64036334,0,0.7296476
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086987,0.0,0.52187276,0,0.5317547
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530895,1.0,0.4176429,1,0.06354857
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.72088575,0,0.9073117
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753725,0.0,0.849107,0,0.90932614
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424372,0.0,0.63168144,0,0.6832485
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352004,1.0,0.40394413,1,0.016308362
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949843,1.0,0.25192827,1,0.12711872
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820644,1.0,0.4005664,1,0.42707226
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180476,0.0,0.73930496,0,0.9087052
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636377,0.0,0.69431794,0,0.85110974
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414264,0.0,0.7125058,0,0.8622559
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435194,0.0,0.6059005,0,0.8844131
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240048,1.0,0.23508829,1,0.10741023
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816814,1.0,0.48643667,0,0.6421517
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271848,0.0,0.6754643,0,0.64598256
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149569,0.0,0.75244504,0,0.8095546
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986663,0.0,0.6823412,0,0.6467561
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075205,0.0,0.7395413,0,0.8790754
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360931,0.0,0.57054293,0,0.7035096
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316632,1.0,0.26866317,1,0.06783715
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35003912,0.0,0.73044217,1,0.011767614
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855131,1.0,0.20416081,1,0.023175217
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963595,0.0,0.7091067,0,0.7010772
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889336,1.0,0.34832907,1,0.14303373
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300799,0.0,0.6992905,0,0.8449653
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261835,0.0,0.6175932,0,0.7207057
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548728,0.0,0.65649605,0,0.89118993
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543551,1.0,0.16158271,1,0.053944115
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859956,0.0,0.7312102,0,0.87366766
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459353,1.0,0.47508162,0,0.83882374
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346512,0.0,0.63101304,0,0.7342028
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480551,0.0,0.533511,0,0.56841475
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241154,1.0,0.4308837,1,0.034072783
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218016,0.0,0.65651596,0,0.8256902
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958065,0.0,0.597594,0,0.6199902
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530238,1.0,0.38863653,0,0.56520885
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182823,1.0,0.45257443,1,0.35325116
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899988,1.0,0.49432254,1,0.12731953
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560029,1.0,0.036933005,1,0.014123416
