sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018302,1.0,0.40292913,1,0.056258846
1,31,0,1,0,0,1,2,0,1.0,1.0,0.388977,1.0,0.4966569,1,0.011381361
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564386,1.0,0.050115585,1,0.001272633
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615368,0.0,0.5642264,0,0.55221415
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698742,1.0,0.2118327,1,0.0015390202
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616615,1.0,0.15824443,1,0.009796353
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700467,0.0,0.69535553,0,0.8068678
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965195,1.0,0.32705086,1,0.038818084
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905736,1.0,0.28839636,1,0.12806112
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854867,1.0,0.3993628,1,0.39359525
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454032,1.0,0.23981982,1,0.033031728
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161417,0.0,0.6616421,0,0.6900459
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114108,0.0,0.55665994,1,0.41407818
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554214,0.0,0.57083166,1,0.4563082
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297497,0.0,0.57580876,0,0.5607644
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741707,0.0,0.6729901,0,0.80057806
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914692,1.0,0.49429727,1,0.49623615
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638857,0.0,0.7739384,0,0.9930918
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892426,0.0,0.6450175,0,0.74242944
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350634,0.0,0.6408762,0,0.9975822
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293417,0.0,0.6179724,0,0.9972065
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786308,1.0,0.42358124,1,0.0023427599
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780906,1.0,0.3590104,1,0.002375225
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591847,0.0,0.86716264,0,0.99844116
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892674,1.0,0.11660105,1,0.0020469753
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279746,0.0,0.7420491,0,0.94699854
1,36,0,1,0,0,0,10,0,1.0,1.0,0.306979,1.0,0.3050524,1,0.03188274
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999645,0.0,0.73781466,0,0.998108
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951198,1.0,0.17867315,1,0.004016658
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752665,0.0,0.7736238,0,0.99818724
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204624,0.0,0.69882214,0,0.87235594
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609482,1.0,0.2118327,1,0.0015390202
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115685,0.0,0.5059568,1,0.49472395
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208727,0.0,0.6440371,0,0.612153
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441567,1.0,0.38562417,1,0.36793822
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222316,0.0,0.63010645,0,0.53212374
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812132,0.0,0.69651854,0,0.8935879
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566398,1.0,0.29917043,1,0.017879058
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159414,0.0,0.5354345,1,0.4586797
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383407,1.0,0.46257883,1,0.07568844
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231004,0.0,0.7272299,0,0.99799466
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526514,0.0,0.7713149,0,0.99800354
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176719,0.0,0.5159688,1,0.40119356
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853997,0.0,0.83094776,0,0.9982134
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507907,0.0,0.73338735,0,0.96038866
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.8489223,0,0.9982862
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767928,0.0,0.53527546,1,0.0070452206
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734669,0.0,0.72787726,0,0.90107447
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515856,1.0,0.4075265,1,0.007083106
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924623,1.0,0.31191915,1,0.008765041
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694613,0.0,0.6824519,0,0.9973917
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624812,1.0,0.16401327,1,0.010078566
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708098,1.0,0.28901482,1,0.0018715363
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871397,1.0,0.36271584,1,0.07227378
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031896,1.0,0.37895238,1,0.009890585
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934042,0.0,0.62527525,0,0.98484796
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437104,0.0,0.5499764,0,0.58403087
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434386,0.0,0.6744654,0,0.93098617
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782772,1.0,0.41197646,1,0.03647564
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160932,1.0,0.41235244,1,0.0043677557
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358935,1.0,0.4602158,1,0.0028400442
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893255,0.0,0.63717127,0,0.5741662
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323813,0.0,0.7853764,0,0.9919878
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946796,0.0,0.64629126,0,0.71516067
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796762,0.0,0.7022359,0,0.8282532
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515102,0.0,0.61259013,0,0.7040953
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791131,0.0,0.76221466,0,0.99814487
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366325,1.0,0.42990315,1,0.23905706
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584663,1.0,0.13354832,1,0.0064955275
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053131,0.0,0.7411724,0,0.957135
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165128,0.0,0.6824519,0,0.9973917
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791131,0.0,0.76221466,0,0.99814487
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256072,1.0,0.29994893,1,0.0049498756
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083722,0.0,0.60757965,1,0.42364642
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346123,1.0,0.46485198,1,0.015990118
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605027,0.0,0.53228366,1,0.005629587
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903343,1.0,0.30533832,1,0.008100877
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189095,0.0,0.78097,0,0.99811184
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.8693435,0,0.9983645
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716767,0.0,0.83995694,0,0.99825054
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411564,1.0,0.12831646,1,0.00077921007
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060896,1.0,0.30957764,1,0.049960762
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240897,0.0,0.78444594,0,0.9981273
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610718,1.0,0.31732315,1,0.00515431
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338301,0.0,0.74947137,0,0.9583572
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021567,0.0,0.53880835,0,0.84516764
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192829,0.0,0.5019267,1,0.0043953215
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.6746988,0,0.7948059
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080986,0.0,0.7643182,0,0.998033
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414422,0.0,0.7272299,0,0.99799466
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734669,0.0,0.72787726,0,0.90107447
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332536,0.0,0.59022117,0,0.99192363
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69460344,0.0,0.5765499,0,0.95932263
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352098,1.0,0.17520583,1,0.001514381
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824704,0.0,0.73942256,0,0.97350264
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570476,0.0,0.6750115,0,0.9976931
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765637,1.0,0.45272994,1,0.015340212
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883626,0.0,0.75211364,0,0.99810493
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473346,1.0,0.2943346,1,0.004415854
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.60674983,0,0.996488
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627213,1.0,0.28023273,1,0.004799797
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947157,0.0,0.60448396,0,0.97307897
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886023,0.0,0.7310554,0,0.9457737
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.65185034,0,0.8086243
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380224,0.0,0.8871175,0,0.9984792
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446474,1.0,0.2776962,1,0.0341408
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165712,0.0,0.54667413,0,0.77016485
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640223,0.0,0.63739425,0,0.64724624
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696675,0.0,0.52625394,1,0.43125424
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638215,0.0,0.6148459,0,0.7243332
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961555,0.0,0.8456438,0,0.9982734
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43188292,1.0,0.44793528,1,0.14479038
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940915,0.0,0.50433177,1,0.36600545
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758764,0.0,0.6906295,0,0.8786063
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899876,0.0,0.64872354,0,0.8062933
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021083,1.0,0.48127145,1,0.35365063
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573686,1.0,0.4170038,1,0.13829209
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289245,1.0,0.25172335,1,0.017686283
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318566,1.0,0.39823323,1,0.0031577554
1,48,1,1,0,0,0,1,0,1.0,0.0,0.714946,0.0,0.7508816,0,0.96743685
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123206,1.0,0.4123032,1,0.20958178
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196018,0.0,0.591131,0,0.5731271
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813215,1.0,0.32865286,1,0.06618096
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.8434869,0,0.99833786
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074575,0.0,0.51810694,1,0.30954063
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857474,0.0,0.7608905,0,0.99819285
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264772,1.0,0.20022517,1,0.015850477
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294643,1.0,0.4219349,1,0.1689412
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707618,0.0,0.7643182,0,0.998033
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059703,0.0,0.65185034,0,0.8086243
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688803,1.0,0.44819337,1,0.31305268
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998458,1.0,0.3590104,1,0.002375225
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103443,0.0,0.6915227,0,0.6017575
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192829,0.0,0.5019267,1,0.0043953215
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2503537,1,0.029963773
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600544,1.0,0.18843442,1,0.0017025741
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258665,0.0,0.8524699,0,0.9983
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812566,1.0,0.47400618,1,0.3514038
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893603,1.0,0.22799617,1,0.0270344
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234203,0.0,0.7853764,0,0.9919878
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015487,1.0,0.30682254,1,0.019104224
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587157,0.0,0.7089882,0,0.84863204
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641399,0.0,0.67768943,0,0.997821
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139794,1.0,0.4881649,1,0.45258677
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387915,1.0,0.2753262,1,0.047242448
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49200153,1.0,0.42990315,1,0.23905706
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823755,0.0,0.5635438,0,0.5507716
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761113,0.0,0.6502992,0,0.9970806
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043397,1.0,0.12157613,1,0.0016192689
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424814,0.0,0.71088797,0,0.9979114
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605027,0.0,0.53228366,1,0.005629587
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887006,0.0,0.7454114,0,0.98001456
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038173,0.0,0.8455836,0,0.9969097
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172555,0.0,0.7113265,0,0.8960671
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331397,1.0,0.36657625,1,0.12428676
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568182,1.0,0.42024356,1,0.010168612
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7786035,0.0,0.75751424,0,0.99812657
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152264,0.0,0.6259955,0,0.68432426
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172993,1.0,0.35707253,1,0.002021404
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421593,0.0,0.52489007,1,0.12076723
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137296,1.0,0.36035067,1,0.096484095
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398417,0.0,0.72143376,0,0.9130495
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766996,1.0,0.45656812,1,0.3393583
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715928,1.0,0.0920493,1,0.001438021
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414869,0.0,0.67020094,0,0.8116279
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346373,0.0,0.7815263,0,0.99043113
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927733,0.0,0.719486,0,0.9979563
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826364,0.0,0.8651035,0,0.99840826
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510961,0.0,0.73786646,0,0.9567151
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807117,0.0,0.7772586,0,0.9982002
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713757,0.0,0.6600882,0,0.8761119
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661402,0.0,0.62543494,0,0.6194684
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951954,1.0,0.44047052,0,0.56649876
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550444,0.0,0.69122964,0,0.99757797
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563723,1.0,0.39268607,1,0.25870714
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070427,0.0,0.6270208,0,0.75912833
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615368,0.0,0.5642264,0,0.55221415
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693454,0.0,0.55956817,0,0.5360019
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843374,0.0,0.7357939,0,0.95147717
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494637,1.0,0.38712347,1,0.013550664
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132454,0.0,0.5059568,1,0.49472395
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747183,1.0,0.37420022,1,0.0035166526
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314977,0.0,0.70863837,0,0.9976046
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369007,1.0,0.26491594,1,0.047761172
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319504,0.0,0.561922,1,0.4330467
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357466,0.0,0.67039466,0,0.7232344
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311985,0.0,0.6120321,0,0.65593547
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360273,1.0,0.4543742,1,0.0381441
1,41,0,0,0,0,0,1,1,1.0,0.0,0.694347,0.0,0.74737346,0,0.95505726
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984475,0.0,0.55534303,0,0.5176403
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489323,0.0,0.63717127,0,0.5741662
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957118,1.0,0.29474235,1,0.007853272
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795238,1.0,0.2633434,1,0.019946514
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350622,1.0,0.15694582,1,0.010836645
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39092416,1.0,0.4325502,1,0.0031081971
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358953,1.0,0.4602158,1,0.0028400442
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,1.0,0.20115769,1,0.021721147
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939368,1.0,0.32475477,1,0.07006698
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488595,1.0,0.31367016,1,0.02701786
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763656,0.0,0.7002437,0,0.9978521
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322986,0.0,0.74807197,0,0.96460474
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104552,0.0,0.72787726,0,0.90107447
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467277,1.0,0.4208399,1,0.30838344
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394474,1.0,0.39022356,1,0.15317798
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238412,0.0,0.75855315,0,0.97518617
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200413,0.0,0.7703311,0,0.99822456
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769293,0.0,0.7469949,0,0.9978661
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211986,0.0,0.8163688,0,0.98708576
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995652,0.0,0.89328575,0,0.9984566
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243386,0.0,0.6265583,0,0.59784615
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573973,0.0,0.8408088,0,0.998329
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529337,0.0,0.6179724,0,0.9972065
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939507,0.0,0.6502992,0,0.9970806
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502308,1.0,0.33380163,1,0.05060882
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981401,1.0,0.32714897,1,0.22277424
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743444,0.0,0.603007,0,0.9276804
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694536,0.0,0.6824519,0,0.9973917
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024065,0.0,0.7222246,0,0.9149708
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660502,0.0,0.53228366,1,0.005629587
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854927,1.0,0.3993628,1,0.39359525
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084878,1.0,0.20531344,1,0.0019864293
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482054,1.0,0.36542124,1,0.036783233
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.6746988,0,0.7948059
0,20,2,1,1,0,0,1,0,0.0,1.0,0.2214979,1.0,0.094872,1,0.0014940595
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394814,0.0,0.70801926,0,0.8773258
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652846,0.0,0.62928015,0,0.9968317
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316882,0.0,0.71426797,0,0.8993952
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283309,0.0,0.5359334,1,0.011849564
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611946,0.0,0.6350759,0,0.9970795
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303892,1.0,0.4359969,1,0.3160714
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222549,0.0,0.8524699,0,0.9983
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127618,0.0,0.6292919,0,0.6625005
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041664,1.0,0.10330284,1,0.001556917
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758334,0.0,0.7463405,0,0.99808085
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787457,1.0,0.42313832,1,0.25303137
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.24331474,1,0.0018600876
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943062,0.0,0.51810694,1,0.30954063
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984475,0.0,0.55534303,0,0.5176403
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890228,0.0,0.6058084,0,0.58169407
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122907,1.0,0.40337247,1,0.13290736
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964163,0.0,0.60674983,0,0.996488
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108826,1.0,0.09595543,1,0.0017057848
1,24,2,1,2,1,0,10,1,0.0,1.0,0.363985,1.0,0.48563403,1,0.0040622056
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694536,0.0,0.6824519,0,0.9973917
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153643,0.0,0.5642264,0,0.55221415
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867933,0.0,0.6878234,0,0.99777716
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209892,1.0,0.12224388,1,0.0016975921
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443507,0.0,0.58334494,0,0.533137
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222313,0.0,0.63010645,0,0.53212374
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884774,0.0,0.66015023,0,0.79511213
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.8537755,0,0.9983718
0,22,2,0,0,0,0,3,0,1.0,1.0,0.365322,1.0,0.26740646,1,0.0020644444
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947544,1.0,0.29935467,1,0.0070196674
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159421,1.0,0.49632627,1,0.43465772
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816526,0.0,0.75860417,0,0.99793434
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515167,0.0,0.88460016,0,0.9984932
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920717,0.0,0.77753544,0,0.9982475
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462445,1.0,0.4330833,0,0.57762724
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257732,0.0,0.59634644,0,0.70989424
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529337,0.0,0.6179724,0,0.9972065
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008763,0.0,0.54039586,1,0.36803737
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434383,0.0,0.6744654,0,0.93098617
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996337,0.0,0.7195337,0,0.9273972
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656666,0.0,0.7748214,0,0.989033
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771036,1.0,0.1757127,1,0.001781964
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064054,0.0,0.6724896,0,0.7734142
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520789,0.0,0.8724742,0,0.9983765
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078334,0.0,0.7457388,0,0.9845793
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011678,0.0,0.63515556,0,0.6712791
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452778,1.0,0.08430308,1,0.001579907
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.7559874,0,0.97254294
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421215,1.0,0.37736964,1,0.105035596
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276045,1.0,0.35707253,1,0.002021404
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402854,0.0,0.83881086,0,0.99265254
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320383,1.0,0.3150496,1,0.008622801
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133067,1.0,0.29455084,1,0.030314283
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677049,1.0,0.12910461,1,0.0058003017
