sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938384,1.0,0.47537458,1,0.2248168
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419109,1.0,0.27757442,1,0.21198821
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339186,1.0,0.29378206,1,0.23238572
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081666,0.0,0.56578946,0,0.75243044
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099938,1.0,0.47595954,1,0.31235942
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550027,0.0,0.6221231,1,0.47134188
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773089,0.0,0.7049073,0,0.8665124
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.745125,0,0.5936413
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978756,1.0,0.3220173,1,0.15647532
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7340468,0,0.87594
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635923,1.0,0.47619164,0,0.69460773
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798285,1.0,0.09181589,1,0.12981232
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803695,0.0,0.7768635,0,0.885128
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394535,1.0,0.20251358,1,0.17367564
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325822,0.0,0.80348754,0,0.7744997
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670996,1.0,0.15785182,1,0.1719992
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857115,0.0,0.7998874,0,0.8146899
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.5713135,0,0.72543395
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551122,0.0,0.7766292,0,0.74362683
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433946,0.0,0.745125,0,0.5936413
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731493,0.0,0.6813674,0,0.855185
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282649,1.0,0.13776284,1,0.16366641
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.40616113,1,0.21678223
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.6593486,0,0.83936393
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.5967351,0,0.7475489
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798285,1.0,0.09181589,1,0.12981232
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431096,0.0,0.63168806,0,0.65362674
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057774,1.0,0.27460825,1,0.22020233
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004702,1.0,0.36729085,0,0.53045905
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820508,0.0,0.7135161,0,0.57451487
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537068,1.0,0.14188796,1,0.0644984
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700825,0.0,0.6921966,0,0.6354302
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090727,1.0,0.3873577,1,0.2630377
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074093,1.0,0.31572175,1,0.18152261
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983448,1.0,0.30340225,1,0.19378723
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795975,0.0,0.6979723,0,0.6680409
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649014,0.0,0.66216,0,0.8466306
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192052,1.0,0.41610157,1,0.1295883
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.72054785,0,0.8719673
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744624,0.0,0.5725048,0,0.7305603
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950704,1.0,0.3868283,1,0.25473636
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533684,1.0,0.49036258,1,0.43363696
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628438,0.0,0.7202809,0,0.593675
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391092,0.0,0.7944168,0,0.83301926
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205156,0.0,0.5400667,0,0.70984405
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.6593486,0,0.83936393
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649014,0.0,0.66216,0,0.8466306
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414303,0.0,0.71037376,0,0.86929286
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024707,0.0,0.66708267,1,0.42487875
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246406,0.0,0.6817188,0,0.5492447
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748726,1.0,0.3929037,1,0.072548606
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273929,1.0,0.07869917,1,0.1079899
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406063,0.0,0.68703246,0,0.6388959
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986613,0.0,0.6522379,0,0.515204
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057164,0.0,0.6288841,0,0.5430599
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483117,1.0,0.46835905,1,0.33622208
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135957,1.0,0.2584933,1,0.20057794
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646814,0.0,0.85357904,0,0.89649874
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.7614034,0,0.8817995
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614624,0.0,0.54336977,0,0.6951745
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5112717,1,0.33732536
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420186,1.0,0.35033524,1,0.26269767
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.53022826,1,0.381899
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032402,0.0,0.7252252,0,0.8733708
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548342,1.0,0.21706986,1,0.2696427
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596967,1.0,0.427333,0,0.66258097
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907266,0.0,0.70015526,0,0.81448615
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468784,0.0,0.6397954,0,0.68812734
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583283,0.0,0.7282449,0,0.8744782
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316272,1.0,0.27636582,1,0.21419811
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256433,0.0,0.7987524,0,0.8002494
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636826,0.0,0.7340468,0,0.87594
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289583,0.0,0.83512676,0,0.89347035
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070327,0.0,0.8822187,0,0.90136397
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180754,0.0,0.7658125,0,0.882634
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262886,1.0,0.42518938,0,0.6490932
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738297,1.0,0.27300364,1,0.06258862
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144045,1.0,0.17659587,1,0.15433133
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.40616113,1,0.21678223
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595906,0.0,0.5400667,0,0.70984405
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875095,1.0,0.40616113,1,0.21678223
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065507,1.0,0.48274475,1,0.27456838
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538067,0.0,0.74834263,0,0.5883439
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256273,0.0,0.8846113,0,0.90177095
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359636,0.0,0.7167008,0,0.87126255
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867802,0.0,0.6796644,0,0.8567863
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204565,0.0,0.72898567,0,0.5988052
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617909,1.0,0.11607957,1,0.14764345
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634336,0.0,0.80927604,0,0.7886891
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655686,0.0,0.6098219,0,0.5650346
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173645,0.0,0.86951196,0,0.899157
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486641,0.0,0.69368696,0,0.86167544
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428805,0.0,0.7893007,0,0.8512326
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418935,1.0,0.3034984,1,0.23144689
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692895,0.0,0.7099974,0,0.86843413
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868641,1.0,0.38891947,0,0.62677217
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206133,1.0,0.40961432,1,0.26521215
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731204,0.0,0.642334,0,0.694135
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144045,1.0,0.17659587,1,0.15433133
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529973,0.0,0.89041555,0,0.9028783
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739805,0.0,0.7457881,0,0.6102312
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549577,0.0,0.8438945,0,0.8949061
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870661,1.0,0.12349057,1,0.15968125
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869777,0.0,0.54172456,1,0.3598313
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020624,1.0,0.44763786,1,0.35404193
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551815,0.0,0.5717554,0,0.5903667
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788062,1.0,0.27851117,1,0.2218615
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172695,1.0,0.35229957,1,0.18752153
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197248,1.0,0.47412384,1,0.3278273
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224233,1.0,0.065553844,1,0.12114547
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675181,0.0,0.55124646,0,0.56131697
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335609,1.0,0.38710254,1,0.30592063
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760075,0.0,0.5696867,0,0.5704376
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455456,1.0,0.26361746,1,0.19935058
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116776,1.0,0.17724252,1,0.06929539
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608851,0.0,0.6994519,0,0.5836932
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739805,0.0,0.7457881,0,0.6102312
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814908,1.0,0.4904281,0,0.68968636
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144792,1.0,0.3642416,1,0.26066226
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714748,1.0,0.112716794,1,0.15456635
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.6332612,1,0.42206842
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900133,1.0,0.34327495,1,0.24379425
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878797,0.0,0.83493686,0,0.893828
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800005,0.0,0.8770055,0,0.8999514
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179812,0.0,0.7563874,0,0.7296551
1,33,0,0,0,0,0,10,1,0.0,1.0,0.324269,1.0,0.27966094,1,0.22429627
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176698,0.0,0.53022826,1,0.381899
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497729,1.0,0.374394,0,0.52964205
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504958,0.0,0.63993716,1,0.44953334
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244956,1.0,0.48893577,1,0.07852814
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826659,0.0,0.6590165,1,0.14898056
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981142,0.0,0.50760686,1,0.38986194
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625876,1.0,0.43503422,1,0.23892175
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527376,0.0,0.57181185,0,0.6249079
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660529,1.0,0.48274475,1,0.27456838
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
0,20,2,1,0,0,0,0,0,0.0,1.0,0.404599,0.0,0.5073031,0,0.71548885
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.6519729,0,0.83929557
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728056,1.0,0.3317607,1,0.22857015
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516697,0.0,0.53968537,0,0.712281
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078814,1.0,0.3617291,0,0.61917263
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810207,1.0,0.47600216,0,0.6973337
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003399,1.0,0.46444225,0,0.7090744
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975549,0.0,0.72054785,0,0.8719673
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987118,1.0,0.37017763,1,0.24148047
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959003,0.0,0.519569,1,0.3634106
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777523,0.0,0.829154,0,0.8931722
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412402,1.0,0.48794812,1,0.36791778
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893138,1.0,0.28671002,1,0.20983821
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271076,0.0,0.7614034,0,0.8817995
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263273,0.0,0.86265755,0,0.8980045
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717998,1.0,0.2383436,1,0.2033713
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748726,1.0,0.3929037,1,0.072548606
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869077,1.0,0.34739727,1,0.22230262
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796418,1.0,0.4440397,1,0.28631094
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504958,0.0,0.63993716,1,0.44953334
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348677,0.0,0.6334747,0,0.63778293
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066643,0.0,0.59226197,1,0.32370952
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206133,1.0,0.40961432,1,0.26521215
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427558,0.0,0.80800116,0,0.77469575
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689732,1.0,0.4404909,1,0.45799676
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728056,1.0,0.3317607,1,0.22857015
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600382,0.0,0.53459966,1,0.25694823
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180754,0.0,0.7658125,0,0.882634
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949652,1.0,0.23337126,1,0.19712915
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602025,1.0,0.33415896,1,0.23885997
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573903,0.0,0.6236026,0,0.66805774
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596967,1.0,0.427333,0,0.66258097
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857766,0.0,0.8060096,0,0.8896954
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270186,1.0,0.18726182,1,0.18582805
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061856,1.0,0.29390073,1,0.21667187
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040512,1.0,0.3746127,1,0.27712923
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.63543296,0,0.8121528
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441354,0.0,0.87488747,0,0.9000765
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341269,0.0,0.7515832,0,0.8807125
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615147,1.0,0.07241863,1,0.11524363
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100514,0.0,0.6842,0,0.70423603
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680143,0.0,0.5228808,1,0.30732635
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.733755,0,0.58564377
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062601,0.0,0.7628141,0,0.6078661
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.5967351,0,0.7475489
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.5400667,0,0.70984405
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915692,1.0,0.45326072,1,0.31991842
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434508,1.0,0.3988092,1,0.49280968
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815306,1.0,0.15638697,1,0.17024271
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192052,1.0,0.41610157,1,0.1295883
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474946,1.0,0.4726491,1,0.32066053
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365026,1.0,0.45186353,0,0.67386913
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058343,1.0,0.427333,0,0.66258097
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194628,0.0,0.550582,1,0.39177376
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479093,0.0,0.51536036,1,0.1537432
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555189,1.0,0.12229723,1,0.15243906
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342844,0.0,0.5713135,0,0.72543395
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283381,0.0,0.57856476,1,0.33765268
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851904,0.0,0.8468444,0,0.8953903
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252485,0.0,0.87684625,0,0.9004591
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510238,0.0,0.59648824,1,0.42612186
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986343,1.0,0.25901216,1,0.16039999
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340554,1.0,0.42986333,1,0.32327914
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150214,1.0,0.21178669,1,0.16345164
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985538,1.0,0.27588737,1,0.21933267
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603264,0.0,0.8817116,0,0.9012779
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538067,0.0,0.74834263,0,0.5883439
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047635,0.0,0.5133246,0,0.67161834
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133384,0.0,0.5020516,0,0.69357675
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406063,0.0,0.68703246,0,0.6388959
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269953,1.0,0.43365258,1,0.31831732
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696397,0.0,0.7045257,0,0.84196836
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.83826166,0,0.89398307
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141264,1.0,0.47595954,1,0.31235942
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248656,0.0,0.51713073,1,0.49907458
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120044,1.0,0.30274522,1,0.18439259
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375237,0.0,0.86697084,0,0.8991572
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214716,0.0,0.6864834,0,0.70060235
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164935,0.0,0.72054785,0,0.8719673
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7340468,0,0.87594
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7226969,0,0.87298834
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989157,0.0,0.606858,1,0.49990287
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540001,0.0,0.8139991,0,0.8903117
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359018,1.0,0.40616113,1,0.21678223
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532488,0.0,0.5705303,1,0.41976562
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351443,1.0,0.29413623,1,0.22227548
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127886,1.0,0.4638728,0,0.5984991
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634903,0.0,0.5582275,1,0.48504344
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655196,1.0,0.3437758,1,0.29014507
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.6685568,0,0.57050127
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173225,1.0,0.08841169,1,0.13220981
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160516,0.0,0.60615903,0,0.79486984
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563164,0.0,0.7886866,0,0.88729787
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638675,0.0,0.61569107,0,0.6254223
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283381,0.0,0.57856476,1,0.33765268
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707696,0.0,0.7834505,0,0.8864402
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537689,1.0,0.3892557,0,0.63935906
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103305,1.0,0.13739896,1,0.15701324
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124122,0.0,0.66216,0,0.8466306
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042254,0.0,0.72116816,0,0.6222623
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656415,0.0,0.8068816,0,0.7990259
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861466,0.0,0.803593,0,0.81112635
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040373,0.0,0.59699684,0,0.6168104
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087,0.0,0.54172456,1,0.3598313
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529006,1.0,0.3423218,1,0.18773215
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341269,0.0,0.7515832,0,0.8807125
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754244,0.0,0.87231994,0,0.9000639
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244256,0.0,0.6319649,0,0.51467603
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535064,0.0,0.5429685,1,0.06368368
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949652,1.0,0.23337126,1,0.19712915
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820847,1.0,0.4175921,1,0.28797236
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803695,0.0,0.7768635,0,0.885128
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763623,0.0,0.68850124,0,0.8609776
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414303,0.0,0.71037376,0,0.86929286
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443507,0.0,0.60061437,0,0.7980267
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240245,1.0,0.20819736,1,0.19352515
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815813,0.0,0.53635824,0,0.5768678
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271821,0.0,0.6623932,0,0.54359883
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495306,0.0,0.74652827,0,0.72379017
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986613,0.0,0.6522379,0,0.515204
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075185,0.0,0.75725424,0,0.88099205
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.5967351,0,0.7475489
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166116,1.0,0.26452518,1,0.18071994
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499357,1.0,0.33410197,1,0.11063577
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485497,1.0,0.23397201,1,0.08346446
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635713,0.0,0.7626776,0,0.6000487
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988914,1.0,0.35805184,1,0.19507396
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008287,0.0,0.6741263,0,0.85066193
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626184,0.0,0.62455976,0,0.6464323
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548823,0.0,0.6190523,0,0.8089716
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543969,1.0,0.21024781,1,0.18227401
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.7396425,0,0.8772642
0,20,2,1,0,0,0,0,0,1.0,1.0,0.404599,0.0,0.5073031,0,0.71548885
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346505,0.0,0.6150117,0,0.6559686
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054957,0.0,0.5333736,1,0.43761238
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243157,1.0,0.27433258,1,0.11050418
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.6519729,0,0.83929557
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295753,0.0,0.55125964,0,0.51240176
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530405,1.0,0.405663,0,0.6247111
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183192,1.0,0.4611143,1,0.42855036
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898873,0.0,0.50774807,1,0.15891448
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561656,1.0,0.101252615,1,0.11075865
