sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.54395145,0,0.50129116
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28697693,0.0,0.5439513,0,0.50129116
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616073,0.0,0.5439514,0,0.50129116
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700499,0.0,0.5439514,0,0.50129116
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962936,0.0,0.54395145,0,0.50129116
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056883,0.0,0.54395145,0,0.50129116
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855165,0.0,0.54395145,0,0.50129116
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454017,0.0,0.5439514,0,0.50129116
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614144,0.0,0.5439514,0,0.50129116
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114159,0.0,0.5439514,0,0.50129116
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255399,0.0,0.5439514,0,0.50129116
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229721,0.0,0.5439514,0,0.50129116
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416666,0.0,0.5439514,0,0.50129116
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914677,0.0,0.54395145,0,0.50129116
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563887,0.0,0.54395145,0,0.50129116
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892377,0.0,0.5439514,0,0.50129116
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934907,0.0,0.54395145,0,0.50129116
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529351,0.0,0.54395145,0,0.50129116
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3477921,0.0,0.5439478,0,0.50129104
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808368,0.0,0.5439513,0,0.50129116
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591436,0.0,0.5439515,0,0.50129116
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18924761,0.0,0.5439467,0,0.5012911
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127985,0.0,0.5439514,0,0.50129116
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069653,0.0,0.5439514,0,0.50129116
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999353,0.0,0.54395145,0,0.50129116
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950995,0.0,0.5439466,0,0.5012911
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751127,0.0,0.5439515,0,0.50129116
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720502,0.0,0.5439514,0,0.50129116
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608666,0.0,0.5439513,0,0.50129116
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211433,0.0,0.5439514,0,0.50129116
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920881,0.0,0.5439514,0,0.50129116
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441108,0.0,0.54395145,0,0.50129116
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222446,0.0,0.5439514,0,0.50129116
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68121064,0.0,0.54395145,0,0.50129116
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563906,0.0,0.54395145,0,0.50129116
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159391,0.0,0.5439514,0,0.50129116
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382364,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309566,0.0,0.54395145,0,0.50129116
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526156,0.0,0.5439515,0,0.50129116
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176674,0.0,0.5439514,0,0.50129116
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399926,0.0,0.5439515,0,0.50129116
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150699,0.0,0.54395145,0,0.50129116
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787806,0.0,0.5439515,0,0.50129116
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679505,0.0,0.5439513,0,0.50129116
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67347515,0.0,0.5439514,0,0.50129116
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515887,0.0,0.5437803,0,0.50129396
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924711,0.0,0.5439489,0,0.50129116
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.54395145,0,0.50129116
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623566,0.0,0.5439514,0,0.50129116
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070767,0.0,0.5439513,0,0.50129116
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787027,0.0,0.5439514,0,0.50129116
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033392,0.0,0.5439513,0,0.50129116
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339955,0.0,0.54395145,0,0.50129116
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143827,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434321,0.0,0.54395145,0,0.50129116
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978112,0.0,0.54395145,0,0.50129116
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160568,0.0,0.5439513,0,0.50129116
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635919,0.0,0.5439513,0,0.50129116
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489442,0.0,0.5439514,0,0.50129116
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632356,0.0,0.5439515,0,0.50129116
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946825,0.0,0.5439514,0,0.50129116
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796781,0.0,0.5439514,0,0.50129116
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55152196,0.0,0.5439514,0,0.50129116
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911142,0.0,0.5439515,0,0.50129116
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536587,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582958,0.0,0.54395145,0,0.50129116
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531595,0.0,0.54395145,0,0.50129116
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165064,0.0,0.54395145,0,0.50129116
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911142,0.0,0.5439515,0,0.50129116
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253688,0.0,0.5439504,0,0.50129116
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083978,0.0,0.5439514,0,0.50129116
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347304,0.0,0.5437895,0,0.5012938
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.5439513,0,0.50129116
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690134,0.0,0.54395,0,0.50129116
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189057,0.0,0.5439515,0,0.50129116
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884465,0.0,0.5439515,0,0.50129116
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716779,0.0,0.5439515,0,0.50129116
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111927,1.0,0.3050831,0,0.5006506
1,32,0,0,0,0,0,9,1,1.0,1.0,0.330611,0.0,0.54395145,0,0.50129116
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408583,0.0,0.5439515,0,0.50129116
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611595,0.0,0.54394627,0,0.5012911
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383385,0.0,0.5439514,0,0.50129116
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021704,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192826,0.0,0.5439513,0,0.50129116
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608858,0.0,0.5439514,0,0.50129116
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008062,0.0,0.54395145,0,0.50129116
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142385,0.0,0.54395145,0,0.50129116
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67347515,0.0,0.5439514,0,0.50129116
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325155,0.0,0.54395145,0,0.50129116
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945985,0.0,0.54395145,0,0.50129116
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354673,0.0,0.5439698,0,0.50129104
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823214,0.0,0.54395145,0,0.50129116
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570464,0.0,0.54395145,0,0.50129116
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763354,1.0,0.46252316,0,0.50116986
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688309,0.0,0.5439515,0,0.50129116
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747303,0.0,0.5437659,0,0.5012941
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554646,0.0,0.54395145,0,0.50129116
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623773,0.0,0.5439488,0,0.50129116
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994754,0.0,0.54395145,0,0.50129116
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859714,0.0,0.5439514,0,0.50129116
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205955,0.0,0.54395145,0,0.50129116
1,64,1,1,0,0,0,0,1,0.0,0.0,0.873793,0.0,0.5439515,0,0.50129116
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463412,0.0,0.5439514,0,0.50129116
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.54395145,0,0.50129116
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403184,0.0,0.5439514,0,0.50129116
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.5439514,0,0.50129116
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863713,0.0,0.5439514,0,0.50129116
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096251,0.0,0.5439515,0,0.50129116
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187755,0.0,0.54395145,0,0.50129116
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940456,0.0,0.5439514,0,0.50129116
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758734,0.0,0.54395145,0,0.50129116
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899945,0.0,0.5439514,0,0.50129116
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020123,0.0,0.5439514,0,0.50129116
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057284,0.0,0.54395145,0,0.50129116
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287594,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318522,0.0,0.5439513,0,0.50129116
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494997,0.0,0.54395145,0,0.50129116
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123355,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959753,0.0,0.5439514,0,0.50129116
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881232,0.0,0.5439514,0,0.50129116
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353738,0.0,0.5439515,0,0.50129116
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075207,0.0,0.5439514,0,0.50129116
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085727,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263592,0.0,0.5439514,0,0.50129116
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294047,0.0,0.5439514,0,0.50129116
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076256,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059618,0.0,0.54395145,0,0.50129116
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887565,0.0,0.5439514,0,0.50129116
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28997707,0.0,0.5439513,0,0.50129116
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61037505,0.0,0.543839,0,0.5012927
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192826,0.0,0.5439513,0,0.50129116
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190965,0.0,0.5439514,0,0.50129116
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859956,0.0,0.5439513,0,0.50129116
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925859,0.0,0.5439515,0,0.50129116
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812526,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893406,0.0,0.5439514,0,0.50129116
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341546,0.0,0.5439515,0,0.50129116
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013443,0.0,0.54395145,0,0.50129116
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65872,0.0,0.5439514,0,0.50129116
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413865,0.0,0.54395145,0,0.50129116
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140688,0.0,0.5439514,0,0.50129116
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387963,0.0,0.5439514,0,0.50129116
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919849,0.0,0.54395145,0,0.50129116
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582303,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611146,0.0,0.54395145,0,0.50129116
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042199,0.0,0.5438215,0,0.50129306
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424474,0.0,0.54395145,0,0.50129116
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660576,0.0,0.5439513,0,0.50129116
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887376,0.0,0.54395145,0,0.50129116
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850367,0.0,0.5439515,0,0.50129116
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317405,0.0,0.5439514,0,0.50129116
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330807,0.0,0.5439514,0,0.50129116
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3157162,0.0,0.5437919,0,0.501294
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785983,0.0,0.5439515,0,0.50129116
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152205,0.0,0.5439514,0,0.50129116
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917269,0.0,0.5439513,0,0.50129116
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424764,0.0,0.5438194,0,0.50129324
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136533,0.0,0.5439514,0,0.50129116
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.5439514,0,0.50129116
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668564,0.0,0.5439514,0,0.50129116
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713949,0.0,0.54383326,0,0.50129277
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148664,0.0,0.5439514,0,0.50129116
1,59,1,1,0,0,0,2,1,0.0,0.0,0.734639,0.0,0.5439515,0,0.50129116
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927304,0.0,0.54395145,0,0.50129116
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882628,0.0,0.5439515,0,0.50129116
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510938,0.0,0.5439514,0,0.50129116
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071128,0.0,0.5439515,0,0.50129116
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137533,0.0,0.5439515,0,0.50129116
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613967,0.0,0.5439514,0,0.50129116
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495198,0.0,0.5439515,0,0.50129116
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855028,0.0,0.54395145,0,0.50129116
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456147,0.0,0.54395145,0,0.50129116
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704297,0.0,0.5439514,0,0.50129116
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615257,0.0,0.54395145,0,0.50129116
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556932,0.0,0.5439514,0,0.50129116
1,52,1,0,0,0,0,2,0,1.0,0.0,0.718433,0.0,0.54395145,0,0.50129116
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946936,0.0,0.543805,0,0.5012937
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513245,0.0,0.5439514,0,0.50129116
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748178,0.0,0.5439513,0,0.50129116
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314957,0.0,0.54395145,0,0.50129116
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689977,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194664,0.0,0.5439514,0,0.50129116
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357535,0.0,0.5439514,0,0.50129116
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311984,0.0,0.5439514,0,0.50129116
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536295,1.0,0.46254516,0,0.5011739
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943558,0.0,0.5439514,0,0.50129116
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983724,0.0,0.5439514,0,0.50129116
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489446,0.0,0.5439514,0,0.50129116
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958113,0.0,0.54394925,0,0.50129116
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951455,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348667,0.0,0.5439514,0,0.50129116
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39100182,1.0,0.3049438,0,0.5006508
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359215,0.0,0.5439513,0,0.50129116
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861073,0.0,0.5439514,0,0.50129116
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393634,0.0,0.5439514,0,0.50129116
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27486962,0.0,0.54395145,0,0.50129116
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763632,0.0,0.54395145,0,0.50129116
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229784,0.0,0.54395145,0,0.50129116
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,0.0,0.5439514,0,0.50129116
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467277,0.0,0.54395145,0,0.50129116
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393628,0.0,0.54395145,0,0.50129116
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384596,0.0,0.54395145,0,0.50129116
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004017,0.0,0.5439515,0,0.50129116
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.54395145,0,0.50129116
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211485,0.0,0.5439515,0,0.50129116
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995536,0.0,0.5439515,0,0.50129116
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244375,0.0,0.5439514,0,0.50129116
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574047,0.0,0.5439515,0,0.50129116
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293447,0.0,0.54395145,0,0.50129116
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938965,0.0,0.54395145,0,0.50129116
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48502916,0.0,0.54395,0,0.50129116
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981414,0.0,0.5438131,0,0.50129354
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743712,0.0,0.54395145,0,0.50129116
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694345,0.0,0.54395145,0,0.50129116
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241374,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605772,0.0,0.5439513,0,0.50129116
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885517,0.0,0.54395145,0,0.50129116
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084413,0.0,0.54381615,0,0.50129324
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481315,0.0,0.54395145,0,0.50129116
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088581,0.0,0.5439514,0,0.50129116
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148961,0.0,0.54395103,0,0.50129116
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394849,0.0,0.5439514,0,0.50129116
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284634,0.0,0.54395145,0,0.50129116
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316889,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833453,0.0,0.5439514,0,0.50129116
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611016,0.0,0.54395145,0,0.50129116
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303588,0.0,0.54395145,0,0.50129116
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226306,0.0,0.5439515,0,0.50129116
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127603,0.0,0.5439514,0,0.50129116
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039238,0.0,0.54395086,0,0.50129116
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583287,0.0,0.54395145,0,0.50129116
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787355,0.0,0.54395145,0,0.50129116
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501663,0.0,0.5439513,0,0.50129116
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943008,0.0,0.5439514,0,0.50129116
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398371,0.0,0.5439514,0,0.50129116
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902025,0.0,0.5439514,0,0.50129116
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228282,0.0,0.54395145,0,0.50129116
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963615,0.0,0.54395145,0,0.50129116
1,24,2,1,1,0,0,6,0,1.0,1.0,0.210854,0.0,0.5439503,0,0.50129116
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36396742,1.0,0.46251327,0,0.50117004
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694345,0.0,0.54395145,0,0.50129116
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.54395145,0,0.50129116
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867739,0.0,0.54395145,0,0.50129116
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19207561,0.0,0.54394686,0,0.5012911
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443078,0.0,0.5439514,0,0.50129116
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222444,0.0,0.5439514,0,0.50129116
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847463,0.0,0.5439514,0,0.50129116
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580005,0.0,0.5439515,0,0.50129116
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653233,0.0,0.5439513,0,0.50129116
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948915,0.0,0.54394984,0,0.50129116
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515939,0.0,0.5439514,0,0.50129116
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816493,0.0,0.54395145,0,0.50129116
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515115,0.0,0.5439515,0,0.50129116
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79207265,0.0,0.5439515,0,0.50129116
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624796,0.0,0.5439515,0,0.50129116
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257831,0.0,0.5439514,0,0.50129116
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293447,0.0,0.54395145,0,0.50129116
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008731,0.0,0.5439514,0,0.50129116
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343166,0.0,0.54395145,0,0.50129116
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599556,0.0,0.5439514,0,0.50129116
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656326,0.0,0.5439515,0,0.50129116
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2976994,0.0,0.5439514,0,0.50129116
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006466,0.0,0.5439514,0,0.50129116
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520804,0.0,0.5439515,0,0.50129116
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078275,0.0,0.54395145,0,0.50129116
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011665,0.0,0.5439514,0,0.50129116
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451895,0.0,0.5439508,0,0.50129116
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749565,0.0,0.54395145,0,0.50129116
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420917,0.0,0.5439514,0,0.50129116
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327551,0.0,0.5439513,0,0.50129116
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027886,0.0,0.5439515,0,0.50129116
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932139,0.0,0.54394925,0,0.50129116
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213063,0.0,0.5439514,0,0.50129116
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675416,0.0,0.5439514,0,0.50129116
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372456,0.0,0.5439513,0,0.50129116
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728636,0.0,0.54379666,0,0.5012935
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056093,0.0,0.5439514,0,0.50129116
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705029,0.0,0.54393786,0,0.501291
