sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52400887,0,0.81885964
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869829,1.0,0.24782139,1,0.22113448
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616132,1.0,0.21320927,1,0.25328
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004406,0.0,0.69583905,0,0.52177453
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964647,1.0,0.22525948,1,0.2533181
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058397,1.0,0.41423774,0,0.81268233
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885641,0.0,0.5019983,0,0.822854
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540087,1.0,0.30869007,1,0.28021467
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613584,0.0,0.6626182,1,0.47883373
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114098,0.0,0.54782355,1,0.37760973
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553755,0.0,0.5602009,1,0.39187405
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297497,0.0,0.5485945,1,0.41168106
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416594,0.0,0.7056838,0,0.5510408
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914724,0.0,0.53795797,1,0.4669282
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639167,0.0,0.77783656,0,0.718698
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924025,0.0,0.6030588,1,0.44450715
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350264,0.0,0.65740407,0,0.85444665
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.65740407,0,0.85444665
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34782475,1.0,0.33264548,1,0.18572025
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780921,1.0,0.39001584,1,0.24771306
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591406,0.0,0.8554399,0,0.87043065
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926507,1.0,0.119700134,1,0.17421918
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127986,0.0,0.7427037,0,0.62597805
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069718,1.0,0.260212,1,0.26514876
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799947,0.0,0.7424054,0,0.86184937
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952146,1.0,0.19992095,1,0.19670089
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752563,0.0,0.7794644,0,0.86526257
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.7051425,0,0.5619208
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609399,1.0,0.24782139,1,0.22113448
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115357,1.0,0.48489875,1,0.35979578
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920818,0.0,0.6415781,1,0.45360282
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644106,1.0,0.3102972,1,0.4433152
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222342,0.0,0.6209042,1,0.42719057
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812197,0.0,0.69367975,0,0.59358555
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564604,1.0,0.20964682,1,0.23172799
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159386,0.0,0.5340619,1,0.39209387
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738243,1.0,0.36903197,1,0.28232408
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230928,0.0,0.7424054,0,0.86184937
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526466,0.0,0.7607485,0,0.8618989
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176697,0.0,0.5173187,1,0.37240052
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400265,0.0,0.8206685,0,0.8651757
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150699,0.0,0.6972983,0,0.6121188
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878826,0.0,0.8345901,0,0.8669334
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680125,1.0,0.48637694,1,0.29428712
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346793,0.0,0.7264085,0,0.5655876
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158602,1.0,0.2489289,1,0.22109137
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924689,1.0,0.33399254,1,0.32327
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706943,0.0,0.6869905,0,0.85448664
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624192,1.0,0.20338702,1,0.24931857
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708307,1.0,0.31093556,1,0.22934276
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870824,1.0,0.32991767,1,0.28915545
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48033148,1.0,0.44707626,1,0.26776797
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339764,0.0,0.5906437,0,0.82724667
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143707,0.0,0.53694415,1,0.4542422
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343125,0.0,0.5906437,0,0.82724667
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781634,1.0,0.30993903,1,0.25386968
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160926,1.0,0.44707626,1,0.26776797
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635975,1.0,0.43329412,1,0.24994591
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893374,0.0,0.63163984,1,0.4409475
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763234,0.0,0.7868506,0,0.7270602
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467953,0.0,0.6333285,1,0.47691068
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967355,0.0,0.70248204,0,0.5308987
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151,0.0,0.6076895,1,0.49213812
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112816,0.0,0.7704103,0,0.8644156
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365354,1.0,0.46844512,0,0.81178606
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583864,1.0,0.15624142,1,0.2340704
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531666,0.0,0.6970806,0,0.64963067
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651334,0.0,0.6869905,0,0.85448664
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112816,0.0,0.7704103,0,0.8644156
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254695,1.0,0.2673356,1,0.36963215
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908343,0.0,0.5947542,1,0.391831
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234704,1.0,0.33478516,1,0.24329026
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606022,0.0,0.5058751,1,0.27101701
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902437,1.0,0.3003198,1,0.37385052
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891173,0.0,0.7607485,0,0.8618989
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488454,0.0,0.8513472,0,0.86906695
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716818,0.0,0.82758385,0,0.8660511
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24113572,1.0,0.07824516,1,0.12667613
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060998,1.0,0.31773406,1,0.29191795
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409185,0.0,0.7639999,0,0.86223364
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461216,1.0,0.2917987,1,0.2143911
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383236,0.0,0.74837446,0,0.64037824
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702196,0.0,0.5647659,0,0.51478356
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929117,1.0,0.4671498,1,0.27815008
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088538,0.0,0.65951306,0,0.5020464
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008118,0.0,0.7450048,0,0.86028814
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143374,0.0,0.7424054,0,0.86184937
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346793,0.0,0.7264085,0,0.5655876
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332573,0.0,0.6194558,0,0.8359627
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459003,0.0,0.5554844,0,0.8288038
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635283,1.0,0.07231051,1,0.19116406
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823273,0.0,0.6970806,0,0.64963067
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570076,0.0,0.7011752,0,0.8582002
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476451,1.0,0.47068828,1,0.321063
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768829,0.0,0.7623557,0,0.8636699
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472804,1.0,0.17253065,1,0.20315903
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554735,0.0,0.62530684,0,0.8485055
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625144,1.0,0.3634739,1,0.28452972
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59948057,0.0,0.6194558,0,0.8359627
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885922,0.0,0.7303332,0,0.59091884
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620531,0.0,0.5607584,0,0.82348233
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737944,0.0,0.87668395,0,0.8730323
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464133,1.0,0.28158748,1,0.27311724
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166993,0.0,0.5554844,0,0.8288038
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640322,0.0,0.6209042,1,0.42719057
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269644,0.0,0.52620643,1,0.38260558
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863791,0.0,0.56699854,1,0.43314773
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961937,0.0,0.8320103,0,0.866608
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187565,1.0,0.39898342,1,0.32664722
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894039,0.0,0.5070202,1,0.36224225
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67588246,0.0,0.6922546,0,0.5864488
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899962,0.0,0.59073746,1,0.45952925
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020916,1.0,0.4698606,1,0.38107383
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40573472,1.0,0.36819655,1,0.30710208
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288381,1.0,0.20808548,1,0.24767989
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185804,1.0,0.42282587,1,0.25764132
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494925,0.0,0.7082952,0,0.6636766
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123504,1.0,0.36581457,1,0.4001752
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51960343,0.0,0.59284496,1,0.45737022
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812733,1.0,0.34164953,1,0.29134178
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537924,0.0,0.8367941,0,0.86823475
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074617,0.0,0.51711714,1,0.35041454
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085749,0.0,0.7623557,0,0.8636699
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264247,1.0,0.23182893,1,0.25802654
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429425,1.0,0.4376253,1,0.32000273
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707623,0.0,0.7450048,0,0.86028814
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596323,0.0,0.5607584,0,0.82348233
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688785,1.0,0.46011603,1,0.35152373
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998554,1.0,0.39001584,1,0.24771306
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103821,0.0,0.754352,1,0.38648444
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929117,1.0,0.4671498,1,0.27815008
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.28082663,1,0.27304608
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860027,1.0,0.23499858,1,0.21903743
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892591,0.0,0.8374088,0,0.8672896
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812541,1.0,0.48489875,1,0.35979578
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389328,1.0,0.28401387,1,0.2739048
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341635,0.0,0.78685045,0,0.7270602
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301417,1.0,0.23702317,1,0.2369602
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871394,0.0,0.70902103,0,0.53976876
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139175,0.0,0.6893842,0,0.8571712
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713968,1.0,0.47331893,1,0.41114926
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387945,1.0,0.34950972,1,0.28988385
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199218,1.0,0.46844512,0,0.81178606
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823576,0.0,0.5521028,1,0.44515362
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761111,0.0,0.66207707,0,0.85206497
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043111,1.0,0.16125512,1,0.22653167
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424176,0.0,0.7293245,0,0.8606804
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606022,0.0,0.5058751,1,0.27101701
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887066,0.0,0.77326155,0,0.70741355
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503756,0.0,0.8056345,0,0.75985116
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631726,0.0,0.71594673,0,0.5736158
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331373,1.0,0.3946013,1,0.3267691
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568402,1.0,0.28940982,1,0.22322266
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859664,0.0,0.76666635,0,0.8640678
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152646,0.0,0.63264275,1,0.46557206
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.36888343,1,0.2378115
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424592,0.0,0.5650637,1,0.2891326
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113683,1.0,0.37978613,1,0.3022984
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739838,0.0,0.7335149,0,0.5987341
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766966,1.0,0.42264175,1,0.319422
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471504,1.0,0.1396476,1,0.21676454
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414875,0.0,0.67958236,0,0.53818744
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346357,0.0,0.8154479,0,0.72529835
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.7361963,0,0.8612923
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826363,0.0,0.8554399,0,0.87043065
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510886,0.0,0.73606646,0,0.60582554
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071121,0.0,0.7823406,0,0.8655334
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713819,0.0,0.68133867,0,0.581358
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661436,0.0,0.6506233,1,0.48415107
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951555,1.0,0.4656374,1,0.4812104
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855075,0.0,0.67561054,0,0.85337853
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456252,1.0,0.29632407,1,0.40233573
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070372,0.0,0.5744467,1,0.46597755
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152904,0.0,0.52400887,0,0.81885964
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693364,0.0,0.5550835,1,0.41882238
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184384,0.0,0.7041315,0,0.63379717
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946465,1.0,0.33078796,1,0.23716544
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324904,1.0,0.48489875,1,0.35979578
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749364,1.0,0.3563612,1,0.23611002
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314942,0.0,0.7077638,0,0.8565316
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900812,1.0,0.2637902,1,0.26818454
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195224,0.0,0.5485945,1,0.41168106
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574374,0.0,0.6716324,1,0.48940808
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311955,0.0,0.62218654,1,0.48386154
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362782,0.0,0.5331987,1,0.33890143
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434536,0.0,0.74635494,0,0.6357858
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.54086035,1,0.4338611
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489335,0.0,0.6316397,1,0.4409475
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957952,1.0,0.38883984,1,0.28922305
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951324,1.0,0.24695939,1,0.25537902
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349782,1.0,0.25114322,1,0.26271045
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909788,1.0,0.26119334,1,0.1418522
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359745,1.0,0.43329412,1,0.24994591
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861174,1.0,0.28312486,1,0.2731693
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939343,1.0,0.35797238,1,0.29491282
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488256,1.0,0.2352966,1,0.2556315
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763601,0.0,0.7208712,0,0.85993147
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73230463,0.0,0.70430267,0,0.6593467
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045303,0.0,0.7264085,0,0.5655876
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046708,1.0,0.41523844,1,0.4067051
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539382,1.0,0.3807274,1,0.3310414
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238444,0.0,0.7238691,0,0.67760605
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200424,0.0,0.7704103,0,0.8644156
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929146,0.0,0.73983955,0,0.8597631
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321081,0.0,0.7762847,0,0.69367534
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995628,0.0,0.87372386,0,0.87202656
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424464,0.0,0.6086528,1,0.4102956
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739324,0.0,0.83458596,0,0.86797935
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529356,0.0,0.65740407,0,0.85444665
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893961,0.0,0.66207707,0,0.85206497
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500812,1.0,0.25841504,1,0.45919958
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813855,0.0,0.54289806,1,0.28277102
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497445,0.0,0.5907732,0,0.8327251
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694256,0.0,0.6869905,0,0.85448664
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702409,0.0,0.72500926,0,0.585163
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606046,0.0,0.5058751,1,0.27101701
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856423,0.0,0.5019983,0,0.822854
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085313,1.0,0.1588512,1,0.22328143
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648219,1.0,0.34612185,1,0.26967505
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885394,0.0,0.65951306,0,0.5020464
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147214,1.0,0.09516829,1,0.260491
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394819,0.0,0.68835133,0,0.51182485
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284634,0.0,0.645247,0,0.85043675
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168216,0.0,0.7303332,0,0.59091884
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833775,1.0,0.4953177,1,0.31123745
0,25,0,0,0,0,0,0,0,0.0,0.0,0.666116,0.0,0.62530684,0,0.8485055
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630391,1.0,0.4484195,1,0.35371777
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225925,0.0,0.8374088,0,0.8672896
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127608,0.0,0.6181734,1,0.46150145
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040645,1.0,0.11975068,1,0.28337905
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583264,0.0,0.7577374,0,0.8632456
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878717,1.0,0.41160512,1,0.38562253
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502318,1.0,0.28367752,1,0.22537078
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794268,0.0,0.51711714,1,0.35041454
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984374,0.0,0.54086035,1,0.4338611
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902,0.0,0.59543717,1,0.4355599
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228682,1.0,0.38099867,1,0.308408
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964265,0.0,0.62530684,0,0.8485055
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086639,1.0,0.08667737,1,0.24738042
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398154,1.0,0.48094356,1,0.3100641
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.6869905,0,0.85448664
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615288,0.0,0.52400887,0,0.81885964
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686782,0.0,0.71111095,0,0.8590713
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1920929,1.0,0.11685735,1,0.17221247
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443674,0.0,0.57923615,1,0.44370416
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.6209042,1,0.42719057
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847535,0.0,0.66752774,0,0.5035165
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580075,0.0,0.8454656,0,0.86924714
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532575,1.0,0.24083465,1,0.21999565
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948647,1.0,0.37339967,1,0.30821887
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51594114,0.0,0.50733614,1,0.3853237
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165144,0.0,0.7498116,0,0.8607783
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515164,0.0,0.87299633,0,0.8725706
0,41,0,1,0,0,0,0,1,0.0,0.0,0.792065,0.0,0.77652156,0,0.8649863
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462452,1.0,0.4583782,0,0.51323026
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577605,0.0,0.58305883,1,0.49016765
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.65740407,0,0.85444665
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087214,0.0,0.53443885,1,0.36418188
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434312,0.0,0.5906437,0,0.82724667
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599504,0.0,0.7212268,0,0.5727594
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656505,0.0,0.7725744,0,0.7142624
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770637,1.0,0.23240185,1,0.21853268
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006452,0.0,0.6523509,1,0.4666661
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520827,0.0,0.85406077,0,0.86941993
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307844,0.0,0.78547585,0,0.7175672
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011709,0.0,0.66752774,0,0.5035165
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450757,1.0,0.07171261,1,0.2377699
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750143,0.0,0.71774256,0,0.67253906
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342066,1.0,0.34800637,1,0.31375745
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275765,1.0,0.36888343,1,0.2378115
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402766,0.0,0.8081193,0,0.71862984
1,34,0,1,2,0,0,8,0,1.0,1.0,0.293212,1.0,0.31257933,1,0.33819816
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132488,1.0,0.21219808,1,0.24968983
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967634,1.0,0.15832007,1,0.23527288
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373475,1.0,0.27115262,1,0.22348723
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729738,1.0,0.11264694,1,0.20790881
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561378,1.0,0.36086124,1,0.2979285
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051523,1.0,0.48078018,0,0.6968736
