age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,1,1,2,1,0,50,1.0,1.0,0.24637955,1.0,0.47241122,1,0.13321337
43,1,1,1,1,1,1,40,0.0,1.0,0.3718738,1.0,0.24592823,1,0.3722757
26,2,1,3,3,1,0,55,0.0,0.0,0.92318404,0.0,0.974448,0,0.9368913
44,3,1,1,5,0,1,48,1.0,1.0,0.28446728,1.0,0.30598766,1,0.04249749
17,2,6,3,3,1,0,18,0.0,0.0,0.9999997,0.0,0.9789183,0,0.96506864
24,2,7,3,4,1,0,20,0.0,0.0,0.9968905,0.0,0.9966203,0,0.9672518
33,2,6,1,0,1,1,50,0.0,0.0,0.83830655,0.0,0.86633104,0,0.8787247
44,2,3,1,3,1,1,60,0.0,1.0,0.38620287,0.0,0.6310966,0,0.9028298
24,2,0,3,4,0,0,40,0.0,0.0,0.9883469,0.0,0.99288577,0,0.9694238
23,2,6,3,0,1,1,55,0.0,0.0,0.99239224,0.0,0.99667525,0,0.960957
33,2,3,1,0,1,0,40,0.0,0.0,0.84266716,0.0,0.90344304,0,0.9219959
45,3,2,1,2,1,1,60,1.0,1.0,0.25799543,1.0,0.42355734,1,0.038675066
43,2,7,0,0,1,1,40,0.0,0.0,0.91850334,0.0,0.91234726,0,0.93752396
22,2,3,3,5,1,0,10,0.0,0.0,0.99720806,0.0,0.9873406,0,0.9570691
39,2,3,1,5,1,1,40,1.0,0.0,0.5254711,0.0,0.53854465,0,0.8323575
40,0,1,0,4,1,0,40,1.0,0.0,0.8312323,0.0,0.7774055,0,0.9309197
44,0,0,3,0,1,1,44,0.0,0.0,0.89809895,0.0,0.66068786,0,0.52402896
35,2,1,3,2,1,1,40,0.0,0.0,0.75384545,0.0,0.7998316,0,0.7142701
28,2,3,1,5,1,1,40,0.0,0.0,0.6967218,0.0,0.7234986,0,0.90267974
37,3,3,1,0,1,1,40,0.0,0.0,0.82336915,0.0,0.77936065,0,0.879284
28,2,3,3,0,1,1,30,0.0,0.0,0.98690087,0.0,0.9772565,0,0.9555382
58,2,0,0,5,1,0,60,0.0,0.0,0.8266673,0.0,0.5291738,1,0.30971786
22,2,3,3,4,1,1,40,0.0,0.0,0.9899718,0.0,0.98430413,0,0.95984626
59,2,1,3,0,1,1,50,0.0,0.0,0.7010914,1.0,0.47245014,1,0.31638733
45,2,7,1,5,1,0,40,0.0,1.0,0.42708546,1.0,0.4213261,1,0.3232361
61,2,0,1,5,1,1,40,0.0,1.0,0.3206488,1.0,0.38555837,1,0.14811149
44,2,1,0,3,1,0,35,0.0,0.0,0.89723724,0.0,0.89538527,0,0.8582235
46,3,1,0,5,1,0,50,0.0,0.0,0.71478224,0.0,0.7243924,1,0.17782676
30,2,3,1,0,1,1,50,0.0,0.0,0.7709414,0.0,0.8005732,0,0.90745896
34,2,3,3,4,0,0,40,0.0,0.0,0.97739,0.0,0.98547345,0,0.96125436
51,3,0,2,3,0,1,30,0.0,0.0,0.98412216,0.0,0.9009467,0,0.6225783
59,2,0,1,0,1,1,20,1.0,0.0,0.5962878,0.0,0.6805161,1,0.2618571
39,0,1,3,2,1,0,60,0.0,0.0,0.68913805,0.0,0.61143154,1,0.3283977
69,2,3,3,0,1,1,40,1.0,0.0,0.8355395,0.0,0.77027416,0,0.93647426
56,2,4,1,5,1,0,50,0.0,1.0,0.13913465,1.0,0.19391954,1,0.13392475
37,2,3,1,5,1,1,40,0.0,0.0,0.54248124,0.0,0.57049066,0,0.8455457
24,2,6,0,0,1,0,58,0.0,0.0,0.98201835,0.0,0.9915206,0,0.9648948
55,3,1,1,5,1,1,40,1.0,1.0,0.2895609,1.0,0.3772956,1,0.04310259
45,2,7,0,0,1,1,50,0.0,0.0,0.8791809,0.0,0.92274445,0,0.9198249
38,0,4,1,5,1,1,60,1.0,1.0,0.23905897,1.0,0.4057523,1,0.091560744
45,2,0,0,5,1,1,50,0.0,0.0,0.8127048,0.0,0.6459559,1,0.28511715
28,1,7,3,1,0,0,40,0.0,0.0,0.9854385,0.0,0.99841183,0,0.967015
27,3,7,1,4,1,0,50,0.0,0.0,0.67859733,0.0,0.7189094,0,0.7941939
38,0,0,3,2,1,1,40,0.0,0.0,0.91620564,0.0,0.7268233,1,0.4363456
35,2,3,3,3,1,1,40,1.0,0.0,0.92872095,0.0,0.9210178,0,0.9560854
25,2,3,1,0,1,1,40,0.0,0.0,0.8972821,0.0,0.9168482,0,0.9196739
52,2,0,1,4,1,1,40,1.0,1.0,0.44301164,0.0,0.5448075,1,0.34668452
58,3,3,0,3,1,1,50,0.0,0.0,0.82114756,0.0,0.9184744,0,0.839175
34,2,3,1,0,1,1,40,0.0,0.0,0.7944149,0.0,0.8731125,0,0.9033619
18,2,7,3,2,1,0,40,0.0,0.0,0.9967702,0.0,0.99941623,0,0.9578244
44,2,1,0,5,1,0,45,0.0,0.0,0.7396922,0.0,0.7078998,0,0.5196866
37,2,0,1,3,1,1,40,0.0,0.0,0.5970179,1.0,0.4438771,1,0.29706442
33,2,0,1,2,1,1,50,0.0,0.0,0.57236624,1.0,0.36560947,1,0.18437079
25,2,1,3,5,1,1,40,0.0,0.0,0.92995274,0.0,0.9636587,0,0.91762054
30,2,7,3,5,1,0,30,0.0,0.0,0.98222154,0.0,0.99751765,0,0.9647015
19,1,6,1,1,1,0,40,1.0,0.0,0.9745707,0.0,0.6791869,0,0.95913947
45,3,5,1,2,1,1,43,1.0,1.0,0.07579774,1.0,0.071914256,1,0.16032676
23,2,7,3,3,1,0,35,0.0,0.0,0.9957573,0.0,0.996376,0,0.9707663
21,2,7,3,5,1,1,40,0.0,0.0,0.9879101,0.0,0.99955803,0,0.96113926
44,0,1,4,5,1,0,40,1.0,0.0,0.64680755,0.0,0.76240444,0,0.7393344
29,3,6,1,0,1,1,72,0.0,0.0,0.89694375,0.0,0.6967477,0,0.5894685
46,2,7,1,0,1,1,40,0.0,0.0,0.5929563,1.0,0.47412747,0,0.6308469
35,0,3,1,0,1,1,40,0.0,0.0,0.7250203,0.0,0.7586936,0,0.8763083
20,2,3,3,0,0,1,40,0.0,0.0,0.99648637,0.0,0.98255646,0,0.9522883
25,2,0,0,5,0,0,45,0.0,0.0,0.9433694,0.0,0.93353397,0,0.92208415
26,2,1,1,2,1,0,45,1.0,1.0,0.40870297,1.0,0.34287065,1,0.13706978
24,2,1,3,5,1,0,40,0.0,0.0,0.96269387,0.0,0.96847665,0,0.9320089
27,2,3,1,0,1,1,99,0.0,0.0,0.7220725,1.0,0.3266284,0,0.8537848
55,2,3,1,5,0,1,55,0.0,1.0,0.399094,1.0,0.29788023,0,0.7583397
35,2,3,1,0,1,1,40,0.0,0.0,0.7861579,0.0,0.86315364,0,0.902929
64,0,7,1,5,1,0,40,1.0,1.0,0.4940154,1.0,0.42779976,1,0.11684246
33,2,1,2,2,1,1,35,0.0,0.0,0.9395767,0.0,0.89805293,0,0.91141045
18,2,6,3,3,1,1,13,0.0,0.0,0.9998511,0.0,0.99773145,0,0.96861154
30,2,7,2,0,1,1,20,0.0,0.0,0.99639106,0.0,0.99894816,0,0.97195834
41,0,0,0,2,1,0,40,0.0,0.0,0.90803725,0.0,0.7631409,1,0.39372712
28,2,3,3,0,1,1,35,0.0,0.0,0.9851614,0.0,0.976582,0,0.95475423
27,2,1,3,4,0,0,40,0.0,0.0,0.9798155,0.0,0.9833246,0,0.96600527
45,2,4,1,4,1,1,18,1.0,1.0,0.47859567,1.0,0.27208215,0,0.6590072
38,2,1,1,5,1,1,55,1.0,1.0,0.19989151,1.0,0.3110152,1,0.08575559
26,2,6,3,0,1,1,40,0.0,0.0,0.9933518,0.0,0.99591786,0,0.96269387
28,2,7,1,0,1,1,50,1.0,0.0,0.70457286,0.0,0.6282536,0,0.851466
41,2,5,1,2,1,1,45,1.0,1.0,0.059164405,1.0,0.23317939,1,0.29806584
57,2,2,1,2,0,1,40,1.0,1.0,0.14617527,1.0,0.35121953,1,0.14692572
20,2,3,3,5,1,0,40,0.0,0.0,0.99464655,0.0,0.976567,0,0.95501953
38,2,1,1,5,1,1,40,1.0,1.0,0.24989206,1.0,0.3568316,1,0.09061521
25,2,3,3,5,1,1,45,0.0,0.0,0.97415173,0.0,0.96465117,0,0.9464029
31,1,3,4,1,1,0,36,0.0,0.0,0.9406945,0.0,0.9879007,0,0.94906443
25,2,7,1,3,1,1,40,1.0,0.0,0.8036707,0.0,0.7952255,0,0.8475088
49,0,7,1,0,1,1,40,0.0,0.0,0.6915173,1.0,0.46904087,1,0.44100088
39,2,6,3,4,1,1,40,0.0,0.0,0.98151976,0.0,0.9876278,0,0.97340405
23,2,3,3,5,1,0,40,0.0,0.0,0.9890019,0.0,0.97575337,0,0.95386994
61,0,7,1,5,1,0,30,0.0,0.0,0.6415212,0.0,0.50866103,1,0.20860252
48,3,6,1,0,1,1,40,0.0,0.0,0.9023981,0.0,0.87539446,1,0.40170035
19,2,3,3,2,1,1,30,0.0,0.0,0.99590784,0.0,0.9844912,0,0.9544422
52,2,6,1,0,1,1,40,0.0,0.0,0.80452573,0.0,0.807241,0,0.67907643
43,2,3,1,0,1,1,40,0.0,0.0,0.7223934,0.0,0.7307697,0,0.87898636
49,2,3,1,0,1,1,40,1.0,0.0,0.67652136,0.0,0.6176252,0,0.84650713
32,2,3,1,4,1,1,40,0.0,0.0,0.781252,0.0,0.86394656,0,0.94615656
49,2,6,0,4,1,0,35,0.0,0.0,0.9884273,0.0,0.98866594,0,0.97069
47,2,7,3,5,1,0,40,0.0,0.0,0.8869679,0.0,0.98230964,0,0.96193886
47,3,1,1,5,1,1,50,1.0,1.0,0.22184879,1.0,0.29519504,1,0.0403841
57,0,3,0,4,1,0,40,0.0,0.0,0.90630585,0.0,0.9197832,0,0.93492377
53,2,3,1,0,1,1,40,0.0,0.0,0.64571834,0.0,0.57376635,0,0.8048
39,2,0,1,4,0,1,40,0.0,0.0,0.6575006,0.0,0.624409,1,0.48043945
61,2,6,1,0,1,1,40,0.0,0.0,0.7863052,0.0,0.74777055,0,0.6203206
47,2,3,3,5,1,0,40,0.0,0.0,0.8502829,0.0,0.9398531,0,0.9515074
18,2,7,3,4,1,1,37,0.0,0.0,0.998149,0.0,0.98909295,0,0.9679061
46,0,1,1,2,1,0,70,0.0,1.0,0.19408238,1.0,0.3277287,1,0.11115659
33,2,7,1,2,1,1,40,0.0,0.0,0.57737803,1.0,0.3772993,1,0.15922083
46,2,7,1,0,0,1,40,1.0,0.0,0.6782737,1.0,0.47412747,0,0.6308469
44,0,7,1,0,1,1,40,0.0,0.0,0.72081363,0.0,0.5386436,1,0.49538583
47,0,0,1,5,1,1,40,1.0,1.0,0.43093812,1.0,0.30744547,1,0.07933423
49,2,6,1,0,1,1,50,0.0,0.0,0.76724136,0.0,0.79693204,0,0.69867074
74,2,6,1,0,0,1,20,0.0,0.0,0.9321907,0.0,0.8007917,0,0.5332578
26,2,3,1,0,1,1,40,0.0,0.0,0.88693506,0.0,0.91414905,0,0.9167602
38,2,3,3,3,1,0,33,0.0,0.0,0.9630313,0.0,0.9605706,0,0.9562206
60,2,6,0,4,1,1,40,0.0,0.0,0.96891975,0.0,0.9756652,0,0.9561403
26,0,7,1,4,1,1,55,1.0,0.0,0.6891787,1.0,0.42346817,0,0.824205
23,2,1,3,5,1,0,40,0.0,0.0,0.9692271,0.0,0.9712969,0,0.93301445
35,2,3,0,0,1,1,25,0.0,0.0,0.9752624,0.0,0.9895761,0,0.94804883
22,2,3,3,3,1,1,20,0.0,0.0,0.99607515,0.0,0.9678334,0,0.95740736
19,2,7,3,0,1,1,20,0.0,0.0,0.99846,0.0,0.9997485,0,0.96056086
30,0,7,3,2,1,1,40,0.0,0.0,0.9588162,0.0,0.9199738,0,0.89477396
66,3,6,1,3,1,1,30,0.0,0.0,0.9148078,0.0,0.8968229,0,0.51594925
54,2,4,1,2,1,1,60,0.0,1.0,0.1150378,1.0,0.23780608,1,0.10766289
29,2,5,0,2,1,0,72,0.0,1.0,0.40530556,0.0,0.704594,0,0.91631305
44,2,1,1,0,1,1,40,1.0,1.0,0.43294352,1.0,0.3305518,1,0.10006146
33,2,4,1,5,1,1,45,1.0,1.0,0.17795748,1.0,0.24679571,1,0.16895689
58,2,3,1,5,1,0,40,1.0,0.0,0.5002993,0.0,0.5003389,0,0.7508608
19,1,7,3,1,1,1,30,0.0,0.0,0.9960424,0.0,0.9978369,0,0.96784794
19,2,7,3,3,1,1,35,0.0,0.0,0.997029,0.0,0.99775416,0,0.971107
45,2,3,1,0,1,1,60,1.0,0.0,0.6224748,0.0,0.563943,0,0.8599763
27,2,7,3,4,1,0,40,0.0,0.0,0.9857116,0.0,0.9935484,0,0.9709231
20,2,7,3,3,1,1,40,0.0,0.0,0.99120724,0.0,0.9956509,0,0.97214454
42,3,3,1,0,1,1,45,0.0,0.0,0.7508419,0.0,0.7780832,0,0.86549896
20,1,6,1,1,1,0,39,0.0,0.0,0.9783089,0.0,0.74532056,0,0.96130764
31,2,3,3,3,1,1,40,0.0,0.0,0.9519599,0.0,0.9271212,0,0.9559792
38,2,1,2,2,1,1,40,0.0,0.0,0.860168,0.0,0.87214595,0,0.8847224
50,2,3,0,3,1,0,65,0.0,0.0,0.8557547,0.0,0.7305123,0,0.9280158
61,2,7,1,0,1,1,40,0.0,0.0,0.54307663,0.0,0.5072971,1,0.35882503
36,0,4,0,2,1,1,30,0.0,0.0,0.810381,0.0,0.83592385,0,0.65392953
52,1,3,0,1,1,1,45,1.0,0.0,0.87476665,0.0,0.9301223,0,0.9485859
51,1,6,1,1,0,1,8,0.0,0.0,0.9754814,0.0,0.9455409,0,0.8031341
43,2,7,0,2,0,0,40,0.0,0.0,0.8938576,0.0,0.71442294,0,0.9129165
35,0,1,2,5,1,1,42,0.0,0.0,0.83916223,0.0,0.8024267,0,0.57408386
34,2,7,1,5,1,0,40,1.0,0.0,0.5655377,0.0,0.66734636,1,0.4811996
25,2,1,3,2,1,0,40,0.0,0.0,0.9348649,0.0,0.9608489,0,0.9166248
26,2,1,3,2,1,0,40,1.0,0.0,0.9259323,0.0,0.9535126,0,0.911277
38,3,7,1,5,1,0,45,0.0,1.0,0.4161362,0.0,0.532554,1,0.37367415
32,2,3,3,0,1,1,40,0.0,0.0,0.9653114,0.0,0.9673883,0,0.9494157
34,2,1,0,5,1,1,85,1.0,0.0,0.67525876,0.0,0.6654929,0,0.6272042
56,0,4,1,2,1,1,35,1.0,1.0,0.32764333,1.0,0.4620881,1,0.06007266
36,2,0,3,4,0,1,40,1.0,0.0,0.95699346,0.0,0.9775984,0,0.96485895
20,2,7,2,4,1,0,30,0.0,0.0,0.998912,0.0,0.99637115,0,0.969634
58,2,3,1,0,1,1,60,1.0,0.0,0.54119295,1.0,0.41404533,0,0.7755348
62,2,3,1,2,1,1,40,1.0,1.0,0.36415637,1.0,0.24523193,0,0.6854828
20,0,7,3,4,1,0,20,0.0,0.0,0.99886775,0.0,0.99973613,0,0.96632415
25,2,6,3,0,1,1,40,0.0,0.0,0.9942426,0.0,0.9962089,0,0.9631066
29,2,1,1,3,1,1,55,0.0,1.0,0.3687544,1.0,0.3361069,1,0.33381763
27,2,1,1,3,1,1,55,0.0,1.0,0.4085101,1.0,0.34187156,1,0.37114468
54,2,6,1,0,1,1,40,0.0,0.0,0.79943466,0.0,0.8021265,0,0.6696847
25,2,1,3,5,1,0,40,0.0,0.0,0.95636886,0.0,0.9652633,0,0.93154216
24,0,1,3,2,1,0,20,0.0,0.0,0.98531157,0.0,0.9486057,0,0.91511714
70,1,0,4,1,1,0,35,0.0,0.0,0.94429064,0.0,0.96890396,0,0.8991677
19,2,7,3,4,1,1,25,0.0,0.0,0.99797344,0.0,0.99442184,0,0.96787196
37,2,3,0,0,1,1,50,0.0,0.0,0.93829316,0.0,0.9161184,0,0.9333551
28,2,3,1,0,1,1,40,0.0,0.0,0.8650375,0.0,0.9081047,0,0.91195977
51,0,3,0,5,1,0,8,0.0,0.0,0.96061355,0.0,0.9871835,0,0.945553
45,2,3,0,5,1,0,40,0.0,0.0,0.8940325,0.0,0.93881345,0,0.9386462
56,2,3,2,0,1,1,40,0.0,0.0,0.9729824,0.0,0.9826621,0,0.9408082
21,2,7,3,3,1,1,35,0.0,0.0,0.9938162,0.0,0.9970048,0,0.9714166
28,2,6,1,0,1,1,42,0.0,0.0,0.87896925,0.0,0.87226367,0,0.8859376
41,0,7,1,5,0,1,40,0.0,0.0,0.5402181,0.0,0.7110367,1,0.33733907
38,0,2,1,2,1,0,40,1.0,1.0,0.3019263,1.0,0.39516753,1,0.11717942
35,2,3,1,0,1,1,40,1.0,0.0,0.7861579,0.0,0.86315364,0,0.902929
23,2,6,3,4,1,0,40,0.0,0.0,0.9984106,0.0,0.99564797,0,0.9713221
58,2,1,3,2,1,0,62,0.0,1.0,0.4058997,1.0,0.38980144,1,0.210361
67,1,3,1,1,0,1,20,0.0,0.0,0.866028,0.0,0.8124853,0,0.9350622
23,3,3,3,0,1,1,40,0.0,0.0,0.99405223,1.0,0.46627575,0,0.9431414
48,3,7,3,4,1,1,40,0.0,0.0,0.9117602,0.0,0.96387327,0,0.9018556
44,2,7,2,4,1,0,38,0.0,0.0,0.9827109,0.0,0.99717444,0,0.9683431
38,2,3,2,0,1,0,35,0.0,0.0,0.9904464,0.0,0.9876931,0,0.95432776
61,2,6,1,0,1,1,54,0.0,0.0,0.7268808,0.0,0.66718185,0,0.6087431
30,2,3,0,4,1,0,32,0.0,0.0,0.9863728,0.0,0.9794887,0,0.95913243
39,1,6,3,1,0,0,40,0.0,0.0,0.9956659,0.0,0.9970459,0,0.97363687
29,2,3,3,0,1,1,40,0.0,0.0,0.97502106,0.0,0.9733502,0,0.9500243
53,2,1,1,5,0,1,40,1.0,1.0,0.27626806,1.0,0.35553402,1,0.08825233
27,2,3,3,3,1,1,40,0.0,0.0,0.9705109,0.0,0.93202716,0,0.9552677
20,0,7,3,4,1,1,40,0.0,0.0,0.9938826,0.0,0.9996876,0,0.96972084
30,2,1,3,3,1,0,65,0.0,0.0,0.8604133,0.0,0.9514988,0,0.932165
31,2,3,1,0,1,1,40,0.0,0.0,0.82467175,0.0,0.8948109,0,0.9071764
26,2,7,3,0,0,1,44,0.0,0.0,0.9792584,0.0,0.9893468,0,0.96015114
19,0,7,3,5,1,1,15,0.0,0.0,0.99903697,0.0,0.9996954,0,0.96460074
39,2,1,1,5,1,1,40,1.0,1.0,0.2450108,1.0,0.3540252,1,0.089551985
34,1,6,2,1,0,0,40,0.0,0.0,0.9975677,0.0,0.98127043,0,0.9650405
22,2,7,3,0,1,1,30,0.0,0.0,0.9948888,0.0,0.9994977,0,0.9607831
36,1,0,0,1,1,1,50,0.0,0.0,0.87470007,0.0,0.77651644,0,0.79231715
21,2,7,3,3,1,0,55,0.0,0.0,0.98374516,0.0,0.9844753,0,0.97088665
25,2,1,3,0,1,1,40,0.0,0.0,0.96555877,0.0,0.9534577,0,0.9290757
40,2,3,3,0,0,1,40,0.0,0.0,0.960965,0.0,0.95052814,0,0.9480828
53,2,1,1,2,1,1,40,1.0,1.0,0.22687066,1.0,0.43372804,1,0.12454322
32,2,3,1,4,1,1,54,0.0,0.0,0.6398479,0.0,0.77551794,0,0.932265
38,3,3,1,0,1,1,40,1.0,0.0,0.8182652,0.0,0.77041274,0,0.877401
22,2,3,3,0,1,1,40,0.0,0.0,0.9918533,0.0,0.9819519,0,0.9519044
39,0,7,1,5,1,1,40,1.0,0.0,0.55570644,0.0,0.7198538,1,0.34929422
48,2,3,1,5,1,0,40,0.0,0.0,0.5234097,0.0,0.50247324,0,0.83088803
26,2,3,1,0,1,1,48,0.0,0.0,0.8363272,0.0,0.8313004,0,0.9118386
24,2,7,3,5,1,0,30,0.0,0.0,0.9919633,0.0,0.99931335,0,0.96087676
23,2,1,3,5,1,1,40,0.0,0.0,0.9479567,0.0,0.9721652,0,0.9258384
32,0,0,0,5,0,0,40,0.0,0.0,0.93665844,0.0,0.8660884,0,0.6995816
35,2,7,1,0,1,1,40,0.0,0.0,0.6651251,0.0,0.63412184,0,0.77375454
40,2,1,3,4,1,1,37,0.0,0.0,0.88304627,0.0,0.9512728,0,0.94719946
25,2,7,2,5,1,0,40,0.0,0.0,0.98832315,0.0,0.97863454,0,0.97135407
33,0,2,1,2,1,0,48,1.0,1.0,0.3004102,1.0,0.3508898,1,0.11969677
43,0,4,0,2,1,0,40,0.0,0.0,0.73055553,0.0,0.89302146,0,0.5680939
44,2,7,0,0,1,1,42,0.0,0.0,0.895675,0.0,0.92177254,0,0.9340979
41,2,3,0,0,1,1,48,0.0,0.0,0.9343856,0.0,0.9094455,0,0.93200326
37,3,1,1,3,1,0,50,0.0,1.0,0.33788246,0.0,0.5123271,1,0.2645358
43,3,1,3,3,1,1,45,0.0,0.0,0.6745902,0.0,0.6858058,0,0.70703834
29,0,0,1,4,1,1,40,1.0,0.0,0.7382847,0.0,0.78519315,0,0.60526067
23,2,6,3,3,1,0,25,0.0,0.0,0.99940604,0.0,0.99310607,0,0.9718465
65,2,1,1,5,1,1,34,0.0,1.0,0.3363251,1.0,0.45375693,1,0.12143215
51,0,4,1,2,1,1,80,1.0,1.0,0.20168924,1.0,0.47008663,1,0.055984814
34,2,3,0,0,1,1,35,0.0,0.0,0.97126126,0.0,0.98705256,0,0.94686913
44,3,1,0,0,1,1,40,0.0,0.0,0.9269663,0.0,0.69144493,1,0.2421708
34,2,1,3,3,1,1,45,0.0,0.0,0.74850833,0.0,0.8949216,0,0.9113826
58,2,1,4,5,1,0,40,0.0,0.0,0.69541574,0.0,0.8883394,0,0.8810731
45,2,1,1,5,1,1,72,1.0,1.0,0.15522057,1.0,0.22595775,1,0.081254594
61,1,3,1,1,1,1,40,1.0,0.0,0.58114845,0.0,0.6457627,0,0.8943385
34,3,3,1,0,1,1,90,0.0,0.0,0.78259426,0.0,0.8585206,0,0.85592514
31,2,7,3,0,1,0,25,0.0,0.0,0.9908843,0.0,0.99915874,0,0.9629598
29,2,0,1,5,1,1,40,0.0,0.0,0.63478726,1.0,0.41706496,1,0.11307153
65,2,7,1,5,1,1,40,0.0,1.0,0.32833034,1.0,0.3875425,1,0.15642364
33,2,7,3,5,1,0,50,0.0,0.0,0.9130317,0.0,0.98796755,0,0.9584459
26,2,3,2,4,1,0,40,0.0,0.0,0.99448746,0.0,0.9781095,0,0.9616343
33,0,7,1,4,1,0,40,0.0,0.0,0.7242173,0.0,0.71569335,0,0.88552487
21,2,3,3,0,1,0,30,0.0,0.0,0.99713904,0.0,0.98068887,0,0.95795083
50,2,3,1,0,1,1,40,1.0,0.0,0.6688517,0.0,0.60406435,0,0.83912045
27,2,0,3,2,1,1,40,0.0,0.0,0.9513812,0.0,0.90912014,0,0.8428678
51,2,6,2,0,0,0,40,0.0,0.0,0.99644285,0.0,0.9632357,0,0.96134454
39,2,3,0,5,0,0,40,0.0,0.0,0.94048965,0.0,0.9682109,0,0.9409814
31,2,3,0,5,1,1,50,0.0,0.0,0.8784892,0.0,0.9326282,0,0.92920065
23,0,7,3,2,1,0,6,0.0,0.0,0.9977877,0.0,0.99988246,0,0.9575293
19,2,7,3,0,1,1,50,0.0,0.0,0.9913602,0.0,0.997757,0,0.9603493
42,3,1,1,2,1,1,40,1.0,1.0,0.38383853,1.0,0.3889593,1,0.04271395
21,2,7,3,0,0,1,10,0.0,0.0,0.9986674,0.0,0.9996095,0,0.96216816
27,2,3,3,0,0,0,40,0.0,0.0,0.99075377,0.0,0.97575384,0,0.9562809
23,2,6,3,4,1,0,30,0.0,0.0,0.99930614,0.0,0.9971011,0,0.9706952
23,2,1,3,5,1,1,30,0.0,0.0,0.9778551,0.0,0.98203045,0,0.9355548
36,2,3,3,3,1,0,40,0.0,0.0,0.9466179,0.0,0.94335186,0,0.95547336
29,2,7,3,4,1,0,18,0.0,0.0,0.9954375,0.0,0.9983831,0,0.96762395
60,2,3,4,4,0,0,40,0.0,0.0,0.96601075,0.0,0.9904194,0,0.96370226
25,2,0,0,5,1,0,40,0.0,0.0,0.953489,0.0,0.9595516,0,0.9290308
51,3,1,1,5,1,1,70,0.0,1.0,0.19540644,1.0,0.26959383,1,0.03726749
35,2,3,3,3,1,1,25,0.0,0.0,0.9699,0.0,0.960999,0,0.9567367
21,2,6,3,4,0,0,40,0.0,0.0,0.9989143,0.0,0.9961882,0,0.9719143
20,2,3,1,0,1,1,35,0.0,0.0,0.96921057,0.0,0.97343457,0,0.94299126
27,2,3,3,4,1,0,35,0.0,0.0,0.9893267,0.0,0.9890937,0,0.9617499
79,2,3,1,2,1,1,6,0.0,0.0,0.7804892,0.0,0.7529261,0,0.7925824
33,2,6,1,4,1,1,59,0.0,0.0,0.7587257,0.0,0.8805977,0,0.91930324
45,3,7,1,5,1,1,60,0.0,1.0,0.38443857,0.0,0.5481837,1,0.3221044
28,2,7,3,5,1,0,40,0.0,0.0,0.9688946,0.0,0.99801105,0,0.96440756
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.9871684,0,0.96833897
42,3,1,1,0,0,1,60,0.0,0.0,0.5430199,1.0,0.3773626,1,0.074300736
28,2,1,3,2,1,0,35,0.0,0.0,0.94811815,0.0,0.9500317,0,0.9085947
56,3,3,1,4,1,1,60,1.0,1.0,0.4473644,0.0,0.80115587,0,0.8369831
44,2,7,3,3,1,1,50,0.0,0.0,0.76198214,0.0,0.93425643,0,0.9397798
35,2,6,0,0,1,1,40,0.0,0.0,0.9773656,0.0,0.96842754,0,0.9642886
51,2,1,1,2,1,1,50,1.0,1.0,0.19649565,1.0,0.3629623,1,0.10480611
18,2,6,3,0,1,1,16,0.0,0.0,0.9998136,0.0,0.999732,0,0.9658262
55,0,0,1,2,0,1,40,1.0,1.0,0.4388935,1.0,0.4110412,1,0.08711164
22,0,7,3,4,1,0,10,0.0,0.0,0.99907804,0.0,0.9998086,0,0.96689075
46,0,7,0,4,1,1,40,0.0,0.0,0.90186894,0.0,0.92539173,0,0.9382543
30,0,6,1,0,1,1,40,0.0,0.0,0.9276096,0.0,0.6753572,0,0.6383317
39,2,0,0,5,0,0,40,0.0,0.0,0.9169488,0.0,0.862797,0,0.76709765
52,2,3,1,3,1,1,40,1.0,0.0,0.52099407,1.0,0.38181722,0,0.8893467
51,2,4,3,2,1,1,55,1.0,1.0,0.2713161,1.0,0.4861272,1,0.33588612
19,2,3,3,4,1,1,20,0.0,0.0,0.9983766,0.0,0.98881835,0,0.9608237
46,3,3,1,5,0,0,40,1.0,0.0,0.6205126,1.0,0.42789537,0,0.76093495
47,2,3,1,0,1,1,50,0.0,0.0,0.6196784,0.0,0.5827888,0,0.8554447
18,1,3,3,1,1,1,40,0.0,0.0,0.99633914,0.0,0.9877014,0,0.9561459
27,2,3,3,0,1,0,34,0.0,0.0,0.9911357,0.0,0.97793007,0,0.95783216
24,2,3,3,3,1,1,35,0.0,0.0,0.98987114,0.0,0.9572048,0,0.95576715
38,0,3,1,2,1,0,40,1.0,1.0,0.4759372,1.0,0.47771633,0,0.82175756
44,2,0,2,5,1,1,40,0.0,0.0,0.9304592,0.0,0.91098267,0,0.781183
47,0,3,1,0,1,1,40,1.0,0.0,0.64498764,0.0,0.58136773,0,0.803787
28,2,6,3,0,0,1,45,0.0,0.0,0.99152434,0.0,0.9969748,0,0.96549904
23,2,7,3,2,1,0,25,0.0,0.0,0.99175,0.0,0.99797165,0,0.96164346
25,2,1,3,5,1,0,40,0.0,0.0,0.95636886,0.0,0.9652633,0,0.93154216
18,2,6,3,2,1,0,40,0.0,0.0,0.9991995,0.0,0.9989526,0,0.9657666
