sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938956,0.0,0.5053265,1,0.26191795
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192067,1.0,0.28903794,1,0.29118007
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391993,1.0,0.322986,1,0.34373996
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818044,0.0,0.58665836,0,0.7067857
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100862,1.0,0.44521332,1,0.38304844
1,25,0,0,0,0,0,1,1,1.0,1.0,0.425506,0.0,0.63959885,0,0.5225081
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777313,0.0,0.7190349,0,0.792347
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434554,0.0,0.70229065,0,0.63829476
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979722,1.0,0.31693208,1,0.15897849
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688342,0.0,0.7335241,0,0.79198015
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563741,0.0,0.5655658,1,0.39068016
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798946,1.0,0.06991804,1,0.115662135
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180412,0.0,0.80464965,0,0.7988957
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139519,1.0,0.14454788,1,0.12710516
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325838,0.0,0.7876319,0,0.6954807
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672439,1.0,0.15380597,1,0.22548832
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857151,0.0,0.7852939,0,0.7080553
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434406,0.0,0.6064694,0,0.66238374
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551164,0.0,0.7717192,0,0.684866
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434554,0.0,0.70229065,0,0.63829476
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315035,0.0,0.69947016,0,0.7902147
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128402,1.0,0.13156581,1,0.21198198
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874797,1.0,0.43302566,1,0.23244208
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414437,0.0,0.6793927,0,0.7873798
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360899,0.0,0.6470786,0,0.6816901
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798946,1.0,0.06991804,1,0.115662135
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311564,0.0,0.655444,0,0.59538347
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059336,1.0,0.34266603,1,0.31101152
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45006025,1.0,0.4141627,1,0.3559099
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205724,0.0,0.68632686,0,0.6161053
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538082,1.0,0.19230306,1,0.13804713
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083153,0.0,0.7514363,0,0.6815702
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908474,1.0,0.39809942,1,0.36175758
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074059,1.0,0.33414882,1,0.20893468
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835147,1.0,0.29976583,1,0.21705584
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960155,0.0,0.7126013,0,0.690722
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490251,0.0,0.6858819,0,0.7850565
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191928,1.0,0.41218364,1,0.1722543
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165936,0.0,0.7311549,0,0.7934793
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744296,0.0,0.6076467,0,0.6587874
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951407,1.0,0.37361288,1,0.3490572
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533768,0.0,0.51727057,0,0.5091259
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628505,0.0,0.6792277,0,0.63658607
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391164,0.0,0.79231966,0,0.71697956
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620567,0.0,0.56212217,0,0.6362871
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414437,0.0,0.6793927,0,0.7873798
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490251,0.0,0.6858819,0,0.7850565
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414416,0.0,0.7183982,0,0.7902722
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024325,0.0,0.5180862,1,0.32585868
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246474,0.0,0.6672056,0,0.5904502
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749072,1.0,0.34669322,1,0.086549036
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082754135,1.0,0.03139907,1,0.10289691
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406121,0.0,0.75415236,0,0.6837127
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986629,0.0,0.65585315,0,0.5571154
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905809,0.0,0.5976442,0,0.5807588
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46484184,1.0,0.48625767,1,0.42225534
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360418,1.0,0.22968352,1,0.2670668
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468685,0.0,0.78120303,0,0.7945334
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071154,0.0,0.7502768,0,0.79360956
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614632,0.0,0.65130526,0,0.6372854
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075076,0.0,0.50421345,1,0.40788767
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421593,1.0,0.37964368,1,0.36690214
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767516,0.0,0.53669244,1,0.4574112
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032448,0.0,0.73464656,0,0.7937857
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547627,1.0,0.29029286,1,0.38676274
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596905,1.0,0.3583309,0,0.52490336
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907713,0.0,0.7401272,0,0.70651966
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468817,0.0,0.70798135,0,0.6478604
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583318,0.0,0.7298794,0,0.7915939
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318024,1.0,0.26541686,1,0.31014767
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564745,0.0,0.8001929,0,0.6989802
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637845,0.0,0.7335241,0,0.79198015
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289634,0.0,0.76384324,0,0.7926058
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207067,0.0,0.86076415,0,0.80293936
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180839,0.0,0.7529356,0,0.79385
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263256,1.0,0.35414386,1,0.49614602
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737266,1.0,0.37160873,1,0.10144405
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.225254,1,0.17698592
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874797,1.0,0.43302566,1,0.23244208
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059712,0.0,0.56212217,0,0.6362871
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874797,1.0,0.43302566,1,0.23244208
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065476,1.0,0.47253388,1,0.26574254
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381384,0.0,0.6897204,0,0.63325435
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256307,0.0,0.86326694,0,0.8031569
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359666,0.0,0.72250724,0,0.79076564
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679214,0.0,0.69788766,0,0.7873345
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720525,0.0,0.6858728,0,0.6423596
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180557,1.0,0.11749995,1,0.19909611
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563483,0.0,0.7808395,0,0.69877154
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63656473,0.0,0.6155324,0,0.60521483
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173525,0.0,0.79911214,0,0.7962782
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486747,0.0,0.70991206,0,0.7914102
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288347,0.0,0.77762115,0,0.723728
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420377,1.0,0.36591738,1,0.3268213
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692999,0.0,0.72305536,0,0.7927354
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686767,1.0,0.43301105,1,0.47879586
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206723,1.0,0.37349325,1,0.3524825
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312104,0.0,0.70811975,0,0.6512778
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440276,1.0,0.225254,1,0.17698592
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530206,0.0,0.8287179,0,0.7988916
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739862,0.0,0.7218912,0,0.6583898
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549255,0.0,0.7717092,0,0.79351693
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871954,1.0,0.120616674,1,0.20053212
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698145,0.0,0.5454403,1,0.43013436
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902162,0.0,0.5090056,1,0.45318368
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519404,0.0,0.5693743,0,0.61846465
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278963,1.0,0.34581333,1,0.3132085
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173,1.0,0.39389557,1,0.21220343
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197957,0.0,0.5500767,1,0.27013436
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225008,1.0,0.09896994,1,0.14321217
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675297,0.0,0.57879776,0,0.5976459
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335727,1.0,0.4103614,1,0.41523024
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760195,0.0,0.58761245,0,0.6049417
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456552,1.0,0.25504786,1,0.23729427
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119136,1.0,0.15893686,1,0.09258774
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60886025,0.0,0.6303612,0,0.6207069
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739862,0.0,0.7218912,0,0.6583898
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814365,1.0,0.4654063,0,0.58319217
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146354,1.0,0.41058642,1,0.3629174
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.052109957,1,0.109123394
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226922,0.0,0.6303608,1,0.47630778
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901098,1.0,0.37414855,1,0.34087077
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788205,0.0,0.7778536,0,0.7949789
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799987,0.0,0.8437944,0,0.80030435
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179841,0.0,0.7617056,0,0.6794076
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242811,1.0,0.30507815,1,0.331179
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767516,0.0,0.53669244,1,0.4574112
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977564,1.0,0.40621775,1,0.35668626
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050397,0.0,0.63968176,1,0.4990756
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924421,1.0,0.35977602,1,0.08552818
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826601,0.0,0.6110258,1,0.2063571
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898203,0.0,0.5424506,1,0.47797775
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258998,1.0,0.46655297,1,0.2794302
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56527567,1.0,0.48953712,1,0.493379
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605211,1.0,0.47253388,1,0.26574254
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461522,0.0,0.5614751,0,0.6414527
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182117,0.0,0.6787737,0,0.78339505
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281466,1.0,0.33431536,1,0.3183837
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166582,0.0,0.5506096,0,0.6292386
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078964,1.0,0.4033863,1,0.4239286
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810207,0.0,0.52531666,1,0.39961487
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035336,0.0,0.5528884,1,0.40196702
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975595,0.0,0.7311549,0,0.7934793
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872324,1.0,0.3493293,1,0.33338535
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39591086,0.0,0.54073954,1,0.44445398
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777463,0.0,0.83699775,0,0.80117744
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641338,0.0,0.5345322,1,0.45975155
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389402,1.0,0.2713697,1,0.28560913
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271935,0.0,0.7502768,0,0.79360956
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826381,0.0,0.791013,0,0.7955118
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719148,1.0,0.26407492,1,0.27690384
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749072,1.0,0.34669322,1,0.086549036
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869655,1.0,0.31940204,1,0.16699678
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796835,1.0,0.38408673,1,0.35769063
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050397,0.0,0.63968176,1,0.4990756
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348903,0.0,0.59038913,0,0.54941493
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666416,0.0,0.6040676,1,0.3286206
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206723,1.0,0.37349325,1,0.3524825
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276125,0.0,0.77598405,0,0.69401556
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690268,1.0,0.41809136,1,0.3274924
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281466,1.0,0.33431536,1,0.3183837
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003968,0.0,0.55607235,1,0.28820473
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180839,0.0,0.7529356,0,0.79385
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095067,1.0,0.21947932,1,0.26092288
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602149,1.0,0.36277306,1,0.33598578
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573931,0.0,0.67387426,0,0.62063617
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596905,1.0,0.3583309,0,0.52490336
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857724,0.0,0.82283825,0,0.8001683
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727158,1.0,0.19193661,1,0.24502045
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306353,1.0,0.26386964,1,0.31300312
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45042104,1.0,0.38499868,1,0.39584696
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255529,0.0,0.65436053,0,0.7820564
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844135,0.0,0.80594957,0,0.7969033
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412585,0.0,0.7877766,0,0.79771
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961622,1.0,0.03399819,1,0.10597302
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100572,0.0,0.73344046,0,0.66313946
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680358,1.0,0.4692735,1,0.2930343
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050407,0.0,0.69489765,0,0.62873304
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.7140287,0,0.6570807
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360899,0.0,0.6470786,0,0.6816901
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620567,0.0,0.56212217,0,0.6362871
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916443,1.0,0.47009557,1,0.4088376
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434883,1.0,0.41363698,1,0.34080726
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816808,1.0,0.15275794,1,0.224444
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191928,1.0,0.41218364,1,0.1722543
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474996,1.0,0.30391324,1,0.27442718
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365646,1.0,0.4305309,0,0.5579669
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057854,1.0,0.3583309,0,0.52490336
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319563,0.0,0.5700227,1,0.47230026
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478967,1.0,0.36129016,1,0.21381019
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556661,1.0,0.12093866,1,0.20259033
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434406,0.0,0.6064694,0,0.66238374
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833996,1.0,0.4642731,1,0.3103805
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190916,0.0,0.77450514,0,0.79382473
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253224,0.0,0.85527873,0,0.80246794
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510266,0.0,0.57713246,1,0.48877385
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986969,1.0,0.30716354,1,0.18784626
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341144,0.0,0.5702604,1,0.27112874
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502336,1.0,0.25697225,1,0.18727888
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298688,1.0,0.33312184,1,0.30779207
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603269,0.0,0.81534404,0,0.7977372
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381384,0.0,0.6897204,0,0.63325435
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047075,0.0,0.5441339,1,0.37962398
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133956,0.0,0.50514686,0,0.60297686
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406121,0.0,0.75415236,0,0.6837127
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271068,1.0,0.46373475,1,0.41326043
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695914,0.0,0.75160056,0,0.7140595
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538175,0.0,0.7665831,0,0.7929311
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141687,1.0,0.44521332,1,0.38304844
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249097,1.0,0.43310833,0,0.54126734
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120057,1.0,0.30218142,1,0.2212156
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375314,0.0,0.8114061,0,0.7980463
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621506,0.0,0.7245499,0,0.660171
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165936,0.0,0.7311549,0,0.7934793
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688342,0.0,0.7335241,0,0.79198015
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477443,0.0,0.7263567,0,0.79120654
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989189,0.0,0.57864535,0,0.54239786
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540026,0.0,0.7597167,0,0.79303384
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358988,1.0,0.43302566,1,0.23244208
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533382,0.0,0.5804262,1,0.4936136
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352558,1.0,0.3326798,1,0.31087902
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129608,1.0,0.36508936,1,0.43732947
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634968,0.0,0.5308517,0,0.52772975
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655804,1.0,0.36311686,1,0.28025287
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074493,0.0,0.6558387,0,0.61306125
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173422,1.0,0.1286009,1,0.15200667
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161547,0.0,0.6080001,0,0.75305104
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563194,0.0,0.8250554,0,0.80164176
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363956,0.0,0.70530784,0,0.6635554
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833996,1.0,0.4642731,1,0.3103805
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077234,0.0,0.8217267,0,0.80141234
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377058,1.0,0.37097853,1,0.46713293
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105617,1.0,0.13370818,1,0.2166646
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124121,0.0,0.6858819,0,0.7850565
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042313,0.0,0.7377893,0,0.67123276
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065697,0.0,0.79430616,0,0.70387226
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586162,0.0,0.7953377,0,0.7082282
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404074,0.0,0.6029322,0,0.6435023
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008793,0.0,0.5454403,1,0.43013436
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552788,1.0,0.4991423,1,0.17728841
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412585,0.0,0.7877766,0,0.79771
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754447,0.0,0.8179814,0,0.79860777
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244804,0.0,0.5905072,0,0.5660653
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352767,1.0,0.4342662,1,0.09749938
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095067,1.0,0.21947932,1,0.26092288
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282204,1.0,0.43073535,1,0.3855513
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180412,0.0,0.80464965,0,0.7988957
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763638,0.0,0.70386904,0,0.78828967
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414416,0.0,0.7183982,0,0.7902722
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54435194,0.0,0.6230179,0,0.7456965
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241645,1.0,0.22232437,1,0.25855562
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881655,0.0,0.50459224,0,0.6022775
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718693,0.0,0.6688297,0,0.5851951
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495605,0.0,0.75692236,0,0.6768979
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986629,0.0,0.65585315,0,0.5571154
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075274,0.0,0.7477691,0,0.7933788
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360899,0.0,0.6470786,0,0.6816901
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166343,1.0,0.2732497,1,0.21582681
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989345,1.0,0.33795208,1,0.0848101
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855536,1.0,0.22064745,1,0.15709981
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963595,0.0,0.7026801,0,0.6475707
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398892,1.0,0.35300893,1,0.2216967
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008674,0.0,0.6931002,0,0.78940403
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618655,0.0,0.6029116,0,0.5715136
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548909,0.0,0.6217916,0,0.76367474
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544118,1.0,0.12144846,1,0.12794054
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786014,0.0,0.7370032,0,0.7923364
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461522,0.0,0.5614751,0,0.6414527
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465244,0.0,0.61958885,0,0.59224
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055625,0.0,0.54552114,0,0.5105787
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242847,1.0,0.4178567,1,0.13649711
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62182117,0.0,0.6787737,0,0.78339505
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295832,0.0,0.57532275,0,0.5638291
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531609,1.0,0.24692011,1,0.46289775
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183586,1.0,0.39549947,1,0.31854025
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898015,1.0,0.38007355,1,0.22695944
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115635455,1.0,0.018339396,1,0.08633424
