sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546114,1.0,0.30784786,1,0.004582648
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.573905,0,0.6992566
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938545,0.0,0.50364363,1,0.08515594
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192646,1.0,0.2764091,1,0.034605905
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919,1.0,0.33356,1,0.060956113
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5082027,0.0,0.60795164,0,0.7511505
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100832,0.0,0.50670445,1,0.24464391
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550975,0.0,0.64740354,0,0.62643623
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731776,0.0,0.71560323,0,0.9934335
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434864,0.0,0.7312648,0,0.9416497
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979853,1.0,0.29864752,1,0.0041717277
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883703,0.0,0.7353054,0,0.99361926
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637896,0.0,0.6575997,1,0.04852109
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801509,1.0,0.07526964,1,0.0022708816
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803665,0.0,0.74867463,0,0.99375457
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313946,1.0,0.17494893,1,0.004718611
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732569,0.0,0.7615752,0,0.98673844
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267344,1.0,0.14953727,1,0.008624811
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570867,0.0,0.7907268,0,0.99006456
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434324,0.0,0.6190475,0,0.8291865
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510406,0.0,0.74437284,0,0.98187995
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434864,0.0,0.7312648,0,0.9416497
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7315048,0.0,0.69263434,0,0.99323785
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21285123,1.0,0.12028462,1,0.0062703397
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874666,1.0,0.41480172,1,0.053262338
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941476,0.0,0.668679,0,0.99299026
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.630285,0,0.92927724
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13801509,1.0,0.07526964,1,0.0022708816
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431054,0.0,0.6617312,0,0.80430907
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32059145,1.0,0.36596537,1,0.04775046
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005268,1.0,0.41691148,1,0.16955571
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820583,0.0,0.7147706,0,0.9053914
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539661,1.0,0.13767242,1,0.001071888
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081234,0.0,0.7333337,0,0.98115486
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090879,1.0,0.37131983,1,0.11123908
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074055,1.0,0.34704524,1,0.032988258
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835087,1.0,0.38592684,1,0.035382155
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795896,0.0,0.69704676,0,0.97531337
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490328,0.0,0.67326105,0,0.99309725
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191755,1.0,0.48766822,1,0.002025899
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816622,0.0,0.7298063,0,0.99354047
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744898,0.0,0.62524617,0,0.86571205
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951526,1.0,0.35434145,1,0.10089854
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337405,1.0,0.47077698,1,0.4607046
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284305,0.0,0.7075807,0,0.9263492
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911026,0.0,0.81232244,0,0.9914076
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204333,0.0,0.573905,0,0.6992566
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941476,0.0,0.668679,0,0.99299026
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490328,0.0,0.67326105,0,0.99309725
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74144673,0.0,0.71616185,0,0.9934808
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60235846,0.0,0.62888676,1,0.20553255
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464094,0.0,0.6807487,0,0.8262354
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749864,1.0,0.4601974,1,0.0010097364
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08278453,1.0,0.05433035,1,0.0016624691
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406027,0.0,0.7342022,0,0.9821618
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986494,0.0,0.65926427,0,0.7358276
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905674,0.0,0.6236534,0,0.7689802
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483964,1.0,0.4478249,1,0.25775284
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360394,1.0,0.22931683,1,0.02251804
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646845,0.0,0.85098207,0,0.9942397
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711854,0.0,0.7563253,0,0.99375784
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462975,0.0,0.54249597,0,0.8320553
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074164,0.0,0.54044414,1,0.30501923
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442129,1.0,0.40717995,1,0.08763774
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176818,0.0,0.5058126,1,0.36935067
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032503,0.0,0.73390365,0,0.99356973
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547776,1.0,0.30176383,1,0.027937578
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969967,1.0,0.35260457,1,0.23855536
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907993,0.0,0.75211996,0,0.98667264
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468837,0.0,0.7109097,0,0.92551756
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833476,0.0,0.7307128,0,0.99358726
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318513,1.0,0.23561847,1,0.035155665
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564304,0.0,0.77144814,0,0.98701453
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763837,0.0,0.7353054,0,0.99361926
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289566,0.0,0.83230925,0,0.9940876
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207071,0.0,0.8790694,0,0.9944349
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180884,0.0,0.7596524,0,0.9937789
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026312,1.0,0.4334213,1,0.39925128
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33732688,1.0,0.2859512,1,0.001063641
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440908,1.0,0.19479722,1,0.0126004405
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874666,1.0,0.41480172,1,0.053262338
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059654,0.0,0.573905,0,0.6992566
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874666,1.0,0.41480172,1,0.053262338
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065365,1.0,0.4962262,1,0.09570089
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653801,0.0,0.7207713,0,0.9203854
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825632,0.0,0.8816804,0,0.99445987
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359698,0.0,0.7213871,0,0.99351996
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679804,0.0,0.6895615,0,0.9932587
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720433,0.0,0.7135327,0,0.93672884
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181368,1.0,0.106556416,1,0.0047980943
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563407,0.0,0.7712985,0,0.9879631
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365522,0.0,0.6089916,0,0.82601595
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173525,0.0,0.8686646,0,0.9943855
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74867594,0.0,0.7049117,0,0.9933467
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428811,0.0,0.8271689,0,0.99218106
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442086,1.0,0.3651691,1,0.059681583
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7693021,0.0,0.72031283,0,0.99346983
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868772,1.0,0.4357412,1,0.3258315
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.37879062,1,0.12595785
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310953,0.0,0.69677377,0,0.93303084
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440908,1.0,0.19479722,1,0.0126004405
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89531165,0.0,0.8955289,0,0.99461824
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398906,0.0,0.73456,0,0.9646691
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548397,0.0,0.840994,0,0.994158
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21873266,1.0,0.09453821,1,0.004834698
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869734,0.0,0.5615034,1,0.3548147
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021977,1.0,0.4356827,1,0.30253285
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551794,0.0,0.55313826,0,0.78298414
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789534,1.0,0.3617766,1,0.049033463
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173052,1.0,0.3423608,1,0.034512654
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619636,1.0,0.4492452,1,0.04455525
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225741,1.0,0.046786547,1,0.0031917808
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56749964,0.0,0.5379024,0,0.77378684
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43358034,1.0,0.38029486,1,0.14761473
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57598734,0.0,0.5500213,0,0.80213565
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453763,1.0,0.26669198,1,0.025785344
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120578,1.0,0.20858562,1,0.0008962123
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088412,0.0,0.6706828,0,0.8804879
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398906,0.0,0.73456,0,0.9646691
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581393,1.0,0.4691649,1,0.48599157
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146443,1.0,0.39831036,1,0.096843414
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716655,1.0,0.10832757,1,0.00338646
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268815,0.0,0.66352534,0,0.50362456
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901116,1.0,0.33284652,1,0.063726954
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878804,0.0,0.8407279,0,0.994128
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997863,0.0,0.8640107,0,0.99432445
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179704,0.0,0.73914933,0,0.9783311
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427752,1.0,0.303774,1,0.050112985
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176818,0.0,0.5058126,1,0.36935067
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977605,1.0,0.41571724,1,0.177463
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049896,0.0,0.6589793,0,0.5652727
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924268,1.0,0.3232665,1,0.0009156195
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826795,0.0,0.59240574,1,0.00227836
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898213,0.0,0.501864,1,0.4008651
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257466,0.0,0.54935753,1,0.12174723
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652696,0.0,0.5364944,1,0.49499866
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603686,1.0,0.4962262,1,0.09570089
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40464067,1.0,0.4759693,1,0.41558737
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218299,0.0,0.6631451,0,0.9929838
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372818,1.0,0.3110081,1,0.056665145
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167577,0.0,0.5732454,0,0.73106784
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507887,1.0,0.43436897,1,0.2717312
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809993,0.0,0.5065855,1,0.06318319
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035545,0.0,0.67355347,1,0.059868876
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756457,0.0,0.7298063,0,0.99354047
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987291,1.0,0.32909542,1,0.07799836
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959071,0.0,0.5475397,1,0.36461082
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777016,0.0,0.7929186,0,0.9940242
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641338,1.0,0.48596466,1,0.35408366
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894044,1.0,0.261176,1,0.032129876
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272393,0.0,0.7563253,0,0.99375784
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826381,0.0,0.86083263,0,0.9943204
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317203,1.0,0.26185602,1,0.026188092
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749864,1.0,0.4601974,1,0.0010097364
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286994,1.0,0.3162852,1,0.012931045
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979609,1.0,0.45865422,1,0.17837341
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049896,0.0,0.6589793,0,0.5652727
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134808,0.0,0.61846906,0,0.67080265
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066459,0.0,0.6113716,1,0.20782878
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.37879062,1,0.12595785
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275434,0.0,0.7624668,0,0.98649013
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969028,1.0,0.42341453,1,0.12434149
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372818,1.0,0.3110081,1,0.056665145
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600404,0.0,0.55309653,1,0.13030076
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180884,0.0,0.7596524,0,0.9937789
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095081,1.0,0.22056794,1,0.019597944
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602227,1.0,0.35356522,1,0.057526696
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573826,0.0,0.6723529,0,0.8650392
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969967,1.0,0.35260457,1,0.23855536
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085717,0.0,0.77289486,0,0.99390334
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27272528,1.0,0.19349372,1,0.013580233
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306384,1.0,0.23210317,1,0.03759172
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504134,1.0,0.35130042,1,0.12276414
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255553,0.0,0.63712025,0,0.99255097
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413713,0.0,0.8750948,0,0.9944396
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341207,0.0,0.7275892,0,0.99361753
1,19,2,1,1,0,0,1,0,1.0,1.0,0.0961892,1.0,0.054411232,1,0.0018909493
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100455,0.0,0.72499406,0,0.9583652
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767866,1.0,0.47614825,1,0.097666875
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050435,0.0,0.7255287,0,0.9275027
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625734,0.0,0.732079,0,0.9568299
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360919,0.0,0.630285,0,0.92927724
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204333,0.0,0.573905,0,0.6992566
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46917254,1.0,0.43679786,1,0.22661935
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243492,1.0,0.4132135,1,0.14634906
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817696,1.0,0.14864135,1,0.008425166
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191755,1.0,0.48766822,1,0.002025899
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347503,1.0,0.39062232,1,0.07701235
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536512,1.0,0.42220742,1,0.3357438
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29060137,1.0,0.35260457,1,0.23855536
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319533,0.0,0.5728617,1,0.4307151
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475773,1.0,0.35972744,1,0.0019949635
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17557538,1.0,0.10925847,1,0.005126396
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434324,0.0,0.6190475,0,0.8291865
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283176,0.0,0.50701654,1,0.12518516
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190517,0.0,0.84398735,0,0.9941825
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825446,0.0,0.8733277,0,0.9943808
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102515,0.0,0.58899975,1,0.4914786
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987792,1.0,0.22759551,1,0.01870727
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341734,1.0,0.35878426,1,0.051082596
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502128,1.0,0.24416256,1,0.017192138
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987583,1.0,0.333862,1,0.04475459
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603318,0.0,0.8836935,0,0.9945133
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653801,0.0,0.7207713,0,0.9203854
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104542,1.0,0.47087938,1,0.042919587
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132764,0.0,0.5069103,0,0.5260098
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406027,0.0,0.7342022,0,0.9821618
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402709,1.0,0.42623186,1,0.24111089
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969704,0.0,0.7791347,0,0.9885505
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537555,0.0,0.83538103,0,0.99411243
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140733,0.0,0.50670445,1,0.24464391
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324966,1.0,0.4854734,1,0.49756825
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200707,1.0,0.2980559,1,0.026224986
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637547,0.0,0.87402165,0,0.9944088
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621534,0.0,0.7344413,0,0.95591956
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816622,0.0,0.7298063,0,0.99354047
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883703,0.0,0.7353054,0,0.99361926
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477473,0.0,0.7262635,0,0.9935556
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59892136,0.0,0.600705,0,0.65584064
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539978,0.0,0.8205768,0,0.99395967
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358428,1.0,0.41480172,1,0.053262338
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653316,0.0,0.5876101,1,0.4930084
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535362,1.0,0.3181293,1,0.047508024
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128196,1.0,0.4093504,1,0.20390256
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563496,0.0,0.5249332,0,0.5688868
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656698,1.0,0.40314913,1,0.059179623
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074344,0.0,0.6772379,0,0.8738399
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23174244,1.0,0.07009262,1,0.004632925
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62163234,0.0,0.616138,0,0.95056534
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056408,0.0,0.76828146,0,0.9938344
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363852,0.0,0.7064657,0,0.95194715
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283176,0.0,0.50701654,1,0.12518516
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077544,0.0,0.76384485,0,0.99380636
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376965,1.0,0.43161458,1,0.333583
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110557,1.0,0.112719774,1,0.006199018
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124137,0.0,0.67326105,0,0.99309725
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042284,0.0,0.732466,0,0.97511464
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065611,0.0,0.7798792,0,0.98911816
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586063,0.0,0.7903808,0,0.9900332
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604036,0.0,0.6195444,0,0.8706724
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087976,0.0,0.5615034,1,0.3548147
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552683,1.0,0.43101072,1,0.008835467
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341207,0.0,0.7275892,0,0.99361753
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755174,0.0,0.8801075,0,0.99446183
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243064,0.0,0.65330994,0,0.657287
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35347605,1.0,0.37782204,1,0.0009509822
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095081,1.0,0.22056794,1,0.019597944
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821962,1.0,0.3975861,1,0.15360859
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803665,0.0,0.74867463,0,0.99375457
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763656,0.0,0.6974375,0,0.99332917
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144673,0.0,0.71616185,0,0.9934808
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443462,0.0,0.613079,0,0.9575901
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29242504,1.0,0.22455347,1,0.018203773
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881649,1.0,0.47705948,0,0.68742067
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271914,0.0,0.68168783,0,0.8329114
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149428,0.0,0.7374748,0,0.97640693
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986494,0.0,0.65926427,0,0.7358276
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753183,0.0,0.75318563,0,0.9937378
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360919,0.0,0.630285,0,0.92927724
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166134,1.0,0.26545292,1,0.021465726
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34973717,0.0,0.50103986,1,0.00085888914
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855977,1.0,0.18112445,1,0.0012231697
1,38,0,1,0,0,0,1,0,0.0,0.0,0.696355,0.0,0.7296914,0,0.9439776
1,24,2,1,0,0,0,2,0,1.0,1.0,0.398883,1.0,0.39773703,1,0.04542914
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73009384,0.0,0.68510044,0,0.9931657
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.62103283,0,0.7241227
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6549052,0.0,0.58157957,0,0.9701572
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544636,1.0,0.19418377,1,0.005459122
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860427,0.0,0.73968154,0,0.99364907
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40464067,1.0,0.4759693,1,0.41558737
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464314,0.0,0.62555176,0,0.7761265
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805547,0.0,0.5241631,0,0.5014725
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243378,1.0,0.24046576,1,0.0015285603
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218299,0.0,0.6631451,0,0.9929838
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957094,0.0,0.5575609,0,0.6819344
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24534148,1.0,0.2700593,1,0.08239545
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018376,1.0,0.40590882,1,0.12040682
