sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938617,0.0,0.56163657,0,0.5067659
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191346,0.0,0.5616353,0,0.5067659
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918822,0.0,0.5616348,0,0.5067659
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081711,0.0,0.56165636,0,0.5067661
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100242,0.0,0.5616363,0,0.5067659
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549253,0.0,0.5616363,0,0.5067659
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731323,0.0,0.5616827,0,0.5067664
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.56163657,0,0.5067659
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597875,0.0,0.549689,0,0.50675106
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.5616759,0,0.5067663
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55641377,1.0,0.38205957,0,0.5023827
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798273,0.0,0.5608825,0,0.50676537
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180462,0.0,0.5616659,0,0.5067662
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394243,1.0,0.20321399,0,0.51222914
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325802,0.0,0.5616369,0,0.5067659
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671437,0.0,0.56163347,0,0.5067659
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857092,0.0,0.56163824,0,0.5067659
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343345,0.0,0.5616609,0,0.50676614
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511795,0.0,0.5616368,0,0.5067659
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.56163657,0,0.5067659
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314933,0.0,0.561674,0,0.5067663
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283066,0.0,0.56163335,0,0.5067659
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087503,0.0,0.56163657,0,0.5067659
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941352,0.0,0.561667,0,0.5067662
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.56166136,0,0.50676614
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798273,0.0,0.5608825,0,0.50676537
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311475,0.0,0.5616367,0,0.5067659
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057714,0.0,0.56163406,0,0.5067659
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004922,0.0,0.5616362,0,0.5067659
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205336,0.0,0.5616365,0,0.5067659
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537259,1.0,0.38184023,0,0.5023936
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083404,0.0,0.5616367,0,0.5067659
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090743,0.0,0.5616356,0,0.5067659
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407407,0.0,0.56163627,0,0.5067659
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834574,0.0,0.56163645,0,0.5067659
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795893,0.0,0.56163657,0,0.5067659
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490129,0.0,0.5616627,0,0.5067662
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192215,1.0,0.38187778,0,0.5023892
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816532,0.0,0.56168807,0,0.5067665
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974411,0.0,0.5616602,0,0.50676614
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950894,0.0,0.56163585,0,0.5067659
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337274,0.0,0.5616361,0,0.5067659
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628504,0.0,0.5616365,0,0.5067659
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910894,0.0,0.5616377,0,0.5067659
1,23,2,0,0,0,0,0,0,1.0,0.0,0.662061,0.0,0.56165946,0,0.50676614
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941352,0.0,0.561667,0,0.5067662
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490129,0.0,0.5616627,0,0.5067662
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143213,0.0,0.5616696,0,0.50676626
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244536,1.0,0.29983777,0,0.5120044
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246461,0.0,0.56163657,0,0.5067659
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749805,1.0,0.40985638,0,0.50238794
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827449,0.0,0.56041664,0,0.506765
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406146,0.0,0.5616367,0,0.5067659
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.5616365,0,0.5067659
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057426,0.0,0.5616363,0,0.5067659
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648329,0.0,0.56163585,0,0.5067659
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359673,0.0,0.5616355,0,0.5067659
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646818,0.0,0.5617485,0,0.5067673
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071158,0.0,0.56168664,0,0.5067665
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462176,0.0,0.5616369,0,0.5067659
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074826,0.0,0.5616363,0,0.5067659
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419388,0.0,0.5616343,0,0.5067659
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176682,0.0,0.5616361,0,0.5067659
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324596,0.0,0.5616896,0,0.5067665
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454606,0.0,0.5609565,0,0.5067658
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969275,0.0,0.5616567,0,0.5067661
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590722,0.0,0.5616367,0,0.5067659
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468736,0.0,0.5616369,0,0.5067659
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833035,0.0,0.56167424,0,0.5067663
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316415,0.0,0.56163514,0,0.5067659
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256395,0.0,0.56163734,0,0.5067659
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637154,0.0,0.5616759,0,0.5067663
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289565,0.0,0.56173563,0,0.5067671
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207082,0.0,0.56174576,0,0.50676715
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.56168866,0,0.5067665
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026256,0.0,0.5616367,0,0.5067659
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373714,1.0,0.23635882,0,0.50343794
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143953,0.0,0.5616361,0,0.5067659
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087503,0.0,0.56163657,0,0.5067659
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596454,0.0,0.56165946,0,0.50676614
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087503,0.0,0.56163657,0,0.5067659
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065578,0.0,0.5616365,0,0.5067659
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381134,0.0,0.5616365,0,0.5067659
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256322,0.0,0.5617476,0,0.50676715
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359651,0.0,0.56167114,0,0.50676626
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677974,0.0,0.56166464,0,0.5067662
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720525,0.0,0.5616365,0,0.5067659
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179591,0.0,0.5616319,0,0.5067659
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563419,0.0,0.561638,0,0.5067659
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365639,0.0,0.5616363,0,0.5067659
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317324,0.0,0.5617703,0,0.5067675
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.5616785,0,0.5067664
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287536,0.0,0.56163883,0,0.5067659
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419167,0.0,0.56163466,0,0.5067659
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929235,0.0,0.5616845,0,0.50676644
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686105,0.0,0.5616367,0,0.5067659
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,0.0,0.5616361,0,0.5067659
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731184,0.0,0.5616368,0,0.5067659
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143953,0.0,0.5616361,0,0.5067659
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952992,0.0,0.56184304,0,0.5067684
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398596,0.0,0.56163657,0,0.5067659
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.56174076,0,0.50676715
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870136,0.0,0.56163406,0,0.5067659
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697913,0.0,0.56163627,0,0.5067659
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902075,0.0,0.5616359,0,0.5067659
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519917,0.0,0.5616362,0,0.5067659
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788008,0.0,0.5616342,0,0.5067659
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917229,0.0,0.5616365,0,0.5067659
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196824,1.0,0.33354485,0,0.5124868
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223971,0.0,0.5616342,0,0.5067659
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752694,0.0,0.5616362,0,0.5067659
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355674,0.0,0.5616354,0,0.5067659
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576017,0.0,0.5616362,0,0.5067659
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394567,0.0,0.5616357,0,0.5067659
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118057,1.0,0.22784191,0,0.5041425
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885286,0.0,0.5616363,0,0.5067659
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398596,0.0,0.56163657,0,0.5067659
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581496,0.0,0.561658,0,0.50676614
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144977,0.0,0.5616348,0,0.50676596
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471479,1.0,0.21230406,0,0.51257604
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226928,0.0,0.56163657,0,0.5067659
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900228,0.0,0.5616357,0,0.5067659
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788843,0.0,0.5617418,0,0.5067671
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999306,0.0,0.5617367,0,0.5067671
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797764,0.0,0.5616368,0,0.5067659
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426804,0.0,0.5616349,0,0.5067659
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176682,0.0,0.5616361,0,0.5067659
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977355,0.0,0.5616362,0,0.5067659
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505042,0.0,0.5616365,0,0.5067659
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924659,1.0,0.45436698,0,0.5019958
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582657,1.0,0.38191205,0,0.50238734
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981106,0.0,0.5616361,0,0.5067659
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259153,0.0,0.5616363,0,0.5067659
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652717,0.0,0.56163657,0,0.5067659
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660604,0.0,0.5616365,0,0.5067659
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460813,0.0,0.56165516,0,0.5067661
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181,0.0,0.56166184,0,0.50676614
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,0.0,0.56163555,0,0.5067659
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516644,0.0,0.5616591,0,0.50676614
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788397,0.0,0.56163645,0,0.5067659
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810249,1.0,0.38203722,0,0.5023835
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003941,1.0,0.38206238,0,0.50238264
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756033,0.0,0.56168807,0,0.5067665
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871168,0.0,0.56163573,0,0.5067659
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589703,0.0,0.5616361,0,0.5067659
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377742,0.0,0.56168044,0,0.5067664
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641233,0.0,0.5616361,0,0.5067659
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893454,0.0,0.5616355,0,0.5067659
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127147,0.0,0.56168664,0,0.5067665
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826339,0.0,0.5617592,0,0.5067674
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718266,0.0,0.5616348,0,0.5067659
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749805,1.0,0.40985638,0,0.50238794
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870376,0.0,0.5611826,0,0.5067664
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796597,0.0,0.5616363,0,0.5067659
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505042,0.0,0.5616365,0,0.5067659
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134853,0.0,0.56163657,0,0.5067659
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066676,0.0,0.56163657,0,0.5067659
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206294,0.0,0.5616361,0,0.5067659
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427544,0.0,0.561638,0,0.50676596
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3969015,0.0,0.5616361,0,0.5067659
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280786,0.0,0.56163555,0,0.5067659
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600485,0.0,0.56163657,0,0.5067659
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180795,0.0,0.56168866,0,0.5067665
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949932,0.0,0.56163526,0,0.5067659
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602001,0.0,0.561635,0,0.5067659
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738845,0.0,0.5616367,0,0.5067659
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969275,0.0,0.5616567,0,0.5067661
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085762,0.0,0.56167173,0,0.50676626
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270073,0.0,0.5616342,0,0.5067659
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306178,0.0,0.5616353,0,0.5067659
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041454,0.0,0.56163526,0,0.5067659
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625546,0.0,0.5616617,0,0.50676614
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413254,0.0,0.5617821,0,0.50676763
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341267,0.0,0.56166315,0,0.5067662
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615451,0.0,0.5608752,0,0.5067653
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005726,0.0,0.5616368,0,0.5067659
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679595,0.0,0.56163645,0,0.5067659
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050383,0.0,0.56163657,0,0.5067659
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062553,0.0,0.56163657,0,0.5067659
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.56166136,0,0.50676614
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662061,0.0,0.56165946,0,0.50676614
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915704,0.0,0.56163585,0,0.5067659
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243468,0.0,0.5616362,0,0.5067659
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815777,0.0,0.5616332,0,0.5067659
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192215,1.0,0.38187778,0,0.5023892
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749907,0.0,0.5616359,0,0.5067659
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536589,0.0,0.5616566,0,0.5067661
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057378,0.0,0.5616567,0,0.5067661
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319449,0.0,0.56163615,0,0.5067659
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548038,1.0,0.38185877,0,0.50239134
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555648,0.0,0.56163234,0,0.5067659
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343345,0.0,0.5616609,0,0.50676614
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833632,0.0,0.56163645,0,0.5067659
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190356,0.0,0.5617429,0,0.5067672
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825334,0.0,0.5617425,0,0.50676715
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102324,0.0,0.5616363,0,0.5067659
1,20,2,1,0,0,0,1,0,1.0,1.0,0.199857,0.0,0.5616365,0,0.5067659
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734025,1.0,0.31560153,0,0.51204365
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502074,0.0,0.5616361,0,0.5067659
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985795,0.0,0.56163466,0,0.5067659
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603246,0.0,0.56180257,0,0.5067679
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381134,0.0,0.5616365,0,0.5067659
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104727,1.0,0.38204092,0,0.5023833
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213447,0.0,0.561658,0,0.50676614
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406146,0.0,0.5616367,0,0.5067659
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269643,0.0,0.561636,0,0.5067659
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969545,0.0,0.56163716,0,0.5067659
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.5617373,0,0.50676715
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141496,0.0,0.5616363,0,0.5067659
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324774,0.0,0.5616362,0,0.5067659
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198907,0.0,0.5616362,0,0.5067659
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637585,0.0,0.5617677,0,0.5067674
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621424,0.0,0.56163716,0,0.5067659
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816532,0.0,0.56168807,0,0.5067665
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688327,0.0,0.5616759,0,0.5067663
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774253,0.0,0.56167257,0,0.5067663
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.5616363,0,0.5067659
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400933,0.0,0.56173587,0,0.50676703
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635891,0.0,0.56163657,0,0.5067659
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532404,0.0,0.5616362,0,0.5067659
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351694,0.0,0.5616351,0,0.5067659
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129078,0.0,0.56163627,0,0.5067659
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348646,0.0,0.56163615,0,0.5067659
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656168,0.0,0.5616356,0,0.50676596
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307439,0.0,0.56163645,0,0.5067659
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172122,0.0,0.56163514,0,0.5067659
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216043,0.0,0.5616587,0,0.50676614
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563676,0.0,0.561685,0,0.50676644
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364025,0.0,0.56163645,0,0.5067659
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833632,0.0,0.56163645,0,0.5067659
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707686,0.0,0.56168324,0,0.50676644
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376924,0.0,0.56163657,0,0.5067659
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104622,0.0,0.56163293,0,0.5067659
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124129,0.0,0.5616627,0,0.5067662
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042321,0.0,0.5616367,0,0.5067659
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656475,0.0,0.56163716,0,0.5067659
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586104,0.0,0.5616373,0,0.5067659
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402656,0.0,0.56163645,0,0.5067659
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008738,0.0,0.56163627,0,0.5067659
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529643,1.0,0.341188,0,0.51195973
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341267,0.0,0.56166315,0,0.5067662
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754655,0.0,0.5617784,0,0.5067675
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244995,0.0,0.56163657,0,0.5067659
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352826,1.0,0.24183941,0,0.50349224
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949932,0.0,0.56163526,0,0.5067659
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820972,0.0,0.5616356,0,0.5067659
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180462,0.0,0.5616659,0,0.5067662
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763627,0.0,0.56166583,0,0.5067662
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143213,0.0,0.5616696,0,0.50676626
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443407,0.0,0.56165886,0,0.50676614
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924019,0.0,0.5616345,0,0.5067659
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881525,0.0,0.5616361,0,0.5067659
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271788,0.0,0.56163645,0,0.5067659
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149496,0.0,0.5616368,0,0.5067659
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866273,0.0,0.5616365,0,0.5067659
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075222,0.0,0.5616848,0,0.50676644
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.56166136,0,0.50676614
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164644,0.0,0.5616361,0,0.5067659
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990937,1.0,0.28987056,1,0.47245038
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855441,1.0,0.38185513,0,0.5023918
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963525,0.0,0.5616365,0,0.5067659
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889604,0.0,0.5616362,0,0.5067659
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300865,0.0,0.56167156,0,0.50676626
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618226,0.0,0.5616367,0,0.5067659
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548801,0.0,0.5616602,0,0.50676614
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543665,1.0,0.20762485,0,0.51249075
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786002,0.0,0.5616778,0,0.5067664
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460813,0.0,0.56165516,0,0.5067661
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346485,0.0,0.5616367,0,0.5067659
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054528,0.0,0.5616362,0,0.5067659
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242627,1.0,0.34980017,0,0.5120099
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181,0.0,0.56166184,0,0.50676614
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295764,0.0,0.5616362,0,0.5067659
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530399,0.0,0.5616542,0,0.5067661
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183425,0.0,0.56163615,0,0.5067659
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899827,1.0,0.3818583,0,0.5023914
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562854,1.0,0.23824489,0,0.51192427
