sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548128,1.0,0.26811367,1,0.0004959518
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.61449635,0,0.9250272
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938044,1.0,0.4777776,1,0.0016503864
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191585,1.0,0.25306886,1,0.0108719235
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918685,1.0,0.33177346,1,0.021834737
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508186,1.0,0.4766882,0,0.7948633
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100117,0.0,0.53434557,1,0.0966605
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551076,0.0,0.59179425,0,0.5980579
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730525,0.0,0.7154117,0,0.9978811
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.72550195,0,0.9098051
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980318,1.0,0.3136505,1,0.00038682733
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883096,0.0,0.75439346,0,0.9980013
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637944,0.0,0.5980126,1,0.15919091
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800323,1.0,0.07281554,1,0.00019835436
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803963,0.0,0.7448851,0,0.9979767
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395078,1.0,0.18694293,1,0.00041388604
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325765,0.0,0.77250874,0,0.99401665
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672391,1.0,0.16450721,1,0.0048355325
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571093,0.0,0.78121394,0,0.99652916
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.64489746,0,0.97006464
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551065,0.0,0.7394605,0,0.9905681
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243402,0.0,0.72550195,0,0.9098051
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.6880507,0,0.9977702
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128405,1.0,0.1401928,1,0.0037426974
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874624,1.0,0.43685913,1,0.0025249515
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941366,0.0,0.6552808,0,0.99760544
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.58665264,0,0.99213725
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800323,1.0,0.07281554,1,0.00019835436
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310014,0.0,0.6352367,0,0.87719154
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058567,1.0,0.31182992,1,0.013929356
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500389,1.0,0.47157407,1,0.07242743
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205223,0.0,0.7098248,0,0.86293423
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538374,1.0,0.119526625,1,0.0004236874
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700817,0.0,0.73962283,0,0.9822076
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090795,1.0,0.37007284,1,0.033335693
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740287,1.0,0.35346687,1,0.0016676353
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834372,1.0,0.32539356,1,0.0007144667
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795962,0.0,0.7514955,0,0.94505334
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490217,0.0,0.6829708,0,0.9977418
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191977,0.0,0.5104455,1,0.0015504285
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165364,0.0,0.73065066,0,0.9979341
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743468,0.0,0.59809935,0,0.9861887
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095068,1.0,0.3551795,1,0.031205667
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337054,1.0,0.4996143,1,0.38871887
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283935,0.0,0.7479185,0,0.88501495
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391112,0.0,0.7848151,0,0.9966364
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204745,0.0,0.61449635,0,0.9250272
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941366,0.0,0.6552808,0,0.99760544
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490217,0.0,0.6829708,0,0.9977418
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414381,0.0,0.7355268,0,0.9979436
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024225,0.0,0.65956867,1,0.018308105
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463844,0.0,0.6421541,0,0.75251055
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749972,1.0,0.39242363,1,0.0002960446
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276677,1.0,0.044499636,1,0.00015996453
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406,0.0,0.7391518,0,0.984211
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.60930634,0,0.6637432
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905682,0.0,0.5979352,0,0.6843486
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483386,1.0,0.4683832,1,0.09951995
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359828,1.0,0.20663309,1,0.0075252964
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468565,0.0,0.8617674,0,0.9980545
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071137,0.0,0.77255607,0,0.9980509
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146258,0.0,0.6188117,0,0.9103449
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073997,0.0,0.58278203,1,0.14200547
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420615,1.0,0.36550844,1,0.015926559
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.55409575,1,0.20164445
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032383,0.0,0.7348323,0,0.99794763
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548974,1.0,0.26727527,1,0.00479689
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969055,1.0,0.374142,1,0.27956122
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907516,0.0,0.75937223,0,0.9918006
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468742,0.0,0.67262053,0,0.9596161
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.7500855,0,0.9979887
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318537,1.0,0.25372,1,0.014729264
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564316,0.0,0.8175028,0,0.99326104
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763767,0.0,0.75439346,0,0.9980013
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289608,0.0,0.85744333,0,0.9980184
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206977,0.0,0.86501646,0,0.99806625
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180839,0.0,0.7752179,0,0.99805766
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262487,1.0,0.33336157,1,0.33794987
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734953,1.0,0.22005653,1,0.00023630088
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314404,1.0,0.21173215,1,0.00064381876
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874624,1.0,0.43685913,1,0.0025249515
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596067,0.0,0.61449635,0,0.9250272
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874624,1.0,0.43685913,1,0.0025249515
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065384,1.0,0.45181835,1,0.009404781
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538024,0.0,0.71697855,0,0.8636867
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256226,0.0,0.86596733,0,0.9980731
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596334,0.0,0.7409209,0,0.9979608
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678814,0.0,0.70482624,0,0.997834
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720402,0.0,0.7582779,0,0.89889795
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180593,1.0,0.13176417,1,0.0032575487
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563405,0.0,0.7775253,0,0.99578744
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365516,0.0,0.6324237,0,0.77750623
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317306,0.0,0.86625487,0,0.99808866
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486669,0.0,0.7031204,0,0.9978339
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428846,0.0,0.7959955,0,0.9972481
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420002,1.0,0.32733893,1,0.016564755
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692933,0.0,0.72059727,0,0.9978999
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868641,1.0,0.36699593,1,0.33436218
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120586,1.0,0.3871914,1,0.040784165
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731144,0.0,0.6567817,0,0.94311905
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314404,1.0,0.21173215,1,0.00064381876
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530075,0.0,0.8741596,0,0.9981444
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397964,0.0,0.7312486,0,0.94847095
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548516,0.0,0.85941243,0,0.99803525
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871883,1.0,0.107491374,1,0.0024932148
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869702,0.0,0.6080146,1,0.19213916
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021554,1.0,0.47716576,1,0.18034852
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518165,0.0,0.539001,0,0.626599
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278888,1.0,0.31189865,1,0.014155255
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173028,1.0,0.38118106,1,0.0012900082
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195084,1.0,0.4903015,1,0.009776524
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224984,1.0,0.062262774,1,0.0004867333
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750643,0.0,0.57082164,0,0.73160166
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357414,1.0,0.42998093,1,0.029823327
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599497,0.0,0.58991706,0,0.75776243
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945431,1.0,0.27143568,1,0.0026205387
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119017,1.0,0.2735325,1,0.00019145085
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088445,0.0,0.67031366,0,0.80644566
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397964,0.0,0.7312486,0,0.94847095
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813626,0.0,0.5276001,0,0.85015726
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145823,1.0,0.37972867,1,0.026294224
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715296,1.0,0.06304705,1,0.00021834028
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226846,0.0,0.6511073,1,0.39699405
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690073,1.0,0.3065861,1,0.010240866
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787246,0.0,0.85561603,0,0.99800175
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998567,0.0,0.8640905,0,0.9980572
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179751,0.0,0.71126556,0,0.987735
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427412,1.0,0.3089053,1,0.01870018
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176697,0.0,0.55409575,1,0.20164445
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976926,1.0,0.48114824,1,0.07585019
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049604,0.0,0.6310718,1,0.47861785
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244884,1.0,0.3934822,1,0.00026238686
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826621,0.0,0.5399717,1,0.0021794247
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981935,0.0,0.5470346,1,0.30641437
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256912,1.0,0.46175116,1,0.0044541038
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526756,0.0,0.534243,1,0.47213644
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466039,1.0,0.45181835,1,0.009404781
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462327,1.0,0.35658056,1,0.2246739
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218182,0.0,0.6680724,0,0.99767166
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280834,1.0,0.29515308,1,0.016752295
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165896,0.0,0.6154956,0,0.9675001
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078757,1.0,0.40563172,1,0.16265574
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810115,0.0,0.5113567,1,0.15177707
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003584,0.0,0.5985674,1,0.28675473
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975526,0.0,0.73065066,0,0.9979341
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871866,1.0,0.32216567,1,0.023828262
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39591223,0.0,0.59807587,1,0.2587536
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377681,0.0,0.7847665,0,0.99808574
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413386,0.0,0.5426837,1,0.2437038
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389334,1.0,0.23796421,1,0.010169811
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127191,0.0,0.77255607,0,0.9980509
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263714,0.0,0.86421,0,0.99807346
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171901,1.0,0.23726463,1,0.009034257
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749972,1.0,0.39242363,1,0.0002960446
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867807,1.0,0.3927737,1,0.0023480083
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979603,1.0,0.4606523,1,0.06095356
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049604,0.0,0.6310718,1,0.47861785
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348045,0.0,0.6182232,0,0.76919216
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066426,0.0,0.50210667,1,0.01685346
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120586,1.0,0.3871914,1,0.040784165
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275184,0.0,0.7755352,0,0.99524564
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689422,1.0,0.45206618,1,0.047827143
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280834,1.0,0.29515308,1,0.016752295
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003807,0.0,0.5074724,1,0.0037515694
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180839,0.0,0.7752179,0,0.99805766
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.20195842,1,0.007011473
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021572,1.0,0.29943568,1,0.010047778
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.6380503,0,0.9077184
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969055,1.0,0.374142,1,0.27956122
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856866,0.0,0.7678569,0,0.99804246
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271438,1.0,0.19011933,1,0.006153222
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33064032,1.0,0.2501424,1,0.01584627
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041305,1.0,0.35494763,1,0.04822645
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255443,0.0,0.60349977,0,0.9972485
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441309,0.0,0.8680124,0,0.99810153
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411614,0.0,0.7223897,0,0.99790215
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617388,1.0,0.056323767,1,0.00017805368
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004546,0.0,0.6562558,0,0.96625173
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679088,1.0,0.45198333,1,0.028098736
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503626,0.0,0.7208024,0,0.89003885
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706256,0.0,0.74609566,0,0.92309844
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360801,0.0,0.58665264,0,0.99213725
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204745,0.0,0.61449635,0,0.9250272
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916008,1.0,0.4548108,1,0.08188191
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434192,1.0,0.4721244,1,0.058276907
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181676,1.0,0.16536075,1,0.0048506414
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191977,0.0,0.5104455,1,0.0015504285
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347493,1.0,0.43637383,1,0.026305068
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536535,1.0,0.3896799,1,0.35460424
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057825,1.0,0.374142,1,0.27956122
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319564,0.0,0.59780663,1,0.34792387
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547755,0.0,0.51048493,1,0.0032735595
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556661,1.0,0.13344294,1,0.003378752
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434295,0.0,0.64489746,0,0.97006464
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5174098,1,0.058761127
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519075,0.0,0.8601068,0,0.9980411
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253164,0.0,0.8629509,0,0.99805117
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510181,0.0,0.61411476,1,0.3724871
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987607,1.0,0.2797354,1,0.00062948855
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339445,1.0,0.44085014,1,0.013374589
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501997,1.0,0.25950897,1,0.00094291114
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986587,1.0,0.2947166,1,0.01317913
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603234,0.0,0.8704873,0,0.99811906
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538024,0.0,0.71697855,0,0.8636867
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046276,1.0,0.47480434,1,0.055979215
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133175,0.0,0.50043,0,0.7694333
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406,0.0,0.7391518,0,0.984211
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40271246,0.0,0.501137,1,0.12876746
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969621,0.0,0.8198253,0,0.9945233
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537924,0.0,0.8581326,0,0.99802434
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140727,0.0,0.53434557,1,0.0966605
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324867,0.0,0.51972926,1,0.26204214
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120069,1.0,0.3199154,1,0.0034543963
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374617,0.0,0.86543274,0,0.9980751
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621423,0.0,0.7008674,0,0.97868663
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165364,0.0,0.73065066,0,0.9979341
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883096,0.0,0.75439346,0,0.9980013
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774075,0.0,0.7457849,0,0.99797577
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989133,0.0,0.58791506,0,0.57244384
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539902,0.0,0.8500595,0,0.99795496
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358535,1.0,0.43685913,1,0.0025249515
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533287,0.0,0.58721125,1,0.43780008
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535233,1.0,0.2912141,1,0.013903784
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127337,1.0,0.44350028,1,0.10164314
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349015,0.0,0.55884564,1,0.46296552
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655482,1.0,0.3657148,1,0.018490497
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.6947381,0,0.82445097
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173535,1.0,0.08663899,1,0.0004122236
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216187,0.0,0.6593362,0,0.9798554
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056307,0.0,0.74704003,0,0.9979875
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363882,0.0,0.69829834,0,0.87910396
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832392,0.0,0.5174098,1,0.058761127
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076983,0.0,0.742556,0,0.997974
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376866,1.0,0.35344684,1,0.24494503
1,33,0,1,0,0,0,21,1,1.0,1.0,0.211052,1.0,0.16579872,1,0.0051763766
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240685,0.0,0.6829708,0,0.9977418
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.73718214,0,0.96950364
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656326,0.0,0.780118,0,0.9954502
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586116,0.0,0.7813829,0,0.99594647
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403264,0.0,0.5996078,0,0.7228433
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008718,0.0,0.6080146,1,0.19213916
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526812,1.0,0.35740024,1,0.0018477653
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411614,0.0,0.7223897,0,0.99790215
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375429,0.0,0.8673904,0,0.9980889
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424377,0.0,0.6006932,1,0.46932226
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535121,1.0,0.23525101,1,0.00018722028
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950028,1.0,0.20195842,1,0.007011473
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821318,1.0,0.40135288,1,0.04842333
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803963,0.0,0.7448851,0,0.9979767
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635864,0.0,0.71451813,0,0.9978709
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414381,0.0,0.7355268,0,0.9979436
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433465,0.0,0.6126556,0,0.9884149
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241437,1.0,0.20995337,1,0.00725877
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815205,1.0,0.4893273,0,0.5140405
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718747,0.0,0.6617335,0,0.7902327
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494687,0.0,0.6967013,0,0.9861457
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986504,0.0,0.60930634,0,0.6637432
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075268,0.0,0.76999366,0,0.99804413
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360801,0.0,0.58665264,0,0.99213725
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166236,1.0,0.29688013,1,0.0035483758
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498491,1.0,0.35330284,1,7.732936e-05
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855524,1.0,0.15879124,1,0.0007314012
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635296,0.0,0.7362987,0,0.8998472
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888316,1.0,0.37631667,1,0.00283928
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007655,0.0,0.678254,0,0.99772483
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261778,0.0,0.6208403,0,0.81847185
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489274,0.0,0.6373209,0,0.9893141
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543718,1.0,0.13238728,1,0.00032291145
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859855,0.0,0.75837886,0,0.99801254
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462327,1.0,0.35658056,1,0.2246739
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346443,0.0,0.6255738,0,0.8554713
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805529,0.0,0.5445004,1,0.45033517
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242567,1.0,0.20849419,1,0.00015927083
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218182,0.0,0.6680724,0,0.99767166
1,35,0,0,0,0,0,3,1,0.0,0.0,0.529572,0.0,0.5570065,0,0.64963114
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532449,1.0,0.30844587,1,0.018988889
