sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.4346118,1.0,0.41884506,1,0.33298692
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40924203,1.0,0.3208927,1,0.29287943
1,36,0,0,0,0,0,11,1,1.0,1.0,0.44167626,1.0,0.29463786,1,0.28192034
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6371373,0.0,0.6214465,0,0.76947194
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4757325,0.0,0.52037185,1,0.42362756
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5347224,0.0,0.63457656,0,0.56012124
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7601834,0.0,0.7468703,0,0.7740925
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6167377,0.0,0.7039633,0,0.6409098
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22472191,1.0,0.21957183,1,0.26533005
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81725544,0.0,0.7411379,0,0.7739517
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39149338,1.0,0.40276206,0,0.7586528
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2253465,1.0,0.31675845,1,0.29737058
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8244548,0.0,0.7242842,0,0.7732629
1,23,2,0,0,1,0,2,0,1.0,1.0,0.36164117,1.0,0.43064165,1,0.22592357
1,55,1,1,0,0,0,1,0,0.0,0.0,0.687108,0.0,0.7832759,0,0.71888
1,32,0,1,0,0,0,13,0,1.0,1.0,0.34240812,1.0,0.21826494,1,0.2517965
1,57,1,0,0,0,0,1,1,0.0,0.0,0.74923676,0.0,0.77007663,0,0.723491
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6309571,0.0,0.68629235,0,0.77176297
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6731901,0.0,0.7848357,0,0.7124557
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6167377,0.0,0.7039633,0,0.6409098
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7519722,0.0,0.73152995,0,0.7734662
1,30,0,1,0,0,0,13,0,1.0,1.0,0.329248,1.0,0.20115983,1,0.24579811
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43117666,1.0,0.49492818,1,0.38466537
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7346372,0.0,0.7140857,0,0.77278435
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6753554,0.0,0.6773194,0,0.7714618
1,20,2,1,1,0,0,1,0,1.0,1.0,0.2253465,1.0,0.31675845,1,0.29737058
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6026435,0.0,0.6445421,0,0.6506856
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41988498,1.0,0.30470395,1,0.2874412
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4880734,1.0,0.41274375,1,0.3971246
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5945586,0.0,0.68647456,0,0.6281649
1,26,0,1,0,0,1,9,0,1.0,1.0,0.2432093,1.0,0.1442138,1,0.15487492
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6738206,0.0,0.7559471,0,0.67627084
1,32,0,0,0,0,0,5,0,1.0,1.0,0.46046728,1.0,0.4161489,1,0.34301946
1,23,2,0,0,0,0,2,0,1.0,1.0,0.43057495,1.0,0.37829214,1,0.31790215
0,21,2,1,0,0,0,2,0,1.0,1.0,0.40787637,1.0,0.27924657,1,0.2786855
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6634518,0.0,0.7395168,0,0.6638886
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7599944,0.0,0.6958512,0,0.7721595
1,23,2,0,0,0,1,1,1,0.0,1.0,0.3402757,1.0,0.460119,1,0.19082499
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7737946,0.0,0.755798,0,0.77446705
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6534037,0.0,0.662084,0,0.7709036
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44694233,1.0,0.4198689,1,0.34065923
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5511182,0.0,0.54230213,1,0.46681038
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6252414,0.0,0.662688,0,0.62301576
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7293775,0.0,0.7618624,0,0.7317312
1,23,2,0,0,0,0,0,0,1.0,0.0,0.61457956,0.0,0.6708797,0,0.7712051
1,28,0,1,0,0,0,0,0,0.0,0.0,0.7346372,0.0,0.7140857,0,0.77278435
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7599944,0.0,0.6958512,0,0.7721595
1,33,0,0,0,0,0,0,1,0.0,0.0,0.79665947,0.0,0.7282187,0,0.77342093
1,32,0,0,0,1,0,2,0,0.0,1.0,0.45558935,0.0,0.6825565,1,0.3347488
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5805218,0.0,0.68400013,0,0.63225496
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11388558,1.0,0.101418555,1,0.17182077
1,19,2,1,2,0,0,2,0,1.0,1.0,0.1618501,1.0,0.13267058,1,0.2527491
1,43,0,1,0,0,0,1,1,0.0,0.0,0.6840618,0.0,0.7589148,0,0.67845833
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55212843,0.0,0.65979886,0,0.61710024
1,38,0,0,0,0,0,2,0,0.0,0.0,0.56811607,0.0,0.6285482,0,0.6109202
1,34,0,0,0,0,0,4,0,1.0,1.0,0.49308044,1.0,0.49695218,1,0.42916712
1,26,0,1,0,0,0,5,0,1.0,1.0,0.39031512,1.0,0.3040874,1,0.28627676
1,52,1,0,0,0,0,0,1,0.0,0.0,0.85555094,0.0,0.8216391,0,0.77772826
1,43,0,1,0,0,0,0,1,0.0,0.0,0.83357775,0.0,0.7545222,0,0.7745158
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6368248,0.0,0.5683368,0,0.6234809
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47413993,0.0,0.54138315,1,0.45577052
0,41,0,0,0,0,0,12,0,1.0,1.0,0.46212107,1.0,0.29291505,1,0.28223473
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5127579,0.0,0.5477656,1,0.48883995
1,39,0,0,0,0,0,0,0,0.0,0.0,0.77207017,0.0,0.7583058,0,0.7745737
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36783236,0.0,0.5004443,1,0.42112836
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5400493,0.0,0.5599612,0,0.7672821
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71873283,0.0,0.78302455,0,0.7077452
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66616046,0.0,0.6815373,0,0.6615335
1,36,0,1,0,0,0,0,1,0.0,0.0,0.81249875,0.0,0.7381088,0,0.7738256
1,27,0,1,0,0,0,7,1,1.0,1.0,0.43052942,1.0,0.28546464,1,0.27866268
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6802262,0.0,0.7937702,0,0.7087221
1,37,0,0,0,0,0,0,1,0.0,0.0,0.8105552,0.0,0.7411379,0,0.7739517
1,46,1,0,0,0,0,0,1,0.0,0.0,0.84078014,0.0,0.8120742,0,0.77718
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82188964,0.0,0.8312541,0,0.77819955
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8283266,0.0,0.7565783,0,0.77460444
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5506436,1.0,0.48995763,0,0.5290143
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18357587,1.0,0.08673406,1,0.11292866
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3840387,1.0,0.26247472,1,0.27243748
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43117666,1.0,0.49492818,1,0.38466537
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60750115,0.0,0.6708797,0,0.7712051
1,22,2,0,0,0,0,1,0,1.0,1.0,0.43117666,1.0,0.49492818,1,0.38466537
1,24,2,0,0,0,0,1,0,0.0,1.0,0.48000258,0.0,0.5667418,1,0.4815799
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6026281,0.0,0.71964514,0,0.6525141
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8241777,0.0,0.83296114,0,0.77830607
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8023359,0.0,0.7318244,0,0.77356714
1,29,0,0,0,0,0,0,1,1.0,0.0,0.77550256,0.0,0.70878637,0,0.7726542
1,39,0,1,0,0,0,2,1,0.0,0.0,0.63079584,0.0,0.6693801,0,0.6273079
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29492122,1.0,0.17128181,1,0.23332526
1,53,1,0,0,0,0,1,1,1.0,0.0,0.732085,0.0,0.7763113,0,0.7174998
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6038245,0.0,0.6102385,0,0.5854232
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8547254,0.0,0.8311842,0,0.77831334
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7596508,0.0,0.7398807,0,0.77380365
1,66,1,0,0,0,0,1,1,0.0,0.0,0.78385174,0.0,0.7474959,0,0.7331992
1,38,0,1,0,0,0,9,0,1.0,1.0,0.4261183,1.0,0.33434606,1,0.30004853
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7684357,0.0,0.74987316,0,0.77421856
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5677892,1.0,0.49939477,1,0.4656371
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44681597,1.0,0.44981182,1,0.3581442
1,53,1,1,0,0,0,3,0,1.0,0.0,0.64391094,0.0,0.7171216,0,0.674954
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3840387,1.0,0.26247472,1,0.27243748
1,67,1,1,0,0,0,0,1,1.0,0.0,0.881221,0.0,0.84716254,0,0.77939856
1,35,0,1,0,0,0,1,1,1.0,0.0,0.64342105,0.0,0.72495794,0,0.6551169
1,49,1,1,0,0,0,0,1,0.0,0.0,0.83543783,0.0,0.81646967,0,0.7774277
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33871758,1.0,0.19341737,1,0.24431638
1,28,0,1,0,0,0,2,0,1.0,1.0,0.488095,0.0,0.5580077,1,0.4818247
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5175383,1.0,0.4894994,1,0.3905162
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65497893,0.0,0.5856669,0,0.5203787
1,41,0,0,0,0,0,11,0,1.0,1.0,0.42338836,1.0,0.31065673,1,0.289895
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34568322,1.0,0.41884506,1,0.33298692
1,31,0,1,0,1,0,5,1,1.0,1.0,0.39305085,0.0,0.5035841,1,0.24652551
1,24,2,1,0,0,0,11,0,1.0,1.0,0.2897792,1.0,0.15337402,1,0.22944018
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5829501,0.0,0.59212697,0,0.5665147
0,35,0,1,0,0,0,7,0,1.0,0.0,0.52133465,1.0,0.36981523,1,0.31655324
1,44,0,0,0,0,0,4,1,1.0,0.0,0.58735514,0.0,0.5943446,0,0.5742863
0,24,2,1,0,0,0,6,1,0.0,1.0,0.47450954,1.0,0.23583162,1,0.26142898
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15662497,1.0,0.3567437,1,0.1402172
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5815482,0.0,0.6665093,0,0.63192505
1,35,0,1,0,0,0,1,1,0.0,0.0,0.64342105,0.0,0.72495794,0,0.6551169
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59215957,0.0,0.6130526,0,0.7691515
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44827044,1.0,0.37143087,1,0.32209757
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2780124,1.0,0.3675152,1,0.20613645
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5173601,0.0,0.61208975,0,0.56007373
0,26,0,1,0,0,0,5,0,1.0,1.0,0.47513384,1.0,0.3040874,1,0.28627676
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8131811,0.0,0.8275791,0,0.77797467
0,45,1,1,0,0,0,0,1,0.0,0.0,0.8543725,0.0,0.81046987,0,0.77709126
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6767093,0.0,0.78381866,0,0.7091961
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4355799,1.0,0.28715134,1,0.27898058
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5127579,0.0,0.5477656,1,0.48883995
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5070127,1.0,0.42343366,1,0.4041197
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53213596,0.0,0.62177587,0,0.5809159
1,23,2,1,1,0,1,3,0,0.0,1.0,0.14119744,1.0,0.11681849,1,0.16736022
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36540186,1.0,0.48199224,1,0.1885554
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5242472,0.0,0.5373091,1,0.44161162
0,24,2,1,0,0,0,2,0,1.0,1.0,0.49650794,1.0,0.42082453,1,0.3413349
1,48,1,1,0,0,0,6,0,0.0,0.0,0.578132,0.0,0.5144434,0,0.577032
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43246323,0.0,0.5667418,1,0.4815799
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
0,20,2,1,0,0,0,0,0,0.0,0.0,0.57703424,0.0,0.5679934,0,0.7676327
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74784386,0.0,0.6873704,0,0.771841
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42693084,1.0,0.3638549,1,0.31049147
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62581384,0.0,0.643003,0,0.7702159
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5185445,1.0,0.4954847,1,0.47731948
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39314944,1.0,0.4956103,0,0.76310897
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41606313,1.0,0.42612356,0,0.7603221
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7693916,0.0,0.755798,0,0.77446705
1,28,0,0,0,0,0,4,0,1.0,1.0,0.4482594,1.0,0.4000479,1,0.327438
1,25,0,1,0,0,0,2,1,1.0,1.0,0.48574919,0.0,0.5461383,1,0.42912468
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8420256,0.0,0.7545222,0,0.7745158
1,28,0,1,0,0,0,3,1,0.0,0.0,0.5117811,0.0,0.5216089,1,0.41788414
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40448463,1.0,0.3253904,1,0.2943685
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8259468,0.0,0.7545222,0,0.7745158
1,55,1,0,0,0,0,0,1,0.0,0.0,0.86397755,0.0,0.8268851,0,0.77804464
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39848894,1.0,0.29148442,1,0.2814498
1,20,2,1,1,0,1,1,0,1.0,1.0,0.11388558,1.0,0.101418555,1,0.17182077
1,51,1,1,1,0,0,19,0,1.0,1.0,0.2777596,1.0,0.3448221,1,0.2964246
1,25,0,1,0,0,0,2,0,1.0,1.0,0.44020462,1.0,0.49517572,1,0.39030173
1,27,0,0,0,0,0,1,0,0.0,0.0,0.53213596,0.0,0.62177587,0,0.5809159
1,46,1,1,0,0,0,4,0,0.0,0.0,0.60351396,0.0,0.577057,0,0.6249355
0,24,2,1,0,0,0,1,0,1.0,0.0,0.52909815,0.0,0.5667418,1,0.4815799
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44681597,1.0,0.44981182,1,0.3581442
1,51,1,0,0,0,0,1,1,0.0,0.0,0.72474253,0.0,0.7775123,0,0.7144093
1,51,1,1,0,0,0,15,0,1.0,1.0,0.4799378,1.0,0.34852177,1,0.34801152
1,29,0,1,0,0,0,5,0,1.0,1.0,0.42693084,1.0,0.3638549,1,0.31049147
0,22,2,0,0,0,0,1,0,0.0,0.0,0.52232003,1.0,0.49492818,1,0.38466537
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8283266,0.0,0.7565783,0,0.77460444
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38720644,1.0,0.2885092,1,0.28038478
0,30,0,1,0,0,0,8,0,1.0,1.0,0.4750532,1.0,0.2788151,1,0.2764357
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6333195,0.0,0.6734566,0,0.6605798
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5400493,0.0,0.5599612,0,0.7672821
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8290307,0.0,0.7411379,0,0.7739517
1,31,0,0,0,0,0,10,0,1.0,1.0,0.38139284,1.0,0.24974364,1,0.26458088
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42813975,1.0,0.2962566,1,0.28272796
1,35,0,1,0,0,0,8,1,0.0,1.0,0.48486865,1.0,0.3671729,1,0.3122655
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6953025,0.0,0.68827724,0,0.7718181
1,59,1,1,0,0,0,0,1,0.0,0.0,0.85943747,0.0,0.8348156,0,0.77854735
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7976061,0.0,0.70878637,0,0.7726542
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18087345,1.0,0.19412374,1,0.2726399
1,51,1,0,0,0,0,2,0,0.0,0.0,0.6413594,0.0,0.7590188,0,0.68919754
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45479846,0.0,0.5801568,1,0.47183537
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60661644,0.0,0.6958872,0,0.6351457
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6337049,0.0,0.7441963,0,0.6666997
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6753554,0.0,0.6773194,0,0.7714618
1,23,2,0,0,0,0,0,0,0.0,0.0,0.61457956,0.0,0.6708797,0,0.7712051
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48668146,1.0,0.48419213,1,0.41187698
1,47,1,1,0,0,0,12,0,1.0,1.0,0.49357325,1.0,0.38107318,1,0.37343198
1,33,0,1,0,0,0,14,0,1.0,1.0,0.33794475,1.0,0.21428454,1,0.25002176
1,23,2,0,0,0,1,1,1,1.0,1.0,0.3402757,1.0,0.460119,1,0.19082499
1,47,1,1,0,0,0,17,0,0.0,1.0,0.44281864,1.0,0.3063504,1,0.30399355
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55362,0.0,0.6214465,0,0.76947194
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5276052,0.0,0.5599612,0,0.7672821
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5040858,0.0,0.5667076,1,0.4625297
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3296048,0.0,0.5004785,1,0.19705233
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30486494,1.0,0.17949009,1,0.23685305
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6309571,0.0,0.68629235,0,0.77176297
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48016453,0.0,0.5992217,0,0.512632
1,50,1,0,0,0,0,0,1,1.0,0.0,0.84993523,0.0,0.818005,0,0.7775158
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8405512,0.0,0.8275791,0,0.77797467
1,31,0,1,0,0,0,2,0,1.0,0.0,0.52658516,0.0,0.5850899,0,0.5418577
1,20,2,1,0,0,0,1,0,1.0,1.0,0.293575,1.0,0.3150686,1,0.29090017
1,41,0,1,0,1,0,9,1,0.0,1.0,0.38172334,1.0,0.46621686,1,0.22888593
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3610853,1.0,0.29572177,1,0.28496954
1,36,0,1,0,0,0,9,0,1.0,1.0,0.41462576,1.0,0.31536108,1,0.2914268
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8659385,0.0,0.8398434,0,0.778883
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6026281,0.0,0.71964514,0,0.6525141
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35273558,1.0,0.4463669,0,0.76008993
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5881124,0.0,0.6516167,0,0.7705221
1,43,0,1,0,0,0,1,1,1.0,0.0,0.6840618,0.0,0.7589148,0,0.67845833
1,26,0,1,0,0,0,3,1,1.0,1.0,0.48137742,1.0,0.4772387,1,0.36634186
0,58,1,1,0,0,0,3,1,0.0,0.0,0.73988324,0.0,0.7690538,0,0.69508034
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8432183,0.0,0.81361943,0,0.77726626
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45815414,0.0,0.52037185,1,0.42362756
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5641786,0.0,0.5477656,1,0.48883995
1,23,2,0,0,0,0,3,1,1.0,1.0,0.43863654,1.0,0.32790548,1,0.29648805
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8213538,0.0,0.8441643,0,0.77904356
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6789725,0.0,0.7345029,0,0.67956597
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7737946,0.0,0.755798,0,0.77446705
1,37,0,1,0,0,0,0,1,0.0,0.0,0.81725544,0.0,0.7411379,0,0.7739517
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80771995,0.0,0.73513365,0,0.7737027
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5614041,0.0,0.6039313,0,0.5897201
1,45,1,0,0,0,0,0,0,0.0,0.0,0.79415953,0.0,0.8184527,0,0.77744114
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38209122,1.0,0.49492818,1,0.38466537
1,27,0,1,0,0,0,2,1,1.0,0.0,0.52077806,0.0,0.58314544,1,0.4907644
1,32,0,1,0,0,0,7,0,0.0,1.0,0.42176867,1.0,0.333403,1,0.29838145
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5192418,1.0,0.3687346,1,0.36530638
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5491209,0.0,0.5753266,0,0.56422156
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4286055,1.0,0.24392003,1,0.26281402
1,35,0,1,0,0,0,2,1,0.0,0.0,0.60620224,0.0,0.64138734,0,0.606242
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33800173,1.0,0.1787849,1,0.24082685
0,23,2,1,0,0,0,0,0,1.0,0.0,0.69975525,0.0,0.6708797,0,0.7712051
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7967964,0.0,0.755798,0,0.77446705
0,29,0,1,0,0,0,1,1,0.0,0.0,0.66647303,0.0,0.67633605,0,0.61988485
1,24,2,1,0,0,0,1,1,0.0,1.0,0.48016453,0.0,0.5992217,0,0.512632
0,37,0,1,0,0,0,0,0,0.0,0.0,0.79639554,0.0,0.7529279,0,0.7743463
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53222895,1.0,0.4959334,0,0.50610405
1,33,0,1,0,0,0,21,1,1.0,1.0,0.33079618,1.0,0.16461033,1,0.22993281
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74751425,0.0,0.6958512,0,0.7721595
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6615749,0.0,0.7415247,0,0.6662107
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7074913,0.0,0.77801853,0,0.72393835
1,60,1,1,0,0,0,1,0,0.0,0.0,0.70576096,0.0,0.77370894,0,0.72655666
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6057626,0.0,0.6195508,0,0.60440785
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5024954,0.0,0.5580077,1,0.4818247
1,30,0,1,0,1,0,7,0,1.0,1.0,0.32192302,1.0,0.3550498,1,0.19376983
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7976061,0.0,0.70878637,0,0.7726542
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8584908,0.0,0.8474978,0,0.77927697
0,26,0,1,0,0,0,1,0,1.0,0.0,0.56873703,0.0,0.61208975,0,0.56007373
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17905271,1.0,0.029713392,1,0.104003526
1,27,0,1,0,0,0,6,0,1.0,1.0,0.38720644,1.0,0.2885092,1,0.28038478
1,34,0,0,0,0,0,5,0,0.0,1.0,0.47343808,1.0,0.44180292,1,0.36908144
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8244548,0.0,0.7242842,0,0.7732629
1,30,0,1,0,0,0,0,1,0.0,0.0,0.7758653,0.0,0.71474195,0,0.7728857
1,33,0,0,0,0,0,0,1,1.0,0.0,0.79665947,0.0,0.7282187,0,0.77342093
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7074395,0.0,0.643003,0,0.7702159
1,31,0,0,0,0,0,9,0,1.0,1.0,0.39348596,1.0,0.26783824,1,0.27190995
0,35,0,0,0,0,0,4,1,0.0,0.0,0.62854385,0.0,0.5527537,1,0.4820427
1,28,0,0,0,0,0,1,1,1.0,0.0,0.58276355,0.0,0.6668191,0,0.61085874
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6748048,0.0,0.78302455,0,0.7077452
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55212843,0.0,0.65979886,0,0.61710024
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8236679,0.0,0.7525677,0,0.77443206
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6753554,0.0,0.6773194,0,0.7714618
1,24,2,0,0,0,0,4,1,0.0,1.0,0.4439103,1.0,0.30397475,1,0.28775615
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18842411,1.0,0.215994,1,0.21169904
1,26,0,1,0,0,1,5,0,1.0,1.0,0.28053623,1.0,0.25539452,1,0.16677833
1,38,0,1,0,0,0,1,0,0.0,0.0,0.62414134,0.0,0.7338395,0,0.66054416
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40296215,1.0,0.42082453,1,0.3413349
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7402321,0.0,0.7262174,0,0.77325547
1,48,1,1,0,0,0,4,0,0.0,0.0,0.61276984,0.0,0.59438074,0,0.6333719
0,24,2,1,0,0,0,0,0,0.0,0.0,0.7172892,0.0,0.68629235,0,0.77176297
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31624454,1.0,0.45876396,1,0.23849575
1,38,0,1,0,0,0,0,1,0.0,0.0,0.82173,0.0,0.74398637,0,0.7740712
0,20,2,1,0,0,0,0,0,1.0,0.0,0.57703424,0.0,0.5679934,0,0.7676327
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6190914,0.0,0.61336994,0,0.641318
1,31,0,0,0,0,0,3,1,0.0,0.0,0.54247403,0.0,0.56668335,1,0.48746815
1,22,2,1,1,1,0,6,0,1.0,1.0,0.22338223,1.0,0.16747499,1,0.17172557
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74784386,0.0,0.6873704,0,0.771841
1,35,0,0,0,0,0,3,1,0.0,0.0,0.56760514,0.0,0.5966556,0,0.5454877
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40136164,1.0,0.4689114,0,0.7639769
1,46,1,1,0,0,0,13,0,0.0,1.0,0.47810912,1.0,0.35001963,1,0.3461688
1,31,0,1,0,0,1,2,0,1.0,1.0,0.37164688,0.0,0.5102696,1,0.19719577
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22161663,1.0,0.23735392,1,0.15392642
