sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5601593,0,0.5007417
1,21,2,0,0,0,0,2,0,1.0,1.0,0.286982,0.0,0.55927455,0,0.50074357
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615566,0.0,0.5595054,0,0.50074303
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700455,0.0,0.5599812,0,0.500742
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32962722,0.0,0.5600177,0,0.5007419
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057753,0.0,0.560143,0,0.5007423
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856155,0.0,0.5601302,0,0.5007428
1,26,0,1,0,0,0,4,0,1.0,1.0,0.345397,0.0,0.5595852,0,0.50074285
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161268,0.0,0.5599115,0,0.50074214
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114089,0.0,0.55976284,0,0.5007425
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255228,0.0,0.5598013,0,0.5007424
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229589,0.0,0.5601081,0,0.5007417
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416785,0.0,0.56008977,0,0.5007418
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591466,0.0,0.5600674,0,0.50074184
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563916,0.0,0.560161,0,0.50074166
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892411,0.0,0.56005055,0,0.50074184
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934905,0.0,0.56008154,0,0.5007445
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529331,0.0,0.56011367,0,0.5007434
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34775054,1.0,0.2968065,1,0.49556845
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808297,0.0,0.5600079,0,0.50074196
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91590965,0.0,0.75348175,0,0.500251
1,31,0,1,0,0,1,11,0,1.0,1.0,0.189259,1.0,0.25896025,1,0.49585563
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127892,0.0,0.5601096,0,0.5007417
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30695754,0.0,0.55970764,0,0.50074255
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998704,0.0,0.56007046,0,0.5007449
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895258,1.0,0.29135907,1,0.4958442
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751306,0.0,0.56008494,0,0.5007444
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720376,0.0,0.56009275,0,0.5007418
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608201,0.0,0.55927455,0,0.50074357
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114797,0.0,0.56004155,0,0.50074184
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920725,0.0,0.55984175,0,0.5007423
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46439147,0.0,0.56011796,0,0.5007417
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222341,0.0,0.5597663,0,0.5007425
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120813,0.0,0.56007767,0,0.5007418
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20561177,0.0,0.5600087,0,0.5007419
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159212,0.0,0.5598971,0,0.5007422
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37380207,0.0,0.5600526,0,0.50074184
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308934,0.0,0.5600952,0,0.50074404
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525244,0.0,0.5601491,0,0.50074214
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176622,0.0,0.55984646,0,0.5007423
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539923,0.0,0.5600942,0,0.5007441
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150644,0.0,0.5601228,0,0.5007417
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787174,0.0,0.56008387,0,0.50074446
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679392,0.0,0.5600497,0,0.50074184
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734594,0.0,0.5600174,0,0.5007419
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515911,0.0,0.56013143,0,0.5007417
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924624,1.0,0.3435107,1,0.496095
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069353,0.0,0.56015784,0,0.5007418
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562297,0.0,0.55952144,0,0.500743
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070736,0.0,0.5594074,0,0.5007433
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37869626,0.0,0.559767,0,0.50074244
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032743,0.0,0.5601057,0,0.5007417
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933865,0.0,0.56013966,0,0.50074244
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143781,0.0,0.5600747,0,0.5007418
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434287,0.0,0.56015867,0,0.5007418
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29778528,0.0,0.56003684,0,0.5007419
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162684,0.0,0.56003916,0,0.5007419
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635851,0.0,0.55951095,0,0.50074303
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893446,0.0,0.5598043,0,0.5007424
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323414,0.0,0.5601101,0,0.5007417
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946642,0.0,0.5599855,0,0.50074196
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796745,0.0,0.559991,0,0.50074196
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151725,0.0,0.5600802,0,0.5007418
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911141,0.0,0.56008756,0,0.50074434
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536468,0.0,0.56015956,0,0.5007417
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18582249,0.0,0.5594554,0,0.5007432
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053153,0.0,0.5600853,0,0.5007418
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165034,0.0,0.56015784,0,0.5007418
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911141,0.0,0.56008756,0,0.50074434
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254982,1.0,0.4990313,1,0.4975071
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908247,0.0,0.55969,0,0.5007427
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32348698,0.0,0.56014943,0,0.50074166
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605277,0.0,0.5596105,0,0.5007428
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902395,1.0,0.3634252,1,0.4991664
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189043,0.0,0.56011415,0,0.5007434
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488337,0.0,0.5600697,0,0.50074494
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871671,0.0,0.5600891,0,0.5007443
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24111533,1.0,0.24195892,0,0.50081766
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306079,0.0,0.56004524,0,0.50074184
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240843,0.0,0.56011283,0,0.50074345
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613705,1.0,0.31321645,1,0.49584925
1,42,0,1,0,0,0,1,1,0.0,0.0,0.733824,0.0,0.5601127,0,0.5007417
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702135,0.0,0.56010985,0,0.5007417
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,0.0,0.5600358,0,0.5007419
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088393,0.0,0.56000596,0,0.50074196
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008049,0.0,0.56011915,0,0.5007432
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741416,0.0,0.5600952,0,0.50074404
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734594,0.0,0.5600174,0,0.5007419
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332482,0.0,0.56008065,0,0.5007445
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945784,0.0,0.5600876,0,0.50074434
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36354548,1.0,0.37796497,1,0.49510226
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382238,0.0,0.5601356,0,0.5007417
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357002,0.0,0.5601051,0,0.50074375
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476504,1.0,0.37733406,1,0.49615228
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688228,0.0,0.56008977,0,0.5007442
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17471969,0.0,0.5600964,0,0.5007418
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554014,0.0,0.5601591,0,0.5007417
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20623428,1.0,0.4126327,1,0.49728847
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994836,0.0,0.5601131,0,0.50074345
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886018,0.0,0.5601424,0,0.5007417
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620502,0.0,0.56015897,0,0.5007418
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87378806,0.0,0.564257,0,0.50075537
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446288,0.0,0.5596559,0,0.50074273
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167184,0.0,0.5601222,0,0.50074315
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640305,0.0,0.56003356,0,0.5007419
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269567,0.0,0.55987346,0,0.50074226
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637464,0.0,0.5600543,0,0.50074184
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096126,0.0,0.56008583,0,0.5007444
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186218,0.0,0.560062,0,0.50074184
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48938733,0.0,0.5598167,0,0.5007424
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586994,0.0,0.5600766,0,0.5007418
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899898,0.0,0.5600605,0,0.50074184
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49018592,0.0,0.5600569,0,0.50074184
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057089,0.0,0.55990803,0,0.50074214
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23286718,0.0,0.5596405,0,0.50074273
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185112,0.0,0.5600269,0,0.5007419
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149513,0.0,0.56008875,0,0.5007418
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47122544,0.0,0.56010616,0,0.5007417
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195823,0.0,0.560068,0,0.50074184
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881085,0.0,0.55967873,0,0.5007427
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353712,0.0,0.55997646,0,0.5007487
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074492,0.0,0.55969495,0,0.5007426
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085693,0.0,0.5600629,0,0.5007451
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926302,0.0,0.5595727,0,0.5007429
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429252,0.0,0.5596819,0,0.5007427
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075213,0.0,0.56011915,0,0.5007432
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059586,0.0,0.56015897,0,0.5007418
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46885693,0.0,0.55991614,0,0.50074214
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899956,0.0,0.5600079,0,0.50074196
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103867,0.0,0.56562537,0,0.50076085
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192821,0.0,0.5600358,0,0.5007419
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419041,0.0,0.55962,0,0.5007428
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599793,0.0,0.5593623,0,0.5007434
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89257956,0.0,0.5600818,0,0.5007445
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812346,0.0,0.5598841,0,0.5007422
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892822,0.0,0.5595895,0,0.50074285
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341677,0.0,0.5601107,0,0.5007417
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23010898,0.0,0.56001526,0,0.5007419
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870523,0.0,0.5599991,0,0.50074196
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413832,0.0,0.5600779,0,0.50074464
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140312,0.0,0.5600686,0,0.50074184
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538748,0.0,0.5595844,0,0.50074285
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919802,0.0,0.56015956,0,0.5007417
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55821496,0.0,0.5600693,0,0.50074184
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676105,0.0,0.5601585,0,0.5007418
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041728,0.0,0.5601554,0,0.5007418
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694239,0.0,0.56009865,0,0.5007439
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605277,0.0,0.5596105,0,0.5007428
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887316,0.0,0.5601597,0,0.5007417
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850376,0.0,0.560156,0,0.5007419
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317353,0.0,0.56009567,0,0.5007418
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633092,0.0,0.560043,0,0.50074184
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567764,0.0,0.5601171,0,0.5007417
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785899,0.0,0.5600885,0,0.5007443
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52150726,0.0,0.5601201,0,0.5007417
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171938,0.0,0.5594096,0,0.5007433
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46428233,0.0,0.5601592,0,0.50074166
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135,0.0,0.55967677,0,0.5007427
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397046,0.0,0.5601032,0,0.5007417
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669256,0.0,0.56002736,0,0.5007419
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714849,0.0,0.56014836,0,0.5007417
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414732,0.0,0.5600871,0,0.5007418
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346425,0.0,0.56015915,0,0.5007417
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092669,0.0,0.5600968,0,0.500744
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826257,0.0,0.5600017,0,0.5007533
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107837,0.0,0.560145,0,0.5007417
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710566,0.0,0.5600842,0,0.50074446
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137384,0.0,0.56007814,0,0.5007418
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612734,0.0,0.56007075,0,0.5007418
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951423,0.0,0.5600742,0,0.5007418
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855003,0.0,0.5601363,0,0.50074255
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44559622,0.0,0.560113,0,0.5007417
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070496,0.0,0.5601193,0,0.5007417
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5601593,0,0.5007417
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692667,0.0,0.5599506,0,0.5007421
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184338,0.0,0.56008404,0,0.5007418
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494513,0.0,0.5656378,0,0.50075126
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132437,0.0,0.56004155,0,0.50074184
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750073,0.0,0.5599054,0,0.5007422
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314842,0.0,0.5601568,0,0.50074184
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,0.0,0.55997854,0,0.500742
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193203,0.0,0.5600538,0,0.50074184
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574725,0.0,0.5599355,0,0.50074214
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119934,0.0,0.5600753,0,0.5007418
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45365644,1.0,0.47235888,1,0.49616954
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943526,0.0,0.56011164,0,0.5007417
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398213,0.0,0.56006646,0,0.50074184
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893446,0.0,0.559805,0,0.5007424
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956825,1.0,0.39864022,1,0.49608484
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27949703,0.0,0.5600448,0,0.50074184
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27347612,0.0,0.56000865,0,0.50074196
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910669,1.0,0.33213216,0,0.5012937
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635851,0.0,0.55951095,0,0.50074303
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860662,0.0,0.5595503,0,0.5007429
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393032,0.0,0.5596476,0,0.50074273
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27485436,0.0,0.55972916,0,0.50074255
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763581,0.0,0.5601007,0,0.50074387
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322976,0.0,0.5600876,0,0.5007418
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045405,0.0,0.5600174,0,0.5007419
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046663,0.0,0.56006885,0,0.50074184
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539196,0.0,0.56005466,0,0.50074184
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384906,0.0,0.5600925,0,0.5007418
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200376,0.0,0.56005716,0,0.50074536
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692797,0.0,0.56015354,0,0.5007419
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321049,0.0,0.5601001,0,0.5007417
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995426,0.0,0.56000686,0,0.5007474
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244304,0.0,0.56002724,0,0.5007419
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757395,0.0,0.5599846,0,0.5007483
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293286,0.0,0.56011367,0,0.5007434
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938243,0.0,0.5601585,0,0.5007418
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849829,1.0,0.40392786,0,0.5003184
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981497,1.0,0.42311257,0,0.50150335
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744993,0.0,0.5601171,0,0.5007433
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069347,0.0,0.56015784,0,0.5007418
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240176,0.0,0.5600984,0,0.5007418
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660529,0.0,0.5596105,0,0.5007428
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885618,0.0,0.5601302,0,0.5007428
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085772,0.0,0.5601526,0,0.5007417
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480325,0.0,0.5600388,0,0.5007419
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883915,0.0,0.56000596,0,0.50074196
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22145247,1.0,0.24643743,1,0.49609
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394849,0.0,0.5600594,0,0.50074184
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528399,0.0,0.56015885,0,0.5007418
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316891,0.0,0.5601004,0,0.5007417
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283334,0.0,0.5600604,0,0.50074184
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66609657,0.0,0.56014585,0,0.5007422
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46301544,0.0,0.5599561,0,0.5007421
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222513,0.0,0.5600818,0,0.5007445
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127559,0.0,0.5599661,0,0.500742
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18039763,1.0,0.18435109,1,0.49592313
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583209,0.0,0.560091,0,0.5007442
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786527,0.0,0.56006706,0,0.50074184
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501716,0.0,0.5594148,0,0.50074327
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794135,0.0,0.55969495,0,0.5007426
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398215,0.0,0.56006646,0,0.50074184
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890151,0.0,0.5599181,0,0.50074214
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122659,0.0,0.5598215,0,0.5007423
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496259,0.0,0.5601591,0,0.5007417
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108596,1.0,0.18361747,1,0.49595124
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36390626,0.0,0.57980037,1,0.49626935
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069347,0.0,0.56015784,0,0.5007418
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152093,0.0,0.5601593,0,0.5007417
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867629,0.0,0.56010294,0,0.5007438
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208997,1.0,0.25660098,1,0.4958492
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49441564,0.0,0.56006414,0,0.50074184
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223384,0.0,0.5597663,0,0.5007425
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884586,0.0,0.5601275,0,0.5007417
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799795,0.0,0.55995,0,0.50075054
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653354,0.0,0.559744,0,0.5007425
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28949034,1.0,0.39192748,1,0.49608874
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593304,0.0,0.55993956,0,0.5007421
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163946,0.0,0.5601517,0,0.500742
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515084,0.0,0.8361389,0,0.5008063
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920622,0.0,0.56005096,0,0.5007456
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623544,0.0,0.5601237,0,0.5007417
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257654,0.0,0.5600819,0,0.5007418
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293286,0.0,0.56011367,0,0.5007434
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008565,0.0,0.55972886,0,0.50074255
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342844,0.0,0.56015867,0,0.5007418
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599624,0.0,0.56013966,0,0.5007417
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065664,0.0,0.56010556,0,0.5007417
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770344,0.0,0.55938834,0,0.5007433
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006469,0.0,0.5600469,0,0.50074184
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85206985,0.0,0.5600661,0,0.50074506
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077697,0.0,0.5601597,0,0.5007417
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011538,0.0,0.5600771,0,0.5007418
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22448969,1.0,0.23077625,1,0.49608868
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474978,0.0,0.56009114,0,0.5007418
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43419033,0.0,0.56005645,0,0.50074184
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327567,0.0,0.5594096,0,0.5007433
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402689,0.0,0.5601109,0,0.5007417
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321045,1.0,0.3435809,1,0.4960979
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32130498,0.0,0.5600117,0,0.50074196
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19674718,0.0,0.5594374,0,0.5007432
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39374298,0.0,0.5598906,0,0.5007422
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472863,0.0,0.5601494,0,0.5007417
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056046,0.0,0.5597111,0,0.50074255
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37049752,1.0,0.3751228,0,0.500743
