age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,3,6,1,0,1,1,72,0.0,0.0,0.8969358,0.0,0.62364495,1,0.34550157
46,2,7,1,0,1,1,40,0.0,0.0,0.5929557,0.0,0.51691216,1,0.4916619
35,0,3,1,0,1,1,40,0.0,0.0,0.72501063,0.0,0.8428428,1,0.4568217
20,2,3,3,0,0,1,40,0.0,0.0,0.9964863,0.0,0.9873159,0,0.80990505
25,2,0,0,5,0,0,45,0.0,0.0,0.94336975,0.0,0.96966743,0,0.8687163
26,2,1,1,2,1,0,45,1.0,1.0,0.40868032,1.0,0.45343512,1,0.33854225
24,2,1,3,5,1,0,40,0.0,0.0,0.96269345,0.0,0.9481113,1,0.34205762
27,2,3,1,0,1,1,99,0.0,0.0,0.7220361,0.0,0.6242702,1,0.32843593
55,2,3,1,5,0,1,55,0.0,1.0,0.39908028,1.0,0.35872567,1,0.3684519
35,2,3,1,0,1,1,40,0.0,0.0,0.7861569,0.0,0.73903733,0,0.51902145
64,0,7,1,5,1,0,40,1.0,1.0,0.4940387,0.0,0.51563334,0,0.6347258
33,2,1,2,2,1,1,35,0.0,0.0,0.93957055,0.0,0.9949857,0,0.6877392
18,2,6,3,3,1,1,13,0.0,0.0,0.99985105,0.0,0.99526364,0,0.72209203
30,2,7,2,0,1,1,20,0.0,0.0,0.9963904,0.0,0.9821209,0,0.8019132
41,0,0,0,2,1,0,40,0.0,0.0,0.90801996,0.0,0.99290305,0,0.96472776
28,2,3,3,0,1,1,35,0.0,0.0,0.98516196,0.0,0.9889318,0,0.79207444
27,2,1,3,4,0,0,40,0.0,0.0,0.9798143,0.0,0.9912461,1,0.44458258
45,2,4,1,4,1,1,18,1.0,1.0,0.4785713,0.0,0.6041846,1,0.46390998
38,2,1,1,5,1,1,55,1.0,1.0,0.19989038,1.0,0.3505993,1,0.33975935
26,2,6,3,0,1,1,40,0.0,0.0,0.99335164,0.0,0.89751065,1,0.33479008
28,2,7,1,0,1,1,50,1.0,0.0,0.7045597,0.0,0.7540183,0,0.59603536
41,2,5,1,2,1,1,45,1.0,1.0,0.059161544,1.0,0.09528333,1,0.3035265
57,2,2,1,2,0,1,40,1.0,1.0,0.146178,1.0,0.3810649,1,0.33840504
20,2,3,3,5,1,0,40,0.0,0.0,0.9946467,0.0,0.9871311,0,0.7895817
38,2,1,1,5,1,1,40,1.0,1.0,0.24990296,1.0,0.4098783,1,0.33915424
25,2,3,3,5,1,1,45,0.0,0.0,0.9741546,0.0,0.91495234,0,0.8068652
31,1,3,4,1,1,0,36,0.0,0.0,0.94070405,0.0,0.9931952,0,0.8074197
25,2,7,1,3,1,1,40,1.0,0.0,0.8036708,0.0,0.73075044,0,0.7763071
49,0,7,1,0,1,1,40,0.0,0.0,0.6915221,0.0,0.665617,0,0.5715324
39,2,6,3,4,1,1,40,0.0,0.0,0.9815205,0.0,0.97417855,1,0.356921
23,2,3,3,5,1,0,40,0.0,0.0,0.9890023,0.0,0.9827326,0,0.779543
61,0,7,1,5,1,0,30,0.0,0.0,0.6415278,0.0,0.61538017,0,0.6859967
48,3,6,1,0,1,1,40,0.0,0.0,0.9023974,0.0,0.7862538,1,0.3402212
19,2,3,3,2,1,1,30,0.0,0.0,0.99590814,0.0,0.99170554,0,0.7983953
52,2,6,1,0,1,1,40,0.0,0.0,0.80452657,0.0,0.8014689,1,0.3447625
43,2,3,1,0,1,1,40,0.0,0.0,0.7223913,0.0,0.68251,1,0.4646158
49,2,3,1,0,1,1,40,1.0,0.0,0.6765179,0.0,0.6507251,1,0.44651458
32,2,3,1,4,1,1,40,0.0,0.0,0.7812445,0.0,0.82114124,1,0.37979928
49,2,6,0,4,1,0,35,0.0,0.0,0.9884266,0.0,0.9585318,0,0.9293802
47,2,7,3,5,1,0,40,0.0,0.0,0.88695246,0.0,0.88084257,0,0.75855476
47,3,1,1,5,1,1,50,1.0,1.0,0.22184724,1.0,0.37892294,1,0.33986545
57,0,3,0,4,1,0,40,0.0,0.0,0.9063057,0.0,0.97546875,0,0.89172065
53,2,3,1,0,1,1,40,0.0,0.0,0.6457133,0.0,0.6333569,1,0.44225767
39,2,0,1,4,0,1,40,0.0,0.0,0.65750694,0.0,0.53265995,1,0.32739198
61,2,6,1,0,1,1,40,0.0,0.0,0.78630185,0.0,0.80534816,1,0.3441666
47,2,3,3,5,1,0,40,0.0,0.0,0.85027254,0.0,0.8413207,0,0.78112185
18,2,7,3,4,1,1,37,0.0,0.0,0.99814886,0.0,0.9945796,0,0.79696643
46,0,1,1,2,1,0,70,0.0,1.0,0.19407511,1.0,0.37604815,1,0.38932416
33,2,7,1,2,1,1,40,0.0,0.0,0.57739955,0.0,0.52385324,0,0.7284139
46,2,7,1,0,0,1,40,1.0,0.0,0.6782689,0.0,0.51691216,1,0.4916619
44,0,7,1,0,1,1,40,0.0,0.0,0.7208157,0.0,0.69772923,0,0.5534108
47,0,0,1,5,1,1,40,1.0,1.0,0.43089944,1.0,0.41692144,1,0.43300533
49,2,6,1,0,1,1,50,0.0,0.0,0.76723653,0.0,0.7515693,1,0.3461774
74,2,6,1,0,0,1,20,0.0,0.0,0.9321832,0.0,0.8181745,1,0.34136945
26,2,3,1,0,1,1,40,0.0,0.0,0.8869321,0.0,0.82848585,0,0.5959592
38,2,3,3,3,1,0,33,0.0,0.0,0.96303016,0.0,0.98010284,0,0.791592
60,2,6,0,4,1,1,40,0.0,0.0,0.9689185,0.0,0.8384821,0,0.86747384
26,0,7,1,4,1,1,55,1.0,0.0,0.6891634,1.0,0.45619345,0,0.7624287
23,2,1,3,5,1,0,40,0.0,0.0,0.9692268,0.0,0.960865,1,0.34290963
35,2,3,0,0,1,1,25,0.0,0.0,0.97526217,0.0,0.9509265,0,0.86673695
22,2,3,3,3,1,1,20,0.0,0.0,0.9960751,0.0,0.9906341,0,0.7974269
19,2,7,3,0,1,1,20,0.0,0.0,0.99845976,0.0,0.99500823,0,0.7691193
30,0,7,3,2,1,1,40,0.0,0.0,0.9588155,0.0,0.86819935,0,0.7970025
66,3,6,1,3,1,1,30,0.0,0.0,0.9148075,1.0,0.4111176,1,0.32961655
54,2,4,1,2,1,1,60,0.0,1.0,0.11503565,1.0,0.11506975,1,0.32356852
29,2,5,0,2,1,0,72,0.0,1.0,0.40528637,0.0,0.528723,0,0.868771
44,2,1,1,0,1,1,40,1.0,1.0,0.43294805,0.0,0.68139625,1,0.34429538
33,2,4,1,5,1,1,45,1.0,1.0,0.1779589,1.0,0.304761,1,0.3461059
58,2,3,1,5,1,0,40,1.0,0.0,0.50028145,1.0,0.41868806,1,0.42316276
19,1,7,3,1,1,1,30,0.0,0.0,0.99604106,0.0,0.9897291,0,0.79406685
19,2,7,3,3,1,1,35,0.0,0.0,0.99702865,0.0,0.9805355,0,0.79161125
45,2,3,1,0,1,1,60,1.0,0.0,0.62246215,0.0,0.6271247,1,0.39462754
27,2,7,3,4,1,0,40,0.0,0.0,0.9857101,0.0,0.9650331,0,0.7857122
20,2,7,3,3,1,1,40,0.0,0.0,0.99120706,0.0,0.9484505,0,0.7924746
42,3,3,1,0,1,1,45,0.0,0.0,0.7508402,0.0,0.7656015,0,0.6053616
20,1,6,1,1,1,0,39,0.0,0.0,0.97830576,0.0,0.98748755,1,0.41784713
31,2,3,3,3,1,1,40,0.0,0.0,0.9519654,0.0,0.963554,0,0.7695008
38,2,1,2,2,1,1,40,0.0,0.0,0.8601626,0.0,0.95184714,1,0.36947262
50,2,3,0,3,1,0,65,0.0,0.0,0.8557556,0.0,0.94855696,0,0.79058427
61,2,7,1,0,1,1,40,0.0,0.0,0.54305965,1.0,0.41349524,1,0.42103013
36,0,4,0,2,1,1,30,0.0,0.0,0.8103559,0.0,0.95303065,0,0.95867485
52,1,3,0,1,1,1,45,1.0,0.0,0.87476873,0.0,0.8975625,0,0.78715926
51,1,6,1,1,0,1,8,0.0,0.0,0.9754786,0.0,0.6756641,1,0.3410326
43,2,7,0,2,0,0,40,0.0,0.0,0.89387167,0.0,0.90205747,0,0.82550275
35,0,1,2,5,1,1,42,0.0,0.0,0.8391623,0.0,0.84871197,0,0.93435436
34,2,7,1,5,1,0,40,1.0,0.0,0.5655452,0.0,0.6798829,0,0.74904466
25,2,1,3,2,1,0,40,0.0,0.0,0.9348687,0.0,0.92070544,1,0.34063876
26,2,1,3,2,1,0,40,1.0,0.0,0.9259368,0.0,0.8941516,1,0.3382684
38,3,7,1,5,1,0,45,0.0,1.0,0.41615182,0.0,0.63241816,0,0.7313328
32,2,3,3,0,1,1,40,0.0,0.0,0.96531296,0.0,0.9608705,0,0.7936747
34,2,1,0,5,1,1,85,1.0,0.0,0.67525625,1.0,0.25223374,0,0.81269974
56,0,4,1,2,1,1,35,1.0,1.0,0.32762873,1.0,0.46725923,1,0.4744348
36,2,0,3,4,0,1,40,1.0,0.0,0.9569965,0.0,0.91618395,1,0.3236195
20,2,7,2,4,1,0,30,0.0,0.0,0.99891156,0.0,0.99355614,0,0.8328957
58,2,3,1,0,1,1,60,1.0,0.0,0.54117805,0.0,0.60027295,1,0.37603953
62,2,3,1,2,1,1,40,1.0,1.0,0.36415827,1.0,0.42876494,1,0.4139084
20,0,7,3,4,1,0,20,0.0,0.0,0.99886745,0.0,0.99533975,0,0.8268958
25,2,6,3,0,1,1,40,0.0,0.0,0.9942425,0.0,0.91101384,1,0.33534494
29,2,1,1,3,1,1,55,0.0,1.0,0.36872965,0.0,0.58974504,1,0.31525478
27,2,1,1,3,1,1,55,0.0,1.0,0.4084838,0.0,0.60340685,1,0.31465265
54,2,6,1,0,1,1,40,0.0,0.0,0.79943496,0.0,0.8020437,1,0.3446801
25,2,1,3,5,1,0,40,0.0,0.0,0.95636827,0.0,0.93365604,1,0.3452702
24,0,1,3,2,1,0,20,0.0,0.0,0.98531085,0.0,0.9971795,0,0.7134451
70,1,0,4,1,1,0,35,0.0,0.0,0.94428504,0.0,0.9644298,1,0.4290966
19,2,7,3,4,1,1,25,0.0,0.0,0.9979732,0.0,0.9934073,0,0.7943462
37,2,3,0,0,1,1,50,0.0,0.0,0.9382945,0.0,0.95907676,0,0.8294354
28,2,3,1,0,1,1,40,0.0,0.0,0.8650356,0.0,0.80611235,0,0.5656473
51,0,3,0,5,1,0,8,0.0,0.0,0.96061283,0.0,0.9612242,0,0.9202275
45,2,3,0,5,1,0,40,0.0,0.0,0.8940323,0.0,0.9508502,0,0.7922222
56,2,3,2,0,1,1,40,0.0,0.0,0.9729779,0.0,0.95358276,0,0.8041554
21,2,7,3,3,1,1,35,0.0,0.0,0.99381554,0.0,0.9749064,0,0.78761345
28,2,6,1,0,1,1,42,0.0,0.0,0.8789716,0.0,0.72757363,1,0.3457342
41,0,7,1,5,0,1,40,0.0,0.0,0.54020536,0.0,0.5749272,0,0.694019
38,0,2,1,2,1,0,40,1.0,1.0,0.30194736,1.0,0.15585142,1,0.41877043
35,2,3,1,0,1,1,40,1.0,0.0,0.7861569,0.0,0.73903733,0,0.51902145
23,2,6,3,4,1,0,40,0.0,0.0,0.99841046,0.0,0.9947725,1,0.42659596
58,2,1,3,2,1,0,62,0.0,1.0,0.40590352,1.0,0.4369191,1,0.33908382
67,1,3,1,1,0,1,20,0.0,0.0,0.86601955,1.0,0.48957145,1,0.49579927
23,3,3,3,0,1,1,40,0.0,0.0,0.99405223,0.0,0.9878294,0,0.7944287
48,3,7,3,4,1,1,40,0.0,0.0,0.9117529,0.0,0.92053765,0,0.7713796
44,2,7,2,4,1,0,38,0.0,0.0,0.9827059,0.0,0.98409516,0,0.82492316
38,2,3,2,0,1,0,35,0.0,0.0,0.9904451,0.0,0.9953946,0,0.70981795
61,2,6,1,0,1,1,54,0.0,0.0,0.7268684,0.0,0.75901866,1,0.34513336
30,2,3,0,4,1,0,32,0.0,0.0,0.9863713,0.0,0.9945976,0,0.801256
39,1,6,3,1,0,0,40,0.0,0.0,0.9956655,0.0,0.97650105,1,0.3520281
29,2,3,3,0,1,1,40,0.0,0.0,0.97502255,0.0,0.9714939,0,0.79174894
53,2,1,1,5,0,1,40,1.0,1.0,0.27626538,1.0,0.36643362,1,0.33924925
27,2,3,3,3,1,1,40,0.0,0.0,0.97051466,0.0,0.97126204,0,0.7590305
20,0,7,3,4,1,1,40,0.0,0.0,0.9938825,0.0,0.99660593,0,0.82184917
30,2,1,3,3,1,0,65,0.0,0.0,0.8604132,0.0,0.65973455,1,0.31075943
31,2,3,1,0,1,1,40,0.0,0.0,0.82467043,0.0,0.7751684,0,0.5433534
26,2,7,3,0,0,1,44,0.0,0.0,0.97925764,0.0,0.92984307,0,0.72733325
19,0,7,3,5,1,1,15,0.0,0.0,0.99903667,0.0,0.9988609,0,0.7973032
39,2,1,1,5,1,1,40,1.0,1.0,0.24502093,1.0,0.4052012,1,0.33913514
34,1,6,2,1,0,0,40,0.0,0.0,0.9975678,0.0,0.9033433,0,0.77493024
22,2,7,3,0,1,1,30,0.0,0.0,0.9948882,0.0,0.9864626,0,0.77733773
36,1,0,0,1,1,1,50,0.0,0.0,0.87471175,0.0,0.8121024,0,0.902061
21,2,7,3,3,1,0,55,0.0,0.0,0.98374635,0.0,0.9345614,0,0.7875535
25,2,1,3,0,1,1,40,0.0,0.0,0.965559,0.0,0.83757746,1,0.33827862
40,2,3,3,0,0,1,40,0.0,0.0,0.9609633,0.0,0.91738033,0,0.75067073
53,2,1,1,2,1,1,40,1.0,1.0,0.22687095,1.0,0.3586657,1,0.34029678
32,2,3,1,4,1,1,54,0.0,0.0,0.63984954,0.0,0.6000883,1,0.356305
38,3,3,1,0,1,1,40,1.0,0.0,0.81826663,0.0,0.805727,0,0.66170305
22,2,3,3,0,1,1,40,0.0,0.0,0.991854,0.0,0.9858125,0,0.7960892
39,0,7,1,5,1,1,40,1.0,0.0,0.5557049,0.0,0.5850637,0,0.7068161
48,2,3,1,5,1,0,40,0.0,0.0,0.5233992,1.0,0.4296053,1,0.41862965
26,2,3,1,0,1,1,48,0.0,0.0,0.8363184,0.0,0.81109786,0,0.56760544
24,2,7,3,5,1,0,30,0.0,0.0,0.991962,0.0,0.9619074,0,0.793748
23,2,1,3,5,1,1,40,0.0,0.0,0.9479639,0.0,0.89103156,1,0.33925462
32,0,0,0,5,0,0,40,0.0,0.0,0.9366492,0.0,0.8846976,0,0.98106754
35,2,7,1,0,1,1,40,0.0,0.0,0.66512656,0.0,0.6247371,0,0.52630234
40,2,1,3,4,1,1,37,0.0,0.0,0.8830416,0.0,0.9812625,1,0.39599827
25,2,7,2,5,1,0,40,0.0,0.0,0.9883213,0.0,0.99586356,0,0.82111806
33,0,2,1,2,1,0,48,1.0,1.0,0.30043596,1.0,0.1547125,1,0.42445368
43,0,4,0,2,1,0,40,0.0,0.0,0.7305488,0.0,0.9938913,0,0.93603665
44,2,7,0,0,1,1,42,0.0,0.0,0.895676,0.0,0.9402976,0,0.8234784
41,2,3,0,0,1,1,48,0.0,0.0,0.9343877,0.0,0.9489735,0,0.80874914
37,3,1,1,3,1,0,50,0.0,1.0,0.33789796,0.0,0.56129503,1,0.3039737
43,3,1,3,3,1,1,45,0.0,0.0,0.6745867,0.0,0.6237134,1,0.31777874
29,0,0,1,4,1,1,40,1.0,0.0,0.73828274,0.0,0.8876139,1,0.4424591
23,2,6,3,3,1,0,25,0.0,0.0,0.99940586,0.0,0.9835989,0,0.5875883
65,2,1,1,5,1,1,34,0.0,1.0,0.3363287,1.0,0.36757654,1,0.33965665
51,0,4,1,2,1,1,80,1.0,1.0,0.20167273,1.0,0.059006393,1,0.4446605
34,2,3,0,0,1,1,35,0.0,0.0,0.9712613,0.0,0.9570442,0,0.8672487
44,3,1,0,0,1,1,40,0.0,0.0,0.9269703,0.0,0.9197074,0,0.8436621
34,2,1,3,3,1,1,45,0.0,0.0,0.7485012,0.0,0.6532055,1,0.30935618
58,2,1,4,5,1,0,40,0.0,0.0,0.69540405,0.0,0.82625455,1,0.3656889
45,2,1,1,5,1,1,72,1.0,1.0,0.15521199,1.0,0.32968044,1,0.3411226
61,1,3,1,1,1,1,40,1.0,0.0,0.58114034,1.0,0.44367486,1,0.3738422
34,3,3,1,0,1,1,90,0.0,0.0,0.78258574,0.0,0.81519365,0,0.5327067
31,2,7,3,0,1,0,25,0.0,0.0,0.99088264,0.0,0.9503638,0,0.7688768
29,2,0,1,5,1,1,40,0.0,0.0,0.63477075,0.0,0.53138804,1,0.33607733
65,2,7,1,5,1,1,40,0.0,1.0,0.32830578,1.0,0.3628434,0,0.598817
33,2,7,3,5,1,0,50,0.0,0.0,0.9130262,0.0,0.88373953,0,0.7506528
26,2,3,2,4,1,0,40,0.0,0.0,0.9944867,0.0,0.99517596,0,0.8002333
33,0,7,1,4,1,0,40,0.0,0.0,0.72423863,0.0,0.7050435,0,0.7919926
21,2,3,3,0,1,0,30,0.0,0.0,0.997139,0.0,0.9951112,0,0.79118
50,2,3,1,0,1,1,40,1.0,0.0,0.6688476,0.0,0.6461625,1,0.44473654
27,2,0,3,2,1,1,40,0.0,0.0,0.9513762,0.0,0.9170817,1,0.3401803
51,2,6,2,0,0,0,40,0.0,0.0,0.9964424,0.0,0.9968136,1,0.38138145
39,2,3,0,5,0,0,40,0.0,0.0,0.94049525,0.0,0.95597595,0,0.79756933
31,2,3,0,5,1,1,50,0.0,0.0,0.8784913,0.0,0.9464742,0,0.76941746
23,0,7,3,2,1,0,6,0.0,0.0,0.9977867,0.0,0.97315603,0,0.81876785
19,2,7,3,0,1,1,50,0.0,0.0,0.99135864,0.0,0.97107625,0,0.75651145
42,3,1,1,2,1,1,40,1.0,1.0,0.3838371,1.0,0.36408538,1,0.341904
21,2,7,3,0,0,1,10,0.0,0.0,0.99866706,0.0,0.99118227,0,0.76426786
27,2,3,3,0,0,0,40,0.0,0.0,0.99075353,0.0,0.9871036,0,0.79493356
23,2,6,3,4,1,0,30,0.0,0.0,0.999306,0.0,0.9982632,1,0.41212785
23,2,1,3,5,1,1,30,0.0,0.0,0.9778574,0.0,0.97073644,1,0.35699973
36,2,3,3,3,1,0,40,0.0,0.0,0.946619,0.0,0.96663463,0,0.7717464
29,2,7,3,4,1,0,18,0.0,0.0,0.9954365,0.0,0.9910675,0,0.78919226
60,2,3,4,4,0,0,40,0.0,0.0,0.9660101,0.0,0.9568543,0,0.78965104
25,2,0,0,5,1,0,40,0.0,0.0,0.9534899,0.0,0.98860526,0,0.91161734
51,3,1,1,5,1,1,70,0.0,1.0,0.19539237,1.0,0.3737411,1,0.3396201
35,2,3,3,3,1,1,25,0.0,0.0,0.9698999,0.0,0.9802079,0,0.7782949
21,2,6,3,4,0,0,40,0.0,0.0,0.99891424,0.0,0.99519455,1,0.40846714
20,2,3,1,0,1,1,35,0.0,0.0,0.96920913,0.0,0.9472076,0,0.7693773
27,2,3,3,4,1,0,35,0.0,0.0,0.98932636,0.0,0.96283007,0,0.79963946
79,2,3,1,2,1,1,6,0.0,0.0,0.78049463,1.0,0.48167682,1,0.47050506
33,2,6,1,4,1,1,59,0.0,0.0,0.75872076,0.0,0.70607233,1,0.33450323
45,3,7,1,5,1,1,60,0.0,1.0,0.38443285,1.0,0.48089868,0,0.594102
28,2,7,3,5,1,0,40,0.0,0.0,0.96889156,0.0,0.92452836,0,0.77399033
17,2,6,3,4,1,1,10,0.0,0.0,0.9999996,0.0,0.9969593,0,0.9478967
42,3,1,1,0,0,1,60,0.0,0.0,0.5429934,0.0,0.652907,1,0.34545413
28,2,1,3,2,1,0,35,0.0,0.0,0.94811887,0.0,0.9459695,1,0.32920995
56,3,3,1,4,1,1,60,1.0,1.0,0.4473542,0.0,0.5004451,1,0.3962604
44,2,7,3,3,1,1,50,0.0,0.0,0.7619824,0.0,0.80831915,0,0.7644036
35,2,6,0,0,1,1,40,0.0,0.0,0.97736394,0.0,0.9682481,0,0.7916313
51,2,1,1,2,1,1,50,1.0,1.0,0.19648588,1.0,0.33623916,1,0.3406201
18,2,6,3,0,1,1,16,0.0,0.0,0.9998136,0.0,0.9993434,1,0.4254709
55,0,0,1,2,0,1,40,1.0,1.0,0.43888986,0.0,0.5622331,1,0.43136638
22,0,7,3,4,1,0,10,0.0,0.0,0.9990777,0.0,0.9927629,0,0.82790375
46,0,7,0,4,1,1,40,0.0,0.0,0.9018616,0.0,0.988604,0,0.9765381
30,0,6,1,0,1,1,40,0.0,0.0,0.9276052,1.0,0.3887785,1,0.43062842
39,2,0,0,5,0,0,40,0.0,0.0,0.91695243,0.0,0.9779074,0,0.80785334
52,2,3,1,3,1,1,40,1.0,0.0,0.52099,0.0,0.68858045,0,0.5893637
51,2,4,3,2,1,1,55,1.0,1.0,0.2713129,1.0,0.3915466,1,0.48028475
19,2,3,3,4,1,1,20,0.0,0.0,0.99837655,0.0,0.985029,0,0.78535104
46,3,3,1,5,0,0,40,1.0,0.0,0.6205231,0.0,0.6165077,0,0.60266095
47,2,3,1,0,1,1,50,0.0,0.0,0.6196697,0.0,0.5983049,1,0.42278138
18,1,3,3,1,1,1,40,0.0,0.0,0.9963386,0.0,0.99563086,0,0.7790687
27,2,3,3,0,1,0,34,0.0,0.0,0.9911357,0.0,0.99247605,0,0.7484787
24,2,3,3,3,1,1,35,0.0,0.0,0.9898715,0.0,0.9848326,0,0.7780477
38,0,3,1,2,1,0,40,1.0,1.0,0.47596318,0.0,0.5149481,1,0.4014271
44,2,0,2,5,1,1,40,0.0,0.0,0.93046176,0.0,0.7961475,1,0.42383343
47,0,3,1,0,1,1,40,1.0,0.0,0.6449854,0.0,0.6765009,1,0.46339208
28,2,6,3,0,0,1,45,0.0,0.0,0.9915243,0.0,0.87073505,1,0.34356916
23,2,7,3,2,1,0,25,0.0,0.0,0.99174935,0.0,0.98378783,0,0.7864409
25,2,1,3,5,1,0,40,0.0,0.0,0.95636827,0.0,0.93365604,1,0.3452702
18,2,6,3,2,1,0,40,0.0,0.0,0.99919945,0.0,0.9787996,1,0.38996047
26,2,3,1,4,1,1,40,0.0,0.0,0.8695502,0.0,0.8737696,1,0.41600156
21,1,7,3,1,1,1,20,0.0,0.0,0.9947941,0.0,0.9873594,0,0.7914734
24,2,3,1,4,1,1,39,0.0,0.0,0.9248266,0.0,0.886875,0,0.5059319
21,0,7,3,4,1,1,10,0.0,0.0,0.99888885,0.0,0.99354076,0,0.8237492
61,2,6,0,0,1,1,40,1.0,0.0,0.9661126,0.0,0.9736077,0,0.7772522
21,2,7,3,3,1,1,40,0.0,0.0,0.98804075,0.0,0.9246013,0,0.78534967
19,2,7,3,4,1,1,8,0.0,0.0,0.9993274,0.0,0.99627113,0,0.7993061
42,2,7,1,0,1,1,40,0.0,0.0,0.61728716,0.0,0.5557779,0,0.5037439
60,1,1,1,1,1,1,8,1.0,0.0,0.6985953,1.0,0.45693254,1,0.338561
20,2,7,3,5,1,0,20,0.0,0.0,0.9979162,0.0,0.9924462,0,0.7721441
23,2,7,3,4,0,1,40,0.0,0.0,0.9905745,0.0,0.97085094,0,0.79010004
28,2,1,3,5,1,0,40,0.0,0.0,0.9371923,0.0,0.8904812,1,0.33942065
52,0,1,2,5,0,0,40,0.0,0.0,0.89881784,0.0,0.6012219,0,0.7877636
25,2,6,1,0,0,1,60,0.0,0.0,0.88409996,0.0,0.58382434,1,0.34396052
34,0,6,3,5,0,0,40,0.0,0.0,0.9917841,0.0,0.9766178,1,0.34283292
50,2,3,0,5,1,0,40,0.0,0.0,0.8840298,0.0,0.94214165,0,0.7996683
61,3,1,1,0,1,1,20,1.0,0.0,0.749004,0.0,0.7756385,1,0.34280846
40,2,1,1,5,1,0,45,1.0,1.0,0.23518896,1.0,0.3923326,1,0.33967897
42,0,4,1,2,1,1,40,1.0,1.0,0.3451597,1.0,0.34404266,1,0.44130453
45,3,1,3,3,1,0,35,0.0,0.0,0.9199466,0.0,0.84394836,1,0.45360538
21,2,0,3,4,1,1,40,0.0,0.0,0.985987,0.0,0.9887372,1,0.35290787
47,2,7,1,0,1,1,40,1.0,0.0,0.58735454,0.0,0.5069541,1,0.48759517
36,2,0,0,0,1,1,38,0.0,0.0,0.93924963,0.0,0.880674,0,0.78023285
51,2,3,1,3,1,1,55,1.0,1.0,0.34469813,0.0,0.53532344,0,0.5888079
46,2,7,1,5,1,1,40,1.0,1.0,0.3811478,1.0,0.43063396,0,0.66711426
36,2,4,1,5,1,1,45,1.0,1.0,0.15054661,1.0,0.28786868,1,0.34281448
31,3,0,0,0,1,1,20,0.0,0.0,0.98070234,0.0,0.995249,0,0.8109431
35,3,7,1,3,1,0,40,0.0,0.0,0.6351853,0.0,0.7826185,0,0.77035
20,2,3,3,4,1,1,30,0.0,0.0,0.9968178,0.0,0.98118377,0,0.78509873
23,2,1,3,5,1,0,40,0.0,0.0,0.9692268,0.0,0.960865,1,0.34290963
57,0,1,1,2,1,1,40,1.0,1.0,0.26777267,1.0,0.365372,1,0.42042828
60,3,1,1,5,1,1,60,1.0,1.0,0.18133366,1.0,0.37179577,1,0.3390419
54,0,4,4,2,1,0,38,0.0,0.0,0.7307947,0.0,0.60526454,0,0.8528332
17,2,7,3,5,1,1,20,0.0,0.0,0.9999953,0.0,0.999925,0,0.87561035
51,2,7,1,3,1,1,40,1.0,1.0,0.42668718,0.0,0.5177878,0,0.72953206
41,3,0,0,4,1,0,10,0.0,0.0,0.99299896,0.0,0.9971613,0,0.92497414
56,3,7,1,5,1,0,50,1.0,1.0,0.31218255,1.0,0.4774871,0,0.6046683
56,2,1,1,5,1,1,30,0.0,1.0,0.31161517,1.0,0.39513797,1,0.33904055
65,3,6,1,0,1,1,40,0.0,0.0,0.9078507,0.0,0.79097724,1,0.3363336
36,2,1,1,4,1,1,40,0.0,1.0,0.3666107,0.0,0.69651455,1,0.33444288
57,3,0,1,0,0,1,40,0.0,0.0,0.7626853,0.0,0.6787362,1,0.3357449
32,2,6,1,4,1,1,40,0.0,0.0,0.86925226,0.0,0.8280796,1,0.34092152
67,2,6,4,5,1,0,20,0.0,0.0,0.97277224,0.0,0.9842511,1,0.48476064
26,2,6,1,4,0,0,40,0.0,0.0,0.94733816,0.0,0.9783948,1,0.34949535
25,2,3,3,4,1,0,8,0.0,0.0,0.9975542,0.0,0.968602,0,0.7919978
58,2,0,1,4,1,0,35,0.0,0.0,0.6863388,0.0,0.5658275,1,0.3254513
36,2,7,1,3,1,1,44,0.0,1.0,0.4674316,0.0,0.59969556,0,0.75502604
30,2,3,3,4,1,0,40,0.0,0.0,0.9774888,0.0,0.94560045,0,0.81640375
26,2,7,3,0,1,1,40,0.0,0.0,0.97848564,0.0,0.9504533,0,0.7367559
34,1,6,1,1,1,0,8,0.0,0.0,0.9781995,0.0,0.9798265,1,0.39193416
58,2,1,1,5,0,1,40,0.0,1.0,0.28842193,1.0,0.36040616,1,0.33947328
23,0,1,3,2,1,0,40,0.0,0.0,0.96156335,0.0,0.9576171,0,0.7441389
44,2,6,2,4,1,0,38,0.0,0.0,0.99715817,0.0,0.9683111,0,0.74536365
47,0,1,1,2,1,1,45,1.0,1.0,0.23117512,1.0,0.21499199,1,0.40837276
17,2,6,3,3,1,0,6,0.0,0.0,0.9999999,0.0,0.99979705,0,0.88851297
40,2,7,1,3,1,1,40,0.0,1.0,0.49927992,0.0,0.63245356,0,0.7628912
46,3,3,1,5,1,1,50,0.0,1.0,0.40734035,0.0,0.5884228,0,0.52351224
43,2,3,1,0,1,1,55,0.0,0.0,0.6451169,0.0,0.62221956,1,0.4161625
66,0,0,4,2,1,0,20,0.0,0.0,0.95144576,0.0,0.93256783,0,0.8170966
32,2,0,1,2,1,0,40,1.0,0.0,0.62413156,0.0,0.70858276,1,0.33478162
