sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393765,1.0,0.474702,1,0.3400155
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191346,1.0,0.29828495,1,0.27133578
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919007,1.0,0.31528574,1,0.2849658
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081607,0.0,0.56860316,0,0.6925208
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510073,0.0,0.52544403,1,0.382141
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550063,0.0,0.65052056,0,0.54238
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773082,0.0,0.7443824,0,0.7459888
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433624,0.0,0.7186095,0,0.62317365
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978667,1.0,0.3080333,1,0.21660076
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688314,0.0,0.7542074,0,0.7569077
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564089,0.0,0.511415,0,0.7440403
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.09192568,1,0.21141827
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180472,0.0,0.74740815,0,0.75796753
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139491,1.0,0.19876796,1,0.23857288
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325752,0.0,0.744327,0,0.668956
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267105,1.0,0.18154877,1,0.23958033
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857127,0.0,0.8134501,0,0.6824833
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434381,0.0,0.53420264,0,0.69478434
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551074,0.0,0.730371,0,0.6636538
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433624,0.0,0.7186095,0,0.62317365
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314918,0.0,0.7342341,0,0.7431626
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282727,1.0,0.15968871,1,0.23559281
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.42674798,1,0.3318037
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941336,0.0,0.7173779,0,0.7395869
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360821,0.0,0.56287825,0,0.7215582
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797808,1.0,0.09192568,1,0.21141827
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431004,0.0,0.6632292,0,0.5935053
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205709,1.0,0.30525583,1,0.26395673
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003486,1.0,0.40537906,1,0.33211014
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204657,0.0,0.71059656,0,0.60543865
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537152,1.0,0.090706706,1,0.19693005
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700832,0.0,0.76095587,0,0.65963954
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907383,1.0,0.35804617,1,0.31562465
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740943,1.0,0.3810534,1,0.28278574
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833883,1.0,0.31079626,1,0.26707727
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959005,0.0,0.69489855,0,0.63038796
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490061,0.0,0.75327605,0,0.75405407
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192119,1.0,0.38035583,1,0.27615103
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165114,0.0,0.7484132,0,0.7474998
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743432,0.0,0.53712136,0,0.71796757
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950984,1.0,0.3582142,1,0.31817466
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336785,1.0,0.38315487,1,0.42818058
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628435,0.0,0.6934681,0,0.59691435
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391133,0.0,0.7808376,0,0.67910624
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620618,0.0,0.5307461,0,0.6933529
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941336,0.0,0.7173779,0,0.7395869
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490061,0.0,0.75327605,0,0.75405407
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142957,0.0,0.75493604,0,0.7561725
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024451,0.0,0.5920441,1,0.2797801
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246463,0.0,0.65879095,0,0.5681441
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974941,1.0,0.39587247,1,0.17905046
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082736254,1.0,0.0438267,1,0.18551534
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060607,0.0,0.7651825,0,0.6612251
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866196,0.0,0.66897154,0,0.5527166
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905709,0.0,0.6350701,0,0.5411673
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483153,1.0,0.44542795,1,0.3743377
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135991,1.0,0.2737586,1,0.26647595
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468244,0.0,0.78316903,0,0.7543987
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071164,0.0,0.75277376,0,0.7576108
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146219,0.0,0.671167,0,0.6016047
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607492,0.0,0.5691451,1,0.39774227
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34418654,1.0,0.3197438,1,0.27070042
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176681,0.0,0.5500008,1,0.4081433
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323935,0.0,0.74931943,0,0.747906
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547216,1.0,0.25572813,1,0.35524383
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,1.0,0.48350298,0,0.7021425
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590666,0.0,0.73060846,0,0.6615177
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687175,0.0,0.70750225,0,0.64039785
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583287,0.0,0.75443965,0,0.75674045
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316623,1.0,0.2887408,1,0.2833839
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564274,0.0,0.7511711,0,0.6670531
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637017,0.0,0.7542074,0,0.7569077
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289579,0.0,0.7828646,0,0.75310755
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070017,0.0,0.780051,0,0.74686897
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807905,0.0,0.75249916,0,0.757714
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026284,1.0,0.42334026,1,0.43325165
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373834,1.0,0.25629574,1,0.14383985
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440127,1.0,0.19174719,1,0.23985046
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.42674798,1,0.3318037
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059683,0.0,0.5307461,0,0.6933529
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875334,1.0,0.42674798,1,0.3318037
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655687,0.0,0.5439167,1,0.38419738
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538092,0.0,0.6798017,0,0.59393847
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562375,0.0,0.78081745,0,0.74739677
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359627,0.0,0.7548032,0,0.75638354
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867758,0.0,0.7545976,0,0.7549512
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720457,0.0,0.70468754,0,0.6028892
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179132,1.0,0.12356043,1,0.22778805
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563423,0.0,0.79911524,0,0.6789039
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655716,0.0,0.60037285,0,0.55563915
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831736,0.0,0.7817866,0,0.7555339
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486641,0.0,0.74028575,0,0.7447408
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428873,0.0,0.83656114,0,0.6874194
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418762,1.0,0.3268683,1,0.27442676
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692907,0.0,0.7458835,0,0.7465074
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685873,1.0,0.24982882,1,0.40560597
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206497,1.0,0.38623744,1,0.33853754
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311573,0.0,0.69085157,0,0.63260174
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440127,1.0,0.19174719,1,0.23985046
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895303,0.0,0.77655756,0,0.7571055
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739782,0.0,0.7237066,0,0.64054507
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549237,0.0,0.78323317,0,0.75371933
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870786,1.0,0.14883846,1,0.23419137
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869802,0.0,0.5899099,1,0.41278514
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020422,1.0,0.33274388,1,0.3843869
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551955,0.0,0.6112957,0,0.53809726
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278749,1.0,0.31029183,1,0.26605612
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172313,1.0,0.38699126,1,0.30135345
1,31,0,1,0,1,0,5,1,1.0,1.0,0.461964,1.0,0.41607147,1,0.2510367
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223995,1.0,0.06961614,1,0.2143744
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675254,0.0,0.5811131,0,0.5356322
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355334,1.0,0.384463,1,0.31854516
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601506,0.0,0.5840187,0,0.5432212
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456242,1.0,0.2504877,1,0.2578014
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117258,1.0,0.17273301,1,0.17178203
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088475,0.0,0.6181593,0,0.565645
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739782,0.0,0.7237066,0,0.64054507
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814222,1.0,0.49403667,0,0.70885867
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144428,1.0,0.3521695,1,0.28987703
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714974,1.0,0.17448187,1,0.23520777
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269554,0.0,0.6518725,1,0.49399173
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899722,1.0,0.31688493,1,0.28420117
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787454,0.0,0.76080644,0,0.7402414
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800037,0.0,0.774984,0,0.7559536
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797556,0.0,0.7239914,0,0.66085815
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427192,1.0,0.30843657,1,0.28243816
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176681,0.0,0.5500008,1,0.4081433
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497686,1.0,0.41211152,1,0.34002253
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050725,0.0,0.6759107,0,0.51494926
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924734,1.0,0.47148025,1,0.17727718
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267355,0.0,0.64084,1,0.2959496
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980743,1.0,0.39465427,1,0.41531828
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257633,1.0,0.49971747,1,0.33947942
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652676,0.0,0.540358,0,0.5000585
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604997,0.0,0.5439167,1,0.38419738
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459675,0.0,0.54395175,0,0.69052666
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218014,0.0,0.751884,0,0.75342864
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280834,1.0,0.32344663,1,0.28785264
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165688,0.0,0.5139826,0,0.7140287
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078784,1.0,0.45023596,1,0.38611168
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102465,0.0,0.5429834,0,0.7312158
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003915,0.0,0.5306634,0,0.7464326
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755425,0.0,0.7484132,0,0.7474998
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871615,1.0,0.3431329,1,0.30619693
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589655,1.0,0.43425947,1,0.41342086
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377757,0.0,0.74404156,0,0.7593781
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641201,1.0,0.37711704,1,0.4007659
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893597,1.0,0.2941627,1,0.27365336
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127142,0.0,0.75277376,0,0.7576108
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882634,0.0,0.78259844,0,0.7550427
1,31,0,1,0,0,0,8,0,1.0,1.0,0.317181,1.0,0.27796578,1,0.26098707
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974941,1.0,0.39587247,1,0.17905046
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869148,1.0,0.29140228,1,0.2245102
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979653,1.0,0.46613693,1,0.3658218
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050725,0.0,0.6759107,0,0.51494926
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613482,0.0,0.6468179,0,0.5622388
0,24,2,1,0,0,0,1,0,1.0,0.0,0.506649,0.0,0.65688145,1,0.43778676
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206497,1.0,0.38623744,1,0.33853754
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275404,0.0,0.79165906,0,0.67690843
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689422,1.0,0.38579094,1,0.29182374
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280834,1.0,0.32344663,1,0.28785264
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003532,0.0,0.56942284,1,0.38151923
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807905,0.0,0.75249916,0,0.757714
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095011,1.0,0.2642997,1,0.26091832
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019617,1.0,0.29428822,1,0.2675801
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738505,0.0,0.6716058,0,0.6099236
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968894,1.0,0.48350298,0,0.7021425
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857486,0.0,0.74587774,0,0.7587832
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727015,1.0,0.2251876,1,0.24831407
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306207,1.0,0.28508782,1,0.2882795
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504096,1.0,0.3021661,1,0.32000402
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255427,0.0,0.68269205,0,0.7338159
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441359,0.0,0.7808826,0,0.75592554
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411834,0.0,0.74798924,0,0.7571483
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614831,1.0,0.047443032,1,0.19368985
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100469,0.0,0.70586497,0,0.6459371
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679046,1.0,0.46431106,1,0.40146062
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050312,0.0,0.7171763,0,0.61535573
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062546,0.0,0.7013651,0,0.61955905
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360821,0.0,0.56287825,0,0.7215582
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620618,0.0,0.5307461,0,0.6933529
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691568,1.0,0.42362082,1,0.3658615
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243409,1.0,0.4010579,1,0.31271595
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815312,1.0,0.17585981,1,0.23839854
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192119,1.0,0.38035583,1,0.27615103
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474921,1.0,0.34618676,1,0.26607108
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553661,0.0,0.51243967,0,0.69057333
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056656,1.0,0.48350298,0,0.7021425
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319427,1.0,0.48910373,1,0.43876976
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480076,1.0,0.4571916,1,0.30168915
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555237,1.0,0.13310206,1,0.22995572
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434381,0.0,0.53420264,0,0.69478434
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833,0.0,0.5319445,1,0.42979524
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190445,0.0,0.7832686,0,0.75392574
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825229,0.0,0.7778871,0,0.745682
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510242,0.0,0.58536166,1,0.4604595
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986266,1.0,0.24953043,1,0.26312527
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340268,1.0,0.40077907,1,0.24176665
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501752,1.0,0.25112045,1,0.25002012
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298539,1.0,0.3092172,1,0.26805875
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603277,0.0,0.7793355,0,0.75643367
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538092,0.0,0.6798017,0,0.59393847
1,22,2,1,0,0,1,0,0,0.0,0.0,0.510474,0.0,0.51886415,0,0.72606254
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134516,0.0,0.5249137,0,0.69201285
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060607,0.0,0.7651825,0,0.6612251
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269572,1.0,0.33937472,1,0.37480038
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969675,0.0,0.786924,0,0.6717908
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353764,0.0,0.78304034,0,0.75332624
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141496,0.0,0.52544403,1,0.382141
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532474,0.0,0.5109258,1,0.44809136
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200033,1.0,0.2950257,1,0.28372964
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637457,0.0,0.78027016,0,0.7464602
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214067,0.0,0.73467505,0,0.65458935
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165114,0.0,0.7484132,0,0.7474998
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688314,0.0,0.7542074,0,0.7569077
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477406,0.0,0.7546322,0,0.75657326
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989116,0.0,0.62658244,0,0.5142643
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399294,0.0,0.74106586,0,0.7361326
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358452,1.0,0.42674798,1,0.3318037
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532077,0.0,0.5600977,1,0.46674556
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351515,1.0,0.31518185,1,0.274929
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127898,1.0,0.41571403,1,0.34060606
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634849,0.0,0.54303336,1,0.47256547
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655703,1.0,0.2233563,1,0.24253136
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.6423701,0,0.57703894
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317282,1.0,0.090084136,1,0.21932751
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215968,0.0,0.5833589,0,0.696234
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563253,0.0,0.7508506,0,0.7506097
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363975,0.0,0.7150022,0,0.6200806
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833,0.0,0.5319445,1,0.42979524
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077067,0.0,0.7504326,0,0.75020826
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376935,1.0,0.44268423,1,0.4071413
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104252,1.0,0.14942157,1,0.23559871
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.75327605,0,0.75405407
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.74035406,0,0.65137905
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065659,0.0,0.75660896,0,0.672926
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860953,0.0,0.7640158,0,0.675013
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402316,0.0,0.59019196,0,0.5585946
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008773,0.0,0.5899099,1,0.41278514
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529113,1.0,0.26259297,1,0.22592708
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411834,0.0,0.74798924,0,0.7571483
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375396,0.0,0.7820189,0,0.74749583
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424408,0.0,0.64146495,0,0.53258204
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535452,0.0,0.5710794,1,0.134113
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095011,1.0,0.2642997,1,0.26091832
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,1.0,0.37341785,1,0.3352218
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180472,0.0,0.74740815,0,0.75796753
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635936,0.0,0.7549006,0,0.75534105
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142957,0.0,0.75493604,0,0.7561725
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443362,0.0,0.5888661,0,0.7217931
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240227,1.0,0.2496723,1,0.25364497
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815986,0.0,0.56506354,1,0.49838394
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271848,0.0,0.6732571,0,0.5839226
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714947,0.0,0.7213263,0,0.6595867
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866196,0.0,0.66897154,0,0.5527166
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075216,0.0,0.753022,0,0.7575117
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360821,0.0,0.56287825,0,0.7215582
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316602,1.0,0.28736097,1,0.2745745
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34993994,1.0,0.36410773,1,0.15324768
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855363,1.0,0.1674124,1,0.21305151
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963521,0.0,0.69438267,0,0.6082741
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888853,1.0,0.42694527,1,0.29983303
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300801,0.0,0.7297068,0,0.74211204
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.6461437,0,0.5721523
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487456,0.0,0.5869737,0,0.6981096
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543838,1.0,0.207955,1,0.24270126
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859944,0.0,0.7539565,0,0.7570622
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459675,0.0,0.54395175,0,0.69052666
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346456,0.0,0.64631724,0,0.5823332
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805503,1.0,0.48254168,1,0.45427766
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524228,1.0,0.23045999,1,0.14331429
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218014,0.0,0.751884,0,0.75342864
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957875,0.0,0.59525394,0,0.51912826
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530858,1.0,0.4140439,0,0.6894964
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018284,1.0,0.3917988,1,0.29342338
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899285,1.0,0.40426826,1,0.29686266
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562157,1.0,0.12940091,1,0.2241519
