sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938354,1.0,0.44724303,1,0.10185606
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419202,1.0,0.32790983,1,0.041632254
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919227,1.0,0.3457772,1,0.05752818
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081651,1.0,0.4609729,0,0.57722545
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100415,1.0,0.42660433,1,0.20837389
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255051,0.0,0.6062507,0,0.58619505
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773109,0.0,0.7274412,0,0.98547935
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.7062391,0,0.84380364
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979823,1.0,0.30174857,1,0.013297239
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688337,0.0,0.7700772,0,0.98870087
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55639565,1.0,0.49660575,1,0.18218641
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798612,1.0,0.0994665,1,0.0062186727
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180473,0.0,0.74182785,0,0.9870762
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139332,1.0,0.22335166,1,0.010417021
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257995,0.0,0.7628904,0,0.9848542
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672278,1.0,0.1670456,1,0.018462408
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857215,0.0,0.7791241,0,0.9884566
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.645429,0,0.8868926
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511146,0.0,0.75492334,0,0.9799621
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243429,0.0,0.7062391,0,0.84380364
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314973,0.0,0.6801573,0,0.9807798
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283853,1.0,0.12800097,1,0.015085531
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875465,1.0,0.4245594,1,0.11776882
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941411,0.0,0.6457964,0,0.9709119
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608894,0.0,0.6073954,0,0.9503423
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798612,1.0,0.0994665,1,0.0062186727
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431058,0.0,0.66784704,0,0.88148
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058424,1.0,0.3957582,1,0.059487365
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500367,1.0,0.4148627,1,0.25321302
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205414,0.0,0.67412543,0,0.79719234
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537521,1.0,0.12586713,1,0.0038250284
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008392,0.0,0.72166634,0,0.94636226
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907878,1.0,0.3624472,1,0.114171416
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740877,1.0,0.332655,1,0.049199834
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983427,1.0,0.25932574,1,0.028041825
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959607,0.0,0.72022855,0,0.89586407
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490172,0.0,0.64049864,0,0.9773197
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192304,1.0,0.4810778,1,0.026619423
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816547,0.0,0.75481224,0,0.98726094
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744272,0.0,0.60200655,0,0.9161774
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951407,1.0,0.35032308,1,0.09985436
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337405,1.0,0.46947646,1,0.45613828
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628492,0.0,0.7205915,0,0.85452455
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910906,0.0,0.7945103,0,0.98963845
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620655,0.0,0.6164601,0,0.798764
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941411,0.0,0.6457964,0,0.9709119
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490172,0.0,0.64049864,0,0.9773197
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414321,0.0,0.73438317,0,0.98687786
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024611,0.0,0.6217183,1,0.13949837
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246475,0.0,0.6526214,0,0.73594743
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750806,1.0,0.25670862,1,0.0015449536
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827502,1.0,0.079456806,1,0.003278751
1,43,0,1,0,0,0,1,1,0.0,0.0,0.740613,0.0,0.7182369,0,0.95076615
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986657,0.0,0.64463294,0,0.6804898
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905785,0.0,0.6144576,0,0.7304592
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648363,1.0,0.46065807,1,0.26288232
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360346,1.0,0.25927538,1,0.030523412
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468107,0.0,0.861184,0,0.9921306
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711657,0.0,0.79974437,0,0.9899809
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462605,0.0,0.5201612,0,0.89864504
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075302,1.0,0.495089,1,0.2773331
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441909,1.0,0.38070905,1,0.075699784
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.54396594,1,0.39350218
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324185,0.0,0.7620049,0,0.98767114
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548503,1.0,0.29215044,1,0.12656401
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970306,1.0,0.3319959,1,0.49068075
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590749,0.0,0.7437718,0,0.9804059
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687586,0.0,0.6688196,0,0.9358365
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583308,0.0,0.76228666,0,0.988335
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316975,1.0,0.25629932,1,0.031953886
1,66,1,1,0,0,0,3,0,0.0,0.0,0.725644,0.0,0.79449534,0,0.98594844
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763695,0.0,0.7700772,0,0.98870087
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289528,0.0,0.85506284,0,0.99177283
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206978,0.0,0.8647149,0,0.9919084
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180756,0.0,0.8036181,0,0.9901383
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262535,1.0,0.4292804,0,0.63589233
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736813,1.0,0.27032202,1,0.0028854427
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439894,1.0,0.12378967,1,0.017401818
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875465,1.0,0.4245594,1,0.11776882
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059607,0.0,0.6164601,0,0.798764
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875465,1.0,0.4245594,1,0.11776882
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506559,0.0,0.6077579,1,0.32612062
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381336,0.0,0.6916679,0,0.8158031
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256227,0.0,0.8655915,0,0.9919742
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596483,0.0,0.74495316,0,0.98746014
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678284,0.0,0.6745007,0,0.9823261
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720513,0.0,0.73236984,0,0.8679801
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180348,1.0,0.124758184,1,0.013313729
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75635093,0.0,0.769874,0,0.9861617
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365636,0.0,0.6412945,0,0.7839498
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317368,0.0,0.86579,0,0.99241203
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866813,0.0,0.7052088,0,0.9836457
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428885,0.0,0.809674,0,0.99075174
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420007,1.0,0.38603795,1,0.068887495
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692942,0.0,0.73688823,0,0.9861405
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868617,1.0,0.29644817,1,0.48881507
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206843,1.0,0.35081095,1,0.11657163
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312,0.0,0.66712093,0,0.9459652
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439894,1.0,0.12378967,1,0.017401818
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530474,0.0,0.8712903,0,0.9927632
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398405,0.0,0.7289155,0,0.8907034
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.8580945,0,0.99194807
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870744,1.0,0.087985694,1,0.012457982
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698324,0.0,0.5515592,1,0.34835908
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021053,1.0,0.3995093,1,0.23897326
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519005,0.0,0.574748,0,0.7144312
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788688,1.0,0.39361274,1,0.059952844
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172856,1.0,0.42032665,1,0.053271208
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46198863,1.0,0.4326684,1,0.04500118
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223572,1.0,0.060662806,1,0.009228215
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675312,0.0,0.6125746,0,0.76486844
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356192,1.0,0.35463023,1,0.14282061
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760215,0.0,0.6309273,0,0.78573954
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945542,1.0,0.22217172,1,0.025775833
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117932,1.0,0.20734423,1,0.004349174
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088574,0.0,0.6779356,0,0.81486666
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398405,0.0,0.7289155,0,0.8907034
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815915,1.0,0.4761685,0,0.6658914
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145782,1.0,0.36203212,1,0.110588826
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714217,1.0,0.0345515,1,0.005759594
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226935,0.0,0.69350946,0,0.5294278
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690086,1.0,0.3211354,1,0.050289713
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.85914606,0,0.9916568
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998894,0.0,0.85772574,0,0.99180484
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179772,0.0,0.75186175,0,0.9766174
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427293,1.0,0.3287261,1,0.046846863
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.54396594,1,0.39350218
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977164,1.0,0.4245435,1,0.25306043
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050397,0.0,0.67674273,0,0.57566184
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244747,1.0,0.32591242,1,0.0019587427
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58269024,0.0,0.6001753,1,0.040863268
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981577,1.0,0.45729417,1,0.34448785
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625829,1.0,0.37984693,1,0.15308177
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652734,0.0,0.5827396,0,0.6488187
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660576,0.0,0.6077579,1,0.32612062
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046023,1.0,0.3477382,1,0.4529434
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181485,0.0,0.6248756,0,0.97261345
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372814,1.0,0.34684694,1,0.060863297
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166564,0.0,0.575763,0,0.83706486
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078693,1.0,0.40153992,1,0.4410871
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581018,0.0,0.510942,1,0.25293124
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003748,0.0,0.50165653,1,0.21919717
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975568,0.0,0.75481224,0,0.98726094
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871526,1.0,0.34221184,1,0.07899936
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590323,1.0,0.44702083,1,0.26298535
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776903,0.0,0.8101945,0,0.9902858
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641285,1.0,0.43033355,1,0.27616915
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389402,1.0,0.306556,1,0.039004743
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812711,0.0,0.79974437,0,0.9899809
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826348,0.0,0.8638712,0,0.99229336
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718993,1.0,0.31272715,1,0.035242714
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750806,1.0,0.25670862,1,0.0015449536
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868814,1.0,0.4082594,1,0.06361815
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797324,1.0,0.3755033,1,0.15102738
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050397,0.0,0.67674273,0,0.57566184
1,46,1,1,0,0,0,4,0,0.0,0.0,0.613486,0.0,0.65261245,0,0.80699396
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665885,0.0,0.6884444,1,0.47750843
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206843,1.0,0.35081095,1,0.11657163
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427623,0.0,0.7667489,0,0.984536
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39690018,1.0,0.4163429,1,0.19612984
1,29,0,1,0,0,0,5,0,1.0,1.0,0.372814,1.0,0.34684694,1,0.060863297
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005028,0.0,0.52757466,1,0.22817281
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180756,0.0,0.8036181,0,0.9901383
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095057,1.0,0.24738085,1,0.028144393
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020458,1.0,0.34901834,1,0.046012882
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738976,0.0,0.6617552,0,0.9110089
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970306,1.0,0.3319959,1,0.49068075
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085718,0.0,0.78448033,0,0.98919123
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270728,1.0,0.21878433,1,0.023642283
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306244,1.0,0.25536263,1,0.032509733
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041484,1.0,0.3227846,1,0.10806195
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255536,0.0,0.6502496,0,0.93177325
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441373,0.0,0.8672418,0,0.9925034
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341264,0.0,0.69554543,0,0.98396206
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616113,1.0,0.07714105,1,0.003788584
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100486,0.0,0.7211752,0,0.96123517
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767982,0.0,0.54621667,1,0.33148953
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050381,0.0,0.6925803,0,0.82346
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062583,0.0,0.7228395,0,0.8718283
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608894,0.0,0.6073954,0,0.9503423
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620655,0.0,0.6164601,0,0.798764
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916276,1.0,0.43301654,1,0.22617206
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243452,1.0,0.42026728,1,0.21776938
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218166,1.0,0.16895813,1,0.018420542
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192304,1.0,0.4810778,1,0.026619423
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749544,1.0,0.46524686,1,0.10707296
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536641,1.0,0.42197073,0,0.5341674
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905733,1.0,0.3319959,1,0.49068075
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195033,1.0,0.49669886,1,0.36015642
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547991,0.0,0.6053747,1,0.036198918
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556459,1.0,0.12408614,1,0.0137201715
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434295,0.0,0.645429,0,0.8868926
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833704,0.0,0.5881959,1,0.46650952
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190165,0.0,0.85906243,0,0.9920047
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252324,0.0,0.8626475,0,0.99175584
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510266,0.0,0.60056704,0,0.52657956
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986433,1.0,0.18651408,1,0.019474503
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734248,1.0,0.2951314,1,0.05780378
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501836,1.0,0.20808285,1,0.024676874
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986605,1.0,0.38068342,1,0.053870942
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86033005,0.0,0.8690363,0,0.9926178
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65381336,0.0,0.6916679,0,0.8158031
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104718,1.0,0.49240768,1,0.17507733
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213491,0.0,0.5398836,0,0.6704422
1,43,0,1,0,0,0,1,1,1.0,0.0,0.740613,0.0,0.7182369,0,0.95076615
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270275,1.0,0.37152487,1,0.15278675
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697237,0.0,0.7889908,0,0.9851992
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.8561746,0,0.9918367
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43142086,1.0,0.42660433,1,0.20837389
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324763,0.0,0.5554328,0,0.54410213
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199807,1.0,0.2603159,1,0.03408601
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637547,0.0,0.868052,0,0.9922955
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621441,0.0,0.72491217,0,0.9563657
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816547,0.0,0.75481224,0,0.98726094
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688337,0.0,0.7700772,0,0.98870087
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477428,0.0,0.75426835,0,0.9879413
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989155,0.0,0.5891117,0,0.65590525
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539984,0.0,0.85168636,0,0.99115175
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359143,1.0,0.4245594,1,0.11776882
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653296,0.0,0.52461684,1,0.45266214
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535241,1.0,0.36541706,1,0.054328877
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127313,1.0,0.36166674,1,0.3003824
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634922,0.0,0.5683346,0,0.61231846
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655488,1.0,0.44986123,1,0.06743408
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307435,0.0,0.66647553,0,0.79976594
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172218,1.0,0.05000013,1,0.009740744
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159956,0.0,0.63403875,0,0.8539992
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056268,0.0,0.7704921,0,0.98796195
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639367,0.0,0.68607146,0,0.818446
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833704,0.0,0.5881959,1,0.46650952
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707714,0.0,0.76281506,0,0.9875343
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376759,1.0,0.4071694,0,0.55307406
1,33,0,1,0,0,0,21,1,1.0,1.0,0.211048,1.0,0.1497119,1,0.015422937
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124145,0.0,0.64049864,0,0.9773197
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422995,0.0,0.73159504,0,0.92248183
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806562,0.0,0.7717432,0,0.9873006
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75861365,0.0,0.77792203,0,0.9882344
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040268,0.0,0.6470022,0,0.7814107
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087404,0.0,0.5515592,1,0.34835908
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530704,1.0,0.41473645,1,0.012794662
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341264,0.0,0.69554543,0,0.98396206
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375466,0.0,0.86935586,0,0.99239254
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424531,0.0,0.67772233,0,0.60787654
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354102,1.0,0.33263582,1,0.0024267398
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095057,1.0,0.24738085,1,0.028144393
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282139,1.0,0.3871898,1,0.16038905
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180473,0.0,0.74182785,0,0.9870762
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763638,0.0,0.6926751,0,0.9840231
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414321,0.0,0.73438317,0,0.98687786
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443381,0.0,0.58943737,0,0.88298553
1,31,0,0,0,0,0,9,0,1.0,1.0,0.292408,1.0,0.26138437,1,0.028096413
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588157,0.0,0.5299263,0,0.6603486
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527189,0.0,0.6336436,0,0.7334312
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149489,0.0,0.7506701,0,0.9748682
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986657,0.0,0.64463294,0,0.6804898
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075189,0.0,0.795897,0,0.98982275
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608894,0.0,0.6073954,0,0.9503423
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165365,1.0,0.25533605,1,0.031563975
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994042,1.0,0.32188457,1,0.0012343199
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855626,1.0,0.16345185,1,0.0055839457
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963554,0.0,0.7106792,0,0.8479339
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.35115469,1,0.07840782
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008835,0.0,0.66645324,0,0.9784353
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618446,0.0,0.6470151,0,0.8423031
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548754,0.0,0.64359814,0,0.91908157
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543665,1.0,0.13262081,1,0.009075559
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860117,0.0,0.7770461,0,0.9890159
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046023,1.0,0.3477382,1,0.4529434
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346508,0.0,0.63857245,0,0.87082857
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805541,1.0,0.49843055,1,0.4878144
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241542,1.0,0.21307123,1,0.0043093446
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181485,0.0,0.6248756,0,0.97261345
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295839,0.0,0.5579426,0,0.67073727
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529779,1.0,0.34398168,1,0.35814032
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183187,1.0,0.4368763,1,0.1716035
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899726,0.0,0.56044614,1,0.047052424
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562061,1.0,0.031982422,1,0.004201531
