sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393833,0.0,0.60749793,0,0.5021873
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,0.0,0.5166462,1,0.49546757
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918786,0.0,0.5166466,1,0.49546757
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081699,0.0,0.677658,0,0.50219107
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099986,0.0,0.5166465,1,0.49546757
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549103,0.0,0.5166487,1,0.49546757
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730334,0.0,0.51666963,1,0.49546754
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.5166465,1,0.49546757
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979555,0.0,0.51661384,1,0.4954677
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688312,0.0,0.51708573,1,0.49546683
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563818,0.0,0.86887825,1,0.49671307
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798887,0.0,0.51673454,1,0.49546745
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180385,0.0,0.6263267,0,0.50205755
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313941,0.0,0.5166322,1,0.4954676
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257506,0.0,0.51670563,1,0.49546748
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671509,0.0,0.51664233,1,0.4954676
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570473,0.0,0.5176456,1,0.49546587
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343035,0.0,0.5215571,1,0.49545968
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551076,0.0,0.51670474,1,0.49546748
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243392,0.0,0.5166465,1,0.49546757
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148966,0.0,0.5166702,1,0.49546754
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283174,0.0,0.5166429,1,0.4954676
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087448,0.0,0.51668346,1,0.4954675
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941308,0.0,0.51667106,1,0.49546754
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.5480007,1,0.49542192
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798887,0.0,0.51673454,1,0.49546745
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431026,0.0,0.51670986,1,0.49546748
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057434,0.0,0.51664126,1,0.4954676
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500442,0.0,0.5167036,1,0.49546748
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820493,0.0,0.51664686,1,0.49546757
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537354,0.0,0.51656985,1,0.4954677
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700827,0.0,0.516646,1,0.49546757
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090745,0.0,0.51664627,1,0.4954676
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073993,0.0,0.51668334,1,0.4954675
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834485,0.0,0.6074327,0,0.5021875
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959106,0.0,0.59240854,0,0.50219834
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490108,0.0,0.5172283,1,0.4954666
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192026,0.0,0.57947576,1,0.4953924
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816482,0.0,0.51666963,1,0.49546754
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743026,0.0,0.5490213,1,0.49542084
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950537,0.0,0.5166465,1,0.49546757
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336934,0.0,0.5166458,1,0.49546757
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.5166458,1,0.49546757
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839111,0.0,0.5167122,1,0.49546748
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620551,0.0,0.5217331,1,0.4954594
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941308,0.0,0.51667106,1,0.49546754
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490108,0.0,0.5172283,1,0.4954666
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414304,0.0,0.517135,1,0.49546677
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243285,0.0,0.516569,1,0.4954678
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246437,0.0,0.5166465,1,0.49546757
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748368,0.0,0.51654506,1,0.4954681
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275074,0.0,0.5167227,1,0.49546745
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406067,0.0,0.516646,1,0.49546757
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865814,0.0,0.5166464,1,0.49546757
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057194,0.0,0.5166466,1,0.49546757
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483183,0.0,0.5166464,1,0.49546757
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359506,0.0,0.5166465,1,0.49546757
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467713,0.0,0.6178276,1,0.49536487
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711526,0.0,0.5170311,1,0.49546695
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462295,0.0,0.51691985,1,0.49546716
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074384,0.0,0.5166465,1,0.49546757
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419078,1.0,0.38156646,0,0.502363
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766443,0.0,0.5166466,1,0.49546757
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032348,0.0,0.51666963,1,0.49546754
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546697,0.0,0.51663375,1,0.4954676
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969085,0.0,0.5560086,1,0.49541405
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907624,0.0,0.6083286,0,0.5021838
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687294,0.0,0.5174145,1,0.49546626
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.5170977,1,0.49546683
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431657,0.0,0.5166459,1,0.49546757
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256372,0.0,0.51671,1,0.49546748
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763684,0.0,0.51708573,1,0.49546683
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895124,0.0,0.62047154,1,0.49536267
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207053,0.0,0.7894827,0,0.50246334
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807464,0.0,0.5170225,1,0.49546695
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026238,0.0,0.5166818,1,0.4954675
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373493,1.0,0.2100724,1,0.4953707
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,0.0,0.51668507,1,0.4954675
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087448,0.0,0.51668346,1,0.4954675
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.5217331,1,0.4954594
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087448,0.0,0.51668346,1,0.4954675
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654215,0.0,0.5166825,1,0.4954675
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538087,0.0,0.5166466,1,0.49546757
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562923,0.0,0.7901504,0,0.5024651
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596215,0.0,0.5171218,1,0.49546677
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677866,0.0,0.5171969,1,0.49546665
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720451,0.0,0.5166458,1,0.49546757
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179669,0.0,0.5166386,1,0.4954676
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563354,0.0,0.5176959,1,0.49546582
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655704,0.0,0.5166459,1,0.49546757
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317303,0.0,0.6163,1,0.49536613
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486611,0.0,0.51666987,1,0.49546754
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287804,0.0,0.51756805,1,0.49546602
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418887,0.0,0.5166439,1,0.4954676
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692878,0.0,0.51666963,1,0.49546754
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686057,0.0,0.5168327,1,0.49546728
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205853,0.0,0.5166466,1,0.49546757
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311364,0.0,0.51671004,1,0.49546748
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439543,0.0,0.51668507,1,0.4954675
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529866,0.0,0.61621976,1,0.4953662
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739801,0.0,0.51664627,1,0.49546757
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548504,0.0,0.6191301,1,0.49536383
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870494,0.0,0.5166452,1,0.49546757
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697472,0.0,0.5166466,1,0.4954676
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020672,0.0,0.5166458,1,0.49546757
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519106,0.0,0.60261756,0,0.5021913
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327878,0.0,0.5166422,1,0.49546757
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173464,0.0,0.51668435,1,0.4954675
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195436,0.0,0.5165831,1,0.4954678
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224287,0.0,0.516681,1,0.4954675
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567521,0.0,0.5166461,1,0.49546757
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356246,0.0,0.5299605,0,0.5022538
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601047,0.0,0.516646,1,0.49546757
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455086,0.0,0.65036225,0,0.5021422
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118737,1.0,0.48632133,1,0.495464
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088489,0.0,0.5166466,1,0.49546757
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739801,0.0,0.51664627,1,0.49546757
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814013,0.0,0.5521432,1,0.49541762
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144524,0.0,0.5166434,1,0.4954676
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714175,0.0,0.51663804,1,0.4954676
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268606,0.0,0.51664627,1,0.49546757
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690045,0.0,0.5732086,0,0.5022118
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878781,0.0,0.5229946,1,0.49545744
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799888,0.0,0.86986864,0,0.50288117
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179755,0.0,0.5167048,1,0.49546748
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426888,0.0,0.5166466,1,0.49546757
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766443,0.0,0.5166466,1,0.49546757
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976944,0.0,0.5167054,1,0.49546748
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504981,0.0,0.51664627,1,0.49546757
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924442,0.0,0.5128014,1,0.49547267
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267105,0.0,0.85432947,0,0.5037164
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981023,0.0,0.5166458,1,0.49546757
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257716,0.0,0.607415,0,0.5021875
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652685,0.0,0.5167078,1,0.49546748
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605372,0.0,0.5166825,1,0.4954675
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460694,0.0,0.6446234,0,0.5020849
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218065,0.0,0.51724505,1,0.49546656
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,0.0,0.5166464,1,0.49546757
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516548,0.0,0.55023944,1,0.4954195
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078862,0.0,0.51669693,1,0.4954675
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810206,0.0,0.7154282,1,0.49529508
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036284,0.0,0.8686709,1,0.49672818
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975495,0.0,0.51666963,1,0.49546754
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871234,0.0,0.5166466,1,0.49546757
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589632,0.0,0.5166464,1,0.49546757
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776885,0.0,0.6254656,0,0.50205874
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641227,0.0,0.5166458,1,0.49546757
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,0.0,0.5166465,1,0.4954676
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127099,0.0,0.5170311,1,0.49546695
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88262963,0.0,0.61684287,1,0.4953657
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718206,0.0,0.5166453,1,0.4954676
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748368,0.0,0.51654506,1,0.4954681
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869625,0.0,0.51669824,1,0.4954675
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979615,0.0,0.5166465,1,0.49546757
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504981,0.0,0.51664627,1,0.49546757
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134815,0.0,0.5167092,1,0.49546748
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066514,0.0,0.60748047,0,0.5021873
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205853,0.0,0.5166466,1,0.49546757
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274796,0.0,0.5177238,1,0.49546576
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689726,0.0,0.5166867,1,0.4954675
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,0.0,0.5166464,1,0.49546757
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003705,0.0,0.60748494,0,0.5021873
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807464,0.0,0.5170225,1,0.49546695
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,0.0,0.5166463,1,0.49546757
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020654,0.0,0.5320239,0,0.50225145
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573846,0.0,0.51671004,1,0.49546748
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969085,0.0,0.5560086,1,0.49541405
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085698,0.0,0.62636304,0,0.50205714
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270293,0.0,0.5166443,1,0.4954676
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062023,0.0,0.5166458,1,0.49546757
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041168,0.0,0.5166464,1,0.49546757
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.5166732,1,0.49546754
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441304,0.0,0.61602455,1,0.49536636
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341175,0.0,0.6258886,0,0.50205874
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616029,0.0,0.5168023,1,0.49546733
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100476,0.0,0.51670957,1,0.49546748
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679088,0.0,0.51783717,1,0.49546552
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.5166466,1,0.49546757
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.5166466,1,0.49546757
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607625,0.0,0.5480007,1,0.49542192
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620551,0.0,0.5217331,1,0.4954594
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915382,0.0,0.5166465,1,0.49546757
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243428,0.0,0.51670194,1,0.49546748
1,33,0,1,0,0,0,14,0,1.0,1.0,0.218158,0.0,0.5166416,1,0.4954676
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192026,0.0,0.57947576,1,0.4953924
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749395,0.0,0.5166855,1,0.4954675
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536572,0.0,0.52227736,1,0.4954585
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905717,0.0,0.5560086,1,0.49541405
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194383,0.0,0.5166463,1,0.49546757
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478288,0.0,0.516626,1,0.49546763
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555773,0.0,0.51663995,1,0.4954676
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343035,0.0,0.5215571,1,0.49545968
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832768,0.0,0.5177566,1,0.49546564
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518987,0.0,0.6187105,1,0.49536416
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253164,0.0,0.7881614,0,0.5024598
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101943,0.0,0.5166466,1,0.49546757
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998747,0.0,0.516686,1,0.4954675
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340107,0.0,0.5165194,1,0.4954679
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502223,0.0,0.51668584,1,0.4954675
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985586,0.0,0.5166441,1,0.49546757
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603226,0.0,0.61590576,1,0.49536642
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538087,0.0,0.5166466,1,0.49546757
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104701,0.0,0.7149987,1,0.4952955
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133884,0.0,0.52194935,1,0.49545908
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406067,0.0,0.516646,1,0.49546757
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269673,0.0,0.5166459,1,0.49546757
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969577,0.0,0.6053827,0,0.5020357
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536994,0.0,0.6199775,1,0.4953631
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140996,0.0,0.5166465,1,0.49546757
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247315,0.0,0.5813708,0,0.50220597
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119859,0.0,0.5172237,1,0.49546656
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637504,0.0,0.5215736,1,0.49545968
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621408,0.0,0.5175165,1,0.49546608
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816482,0.0,0.51666963,1,0.49546754
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688312,0.0,0.51708573,1,0.49546683
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477405,0.0,0.5171093,1,0.49546677
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890723,0.0,0.51664674,1,0.49546757
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399723,0.0,0.52320635,1,0.49545708
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359346,0.0,0.51668346,1,0.4954675
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653225,0.0,0.5166461,1,0.49546757
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351562,0.0,0.51664567,1,0.49546757
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129942,0.0,0.607578,0,0.50218683
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348145,0.0,0.5166465,1,0.49546757
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656555,0.0,0.6072694,0,0.50218767
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307384,0.0,0.5166458,1,0.49546757
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172396,0.0,0.5166845,1,0.4954675
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160283,0.0,0.7017717,0,0.50224805
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562645,0.0,0.6065376,0,0.50218815
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.60523427,0,0.5021895
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832768,0.0,0.5177566,1,0.49546564
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076346,0.0,0.60655737,0,0.50218815
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376998,0.0,0.51668465,1,0.4954675
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104532,0.0,0.5166465,1,0.49546757
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240375,0.0,0.5172283,1,0.4954666
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.5166461,1,0.49546757
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656314,0.0,0.5167078,1,0.49546748
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586061,0.0,0.5167092,1,0.49546748
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402155,0.0,0.5878035,0,0.5022015
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,0.0,0.5166466,1,0.4954676
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527396,0.0,0.51653516,1,0.4954678
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341175,0.0,0.6258886,0,0.50205874
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375419,0.0,0.5210231,1,0.49546057
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424405,0.0,0.5921154,0,0.50219834
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353536,0.0,0.89132315,1,0.49729943
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094976,0.0,0.5166463,1,0.49546757
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820913,0.0,0.51664615,1,0.49546757
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180385,0.0,0.6263267,0,0.50205755
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763574,0.0,0.5171797,1,0.4954667
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414304,0.0,0.517135,1,0.49546677
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443361,0.0,0.8171978,0,0.5025543
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240388,0.0,0.51664484,1,0.49546757
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881487,0.0,0.6019536,0,0.5021918
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271757,0.0,0.51664716,1,0.49546757
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149471,0.0,0.516705,1,0.49546748
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865814,0.0,0.5166464,1,0.49546757
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751777,0.0,0.5170392,1,0.49546692
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607625,0.0,0.5480007,1,0.49542192
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164102,0.0,0.516988,1,0.49546698
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989065,0.0,0.9328598,0,0.5104831
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854743,0.0,0.51659834,1,0.49546763
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963495,0.0,0.5166466,1,0.49546757
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988909,0.0,0.5166848,1,0.4954675
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730077,0.0,0.51667047,1,0.49546754
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261789,0.0,0.5167092,1,0.49546748
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487903,0.0,0.70702374,0,0.5022604
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542592,0.0,0.516637,1,0.4954676
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859914,0.0,0.5170742,1,0.49546683
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460694,0.0,0.6446234,0,0.5020849
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346446,0.0,0.5167092,1,0.49546748
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054606,0.0,0.5166458,1,0.49546757
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241745,0.0,0.51658076,1,0.4954677
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218065,0.0,0.51724505,1,0.49546656
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957547,0.0,0.5166458,1,0.49546757
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531531,0.0,0.52354044,1,0.49545652
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182972,0.0,0.5167004,1,0.49546748
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897467,0.0,0.51660764,1,0.49546763
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562383,0.0,0.5166322,1,0.49546763
