sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615351,0.0,0.5244348,0,0.58849156
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869817,1.0,0.19943458,1,0.16867526
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661599,1.0,0.16048092,1,0.18483412
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67005,0.0,0.7154989,0,0.5702713
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964128,1.0,0.46679068,1,0.27746764
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905783,1.0,0.3260011,0,0.5093372
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856107,1.0,0.47244096,0,0.5690718
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453976,1.0,0.28998685,1,0.25404504
1,31,0,0,0,0,0,1,0,1.0,0.0,0.616138,0.0,0.7067438,0,0.52897763
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141,0.0,0.5616739,1,0.4376433
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553844,0.0,0.59241706,1,0.45642254
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522972,0.0,0.5583149,1,0.47557816
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417715,0.0,0.7088491,0,0.54132575
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914711,0.0,0.57087857,0,0.5256795
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563797,0.0,0.7118796,0,0.84293604
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923995,0.0,0.5668552,0,0.6385027
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350467,0.0,0.7167239,0,0.856774
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293405,0.0,0.6151551,0,0.84278846
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780192,1.0,0.30571854,1,0.1238225
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808875,1.0,0.3468085,1,0.20071304
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591525,0.0,0.8647382,0,0.8676232
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926585,1.0,0.12901229,1,0.13786975
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7128027,0.0,0.66675746,0,0.6383544
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069725,1.0,0.29540622,1,0.22895537
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999836,0.0,0.78546286,0,0.8631748
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895283,1.0,0.21865726,1,0.19130205
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075213,0.0,0.7805117,0,0.8595284
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67205095,0.0,0.6735402,0,0.5829077
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460919,1.0,0.19943458,1,0.16867526
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211519,1.0,0.46671504,0,0.53112626
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208345,0.0,0.6812393,0,0.50244546
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440083,1.0,0.3108945,1,0.48737547
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223253,0.0,0.64756984,1,0.47066683
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812136,0.0,0.682554,0,0.6238321
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563883,1.0,0.19332486,1,0.13867499
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593673,0.0,0.5823972,1,0.47614276
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382,1.0,0.4620962,1,0.2924155
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230973,0.0,0.7321312,0,0.8549353
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952621,0.0,0.7644243,0,0.8576404
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176729,0.0,0.5460414,1,0.45002195
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539982,0.0,0.7972015,0,0.8579512
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507114,0.0,0.7470894,0,0.7950564
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878769,0.0,0.81763566,0,0.8602308
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679768,1.0,0.4732638,1,0.2644899
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346656,0.0,0.68232715,0,0.62354815
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515902,1.0,0.42072207,1,0.10248555
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246116,1.0,0.31765854,1,0.31533128
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.66880536,0,0.8481637
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624073,1.0,0.15656602,1,0.17698601
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3070827,1.0,0.28693807,1,0.18787703
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787098,1.0,0.32222766,1,0.30575094
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032826,0.0,0.52444434,1,0.3034696
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69339013,0.0,0.60944176,0,0.7879175
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143826,0.0,0.5675727,1,0.49583402
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.6381303,0,0.65865225
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978078,1.0,0.46419716,1,0.19521858
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161916,1.0,0.44497806,1,0.23183136
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359483,1.0,0.4554019,1,0.2291467
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.6660631,1,0.48804858
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323473,0.0,0.8088039,0,0.8198048
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467655,0.0,0.6860142,0,0.5554015
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796794,0.0,0.7117623,0,0.5792833
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515213,0.0,0.6360978,0,0.52860504
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791124,0.0,0.7690941,0,0.858451
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536542,1.0,0.40252113,0,0.5446603
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583614,1.0,0.0938161,1,0.14319004
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053231,0.0,0.7381027,0,0.68065196
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165056,0.0,0.66880536,0,0.8481637
1,39,0,0,0,0,0,0,1,0.0,0.0,0.791124,0.0,0.7690941,0,0.858451
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255059,1.0,0.26687282,1,0.32204473
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083287,0.0,0.5830359,1,0.42746484
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32347202,1.0,0.4567349,1,0.14958985
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606058,1.0,0.4727096,1,0.2653963
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902717,1.0,0.26937807,1,0.3590587
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890804,0.0,0.8081459,0,0.8646811
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884363,0.0,0.8402089,0,0.8627605
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716766,0.0,0.8075298,0,0.85910666
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112988,1.0,0.21904552,1,0.063709304
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061588,1.0,0.291476,1,0.23857282
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408774,0.0,0.8112111,0,0.8649132
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34613723,1.0,0.3113472,1,0.21636619
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383546,0.0,0.6603865,0,0.66378415
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702109,0.0,0.6796881,0,0.75502795
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928605,1.0,0.47043413,1,0.24467006
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088506,0.0,0.67769,0,0.58354664
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008089,0.0,0.7935712,0,0.86355805
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143046,0.0,0.7321312,0,0.8549353
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346656,0.0,0.68232715,0,0.62354815
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325465,0.0,0.6271832,0,0.7984496
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945894,0.0,0.57356644,0,0.766856
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635493,1.0,0.15446258,1,0.06683687
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382362,0.0,0.74634933,0,0.80567217
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63570285,0.0,0.67503655,0,0.8492974
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763575,1.0,0.4770499,1,0.17670317
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688326,0.0,0.7586967,0,0.85746795
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473203,1.0,0.3494267,1,0.07846877
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625544,0.0,0.59216845,0,0.8392334
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624173,1.0,0.31768924,1,0.20034952
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947395,0.0,0.65149486,0,0.69202834
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68861043,0.0,0.68353117,0,0.75073195
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662055,0.0,0.6006551,0,0.62454504
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379205,0.0,0.86429095,0,0.86592853
1,31,0,1,0,0,0,7,0,1.0,1.0,0.344643,1.0,0.28002244,1,0.24522907
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166904,0.0,0.5913162,0,0.6173408
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640234,0.0,0.67109966,0,0.5588592
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269674,0.0,0.56607366,1,0.46371904
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863806,0.0,0.50192547,0,0.64961344
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096236,0.0,0.8139579,0,0.8598217
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187553,1.0,0.35325342,1,0.400249
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940414,0.0,0.5217507,1,0.43505108
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758761,0.0,0.68296856,0,0.61279446
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999425,0.0,0.5318618,0,0.69881845
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020737,1.0,0.4242257,1,0.38916647
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057312,1.0,0.36684746,1,0.37303558
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288208,1.0,0.24457198,1,0.17917746
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185673,1.0,0.40761453,1,0.21664238
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495533,0.0,0.7632578,0,0.7137753
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123486,1.0,0.37893206,1,0.40041777
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195998,0.0,0.6108707,1,0.47064972
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812655,1.0,0.3203627,1,0.29648346
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353803,0.0,0.8131081,0,0.8601394
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074396,1.0,0.48880768,1,0.39776045
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808577,0.0,0.80412495,0,0.8646347
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264176,1.0,0.21087795,1,0.19886968
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294202,1.0,0.40015632,1,0.35450295
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076006,0.0,0.7935712,0,0.86355805
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596913,0.0,0.6006551,0,0.62454504
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887565,1.0,0.47742927,1,0.44273868
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899897,1.0,0.3468085,1,0.20071304
1,31,0,1,0,1,0,1,1,0.0,0.0,0.610356,0.0,0.81447697,0,0.5174739
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928605,1.0,0.47043413,1,0.24467006
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191322,1.0,0.27022654,1,0.24028534
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600574,1.0,0.14105427,1,0.15906723
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925849,0.0,0.8215941,0,0.8606715
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812519,0.0,0.5073718,1,0.44517753
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.26686662,1,0.23858613
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342255,0.0,0.8088038,0,0.8198048
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013216,1.0,0.22906262,1,0.1489072
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65871394,0.0,0.70616674,0,0.5891359
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413975,0.0,0.74037886,0,0.8592223
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140825,1.0,0.48012513,1,0.4452327
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387433,1.0,0.32787693,1,0.27701494
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199712,1.0,0.40252113,0,0.5446603
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582366,0.0,0.5753996,1,0.4715856
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610884,0.0,0.6366372,0,0.8446689
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004174,1.0,0.114180505,1,0.104485236
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424593,0.0,0.7142296,0,0.85320115
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606058,1.0,0.4727096,1,0.2653963
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988797,0.0,0.7638237,0,0.7263839
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85036284,0.0,0.75368285,0,0.8557966
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173765,0.0,0.6632421,0,0.59779084
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633179,1.0,0.3221125,1,0.29633644
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31570643,1.0,0.4107917,1,0.105798334
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859974,0.0,0.76428765,0,0.8579969
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215229,0.0,0.64891434,0,0.5389233
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173028,1.0,0.39727467,1,0.2058474
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46424198,0.0,0.60359263,1,0.3095361
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113673,1.0,0.34975135,1,0.32060835
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398834,0.0,0.6939596,0,0.59756076
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669137,1.0,0.48130184,1,0.44354165
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714348,1.0,0.09767836,1,0.10287439
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414898,0.0,0.6818867,0,0.55584955
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463166,0.0,0.8125356,0,0.7992119
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092745,0.0,0.7236722,0,0.8541191
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263303,0.0,0.8386597,0,0.86297554
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109255,0.0,0.70237255,0,0.772059
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071143,0.0,0.7840727,0,0.85986465
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713822,0.0,0.6537716,0,0.63636947
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614093,0.0,0.65463114,1,0.47914228
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952013,1.0,0.4565271,0,0.595301
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550605,0.0,0.73637074,0,0.8585581
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563097,1.0,0.3091399,1,0.44010925
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070541,1.0,0.48714918,0,0.6030716
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615351,0.0,0.5244348,0,0.58849156
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569363,0.0,0.6193905,0,0.5091137
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843886,0.0,0.72520083,0,0.6975582
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945327,1.0,0.1955424,1,0.17356957
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51325023,1.0,0.46671504,0,0.53112626
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749322,1.0,0.49504405,1,0.2642717
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149323,0.0,0.6961032,0,0.8509679
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899912,1.0,0.3362342,1,0.30692208
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194652,0.0,0.5078501,1,0.4097739
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357485,0.0,0.7134268,0,0.5401816
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312047,0.0,0.6476803,0,0.50360173
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536314,1.0,0.47591114,1,0.24432084
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943542,0.0,0.66127473,0,0.6552758
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398425,0.0,0.5546074,1,0.456657
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489327,0.0,0.6660632,1,0.48804858
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956927,1.0,0.3531335,1,0.24830525
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951688,1.0,0.24828911,1,0.16847888
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2734946,1.0,0.14752597,1,0.17466784
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39101768,1.0,0.26615745,1,0.08792694
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359495,1.0,0.4554019,1,0.2291467
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186071,1.0,0.26177168,1,0.23263639
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939337,1.0,0.33161318,1,0.29926038
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487528,1.0,0.31512827,1,0.20423183
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67636347,0.0,0.70252216,0,0.85205173
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229957,0.0,0.7550459,0,0.7036145
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104583,0.0,0.68232715,0,0.62354815
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046712,1.0,0.38187635,0,0.5029829
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539414,1.0,0.3324263,1,0.31989497
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72385013,0.0,0.7879402,0,0.74516547
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200437,0.0,0.8118455,0,0.8652217
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692894,0.0,0.7379559,0,0.8551
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321141,0.0,0.82727486,0,0.81275505
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955693,0.0,0.86665034,0,0.86583996
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243535,0.0,0.6600323,0,0.5283741
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574074,0.0,0.80990595,0,0.8597864
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529337,0.0,0.6151551,0,0.84278846
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893869,0.0,0.6366372,0,0.8446689
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501897,1.0,0.32471323,0,0.66506416
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813378,1.0,0.24605113,1,0.4312321
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744546,0.0,0.63857615,0,0.6559639
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069411,0.0,0.66880536,0,0.8481637
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024118,0.0,0.6511972,0,0.6132665
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46606034,1.0,0.4727096,1,0.2653963
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856137,1.0,0.47244096,0,0.5690718
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408405,1.0,0.1537587,1,0.10956025
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481744,1.0,0.35633665,1,0.22954361
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885084,0.0,0.67769,0,0.58354664
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147548,1.0,0.2046814,1,0.15298755
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394819,0.0,0.6652869,0,0.7130295
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528435,0.0,0.61569303,0,0.8422187
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169396,0.0,0.7010839,0,0.58714056
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283359,1.0,0.4675063,1,0.28165844
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661111,0.0,0.70237184,0,0.854803
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303523,1.0,0.4664321,1,0.45618612
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222618,0.0,0.8215941,0,0.8606715
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276406,0.0,0.6806412,0,0.53819
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040532,1.0,0.1078738,1,0.11530277
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583305,0.0,0.7526426,0,0.85689396
1,57,1,1,0,0,0,12,0,1.0,1.0,0.487872,1.0,0.35774457,1,0.47815323
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502527,1.0,0.21666217,1,0.1771779
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794268,1.0,0.48880768,1,0.39776045
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984296,0.0,0.5546074,1,0.456657
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890237,0.0,0.65680426,0,0.5097625
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228533,1.0,0.36493683,1,0.35831898
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963216,0.0,0.59216845,0,0.8392334
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086407,1.0,0.071730316,1,0.09029735
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639536,1.0,0.37277395,1,0.07594057
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069411,0.0,0.66880536,0,0.8481637
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153476,0.0,0.5244348,0,0.58849156
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677855,0.0,0.6889204,0,0.8506974
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209671,1.0,0.122748196,1,0.13094285
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443233,0.0,0.5862003,1,0.45372486
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223206,0.0,0.64756984,1,0.47066683
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58847475,0.0,0.6565442,0,0.6020088
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800636,0.0,0.82533187,0,0.8614908
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533314,1.0,0.38517004,1,0.21302076
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894854,1.0,0.3302194,1,0.27620757
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515943,0.0,0.5532609,1,0.4818113
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816491,0.0,0.7506928,0,0.85632783
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151055,0.0,0.8853967,0,0.86943305
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920723,0.0,0.81775326,0,0.86566633
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624104,1.0,0.45570916,0,0.5426219
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625779,0.0,0.606747,0,0.5388274
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529337,0.0,0.6151551,0,0.84278846
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087273,0.0,0.52764237,1,0.41909137
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434368,0.0,0.6381303,0,0.65865225
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599698,0.0,0.66042745,0,0.72039986
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657005,0.0,0.81435776,0,0.8052865
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29771107,1.0,0.12700176,1,0.15565446
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006416,0.0,0.6596886,0,0.63407683
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207987,0.0,0.84364194,0,0.8631503
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307782,0.0,0.7853931,0,0.75287324
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011684,0.0,0.674303,1,0.49862623
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451043,1.0,0.11310452,1,0.11226446
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474984,0.0,0.77950716,0,0.7340874
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342113,1.0,0.32527786,1,0.29439315
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275682,1.0,0.39727467,1,0.2058474
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028417,0.0,0.8239993,0,0.8329043
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932083,1.0,0.28670222,1,0.3415816
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213191,1.0,0.45930165,1,0.25705782
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676071,1.0,0.087979496,1,0.14487784
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373726,1.0,0.40676868,1,0.22318715
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14728642,1.0,0.06654608,1,0.08457338
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561622,1.0,0.3368547,1,0.3175092
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705054,0.0,0.59358263,1,0.3448259
