sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937657,0.0,0.5708288,0,0.5073156
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191346,0.0,0.5708394,0,0.5073156
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391834,0.0,0.57084,0,0.5073156
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081707,0.0,0.5706793,0,0.50731546
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509942,0.0,0.57083654,0,0.5073156
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549807,0.0,0.57083726,0,0.5073156
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773061,0.0,0.5708047,0,0.5073155
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433505,0.0,0.570838,0,0.5073156
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980127,1.0,0.24225283,0,0.506905
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882374,0.0,0.5708139,0,0.5073155
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636775,0.0,0.51551926,0,0.5093119
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799983,1.0,0.24262297,0,0.5069066
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180304,0.0,0.5708459,0,0.5073156
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139559,1.0,0.30130976,0,0.5073443
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325721,0.0,0.57082844,0,0.5073155
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672087,0.0,0.5708401,0,0.5073156
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857003,0.0,0.5708337,0,0.5073156
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434255,0.0,0.5707953,0,0.5073155
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510067,0.0,0.5708275,0,0.5073155
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433505,0.0,0.570838,0,0.5073156
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148906,0.0,0.57080483,0,0.5073155
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283787,0.0,0.57084006,0,0.5073156
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087345,0.0,0.57082343,0,0.5073156
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694133,0.0,0.57080483,0,0.5073155
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.5707741,0,0.5073155
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799983,1.0,0.24262297,0,0.5069066
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430963,0.0,0.5708319,0,0.5073156
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057577,0.0,0.57084036,0,0.5073156
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500363,0.0,0.57083786,0,0.5073156
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820434,0.0,0.57083786,0,0.5073156
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539059,1.0,0.34663177,0,0.5074476
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008165,0.0,0.5708386,0,0.5073156
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907526,0.0,0.5708393,0,0.5073156
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739596,0.0,0.57082784,0,0.5073156
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834175,0.0,0.5708321,0,0.5073156
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795867,0.0,0.57083946,0,0.5073156
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490179,0.0,0.5708136,0,0.5073155
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191809,1.0,0.34540415,0,0.50744843
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.57080454,0,0.5073155
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744362,0.0,0.5707628,0,0.5073155
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950286,0.0,0.57083863,0,0.5073156
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533637,0.0,0.57083994,0,0.5073156
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283596,0.0,0.5708393,0,0.5073156
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391164,0.0,0.57083064,0,0.5073156
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66203225,0.0,0.57079077,0,0.5073155
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694133,0.0,0.57080483,0,0.5073155
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490179,0.0,0.5708136,0,0.5073155
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414334,0.0,0.570814,0,0.5073155
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024195,1.0,0.29862398,0,0.5073462
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246389,0.0,0.57083535,0,0.5073156
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748333,1.0,0.41067338,0,0.5066038
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276117,1.0,0.24228746,0,0.50690484
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405988,0.0,0.57083863,0,0.5073156
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986416,0.0,0.57083505,0,0.5073155
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056413,0.0,0.5708379,0,0.5073156
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482837,0.0,0.57083905,0,0.5073156
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359208,0.0,0.5708387,0,0.5073156
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467797,0.0,0.5708066,0,0.5073155
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071059,0.0,0.57081366,0,0.5073155
1,58,1,0,0,0,0,8,1,0.0,0.0,0.614611,0.0,0.5708387,0,0.5073156
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607315,0.0,0.57083666,0,0.5073156
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34418762,0.0,0.57083195,0,0.5073156
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176667,0.0,0.57083845,0,0.5073156
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323696,0.0,0.57080454,0,0.5073155
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547645,1.0,0.24408132,0,0.5069113
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967964,0.0,0.5706476,0,0.5073154
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590774,0.0,0.5708358,0,0.5073156
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686954,0.0,0.57083535,0,0.5073156
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583216,0.0,0.57081395,0,0.5073155
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431682,0.0,0.57084036,0,0.5073156
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256428,0.0,0.5708355,0,0.5073156
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763704,0.0,0.5708139,0,0.5073155
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289524,0.0,0.57080686,0,0.5073155
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069135,0.0,0.57081366,0,0.5073155
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818076,0.0,0.5708136,0,0.5073155
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261927,0.0,0.57083917,0,0.5073156
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373705,1.0,0.12682533,1,0.49232778
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439835,0.0,0.5708301,0,0.5073155
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087345,0.0,0.57082343,0,0.5073156
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595566,0.0,0.57079077,0,0.5073155
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087345,0.0,0.57082343,0,0.5073156
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065316,0.0,0.5708239,0,0.5073155
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380096,0.0,0.57083595,0,0.5073156
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561594,0.0,0.5708134,0,0.5073155
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595667,0.0,0.570814,0,0.5073155
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867839,0.0,0.57081395,0,0.5073155
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720371,0.0,0.5708393,0,0.5073156
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1618017,0.0,0.5708398,0,0.5073156
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75632906,0.0,0.57083285,0,0.5073156
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365469,0.0,0.57083964,0,0.5073156
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317287,0.0,0.5708064,0,0.5073155
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486595,0.0,0.5708047,0,0.5073155
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288025,0.0,0.57083523,0,0.5073156
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419233,0.0,0.57084024,0,0.5073156
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928484,0.0,0.5708046,0,0.5073155
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685127,0.0,0.570839,0,0.5073156
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120521,0.0,0.57083774,0,0.5073156
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310846,0.0,0.57083297,0,0.5073156
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439835,0.0,0.5708301,0,0.5073155
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530057,0.0,0.5708059,0,0.5073155
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397815,0.0,0.5708383,0,0.5073156
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548337,0.0,0.57080674,0,0.5073155
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871448,0.0,0.57083964,0,0.5073156
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869635,0.0,0.5708369,0,0.5073156
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020374,0.0,0.5708399,0,0.5073156
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551682,0.0,0.57082677,0,0.5073156
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787997,0.0,0.57084036,0,0.5073156
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917189,0.0,0.5708232,0,0.5073155
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194696,1.0,0.29995215,0,0.5073453
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822511,0.0,0.5708374,0,0.5073156
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750613,0.0,0.57083976,0,0.5073156
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335639,0.0,0.5708366,0,0.5073156
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759947,0.0,0.57083976,0,0.5073156
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453173,0.0,0.5708381,0,0.5073156
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118236,1.0,0.47977042,1,0.49308556
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088387,0.0,0.5708383,0,0.5073156
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397815,0.0,0.5708383,0,0.5073156
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812172,0.0,0.57071364,0,0.50731546
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144655,0.0,0.5708403,0,0.5073156
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715666,1.0,0.30145276,0,0.50734425
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226768,0.0,0.5708343,0,0.5073155
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899567,0.0,0.5708386,0,0.5073156
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787156,0.0,0.5708049,0,0.5073155
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998394,0.0,0.57082564,0,0.5073155
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797365,0.0,0.570827,0,0.5073155
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427013,0.0,0.5708403,0,0.5073156
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176667,0.0,0.57083845,0,0.5073156
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497587,0.0,0.5708373,0,0.5073156
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504899,0.0,0.5708345,0,0.5073156
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244294,0.0,0.57676184,0,0.50704384
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266014,0.0,0.51731986,0,0.5092837
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980504,0.0,0.5708396,0,0.5073156
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257693,0.0,0.5708369,0,0.5073156
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526136,0.0,0.5708353,0,0.5073156
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603203,0.0,0.5708239,0,0.5073155
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046026,0.0,0.57059264,0,0.5073154
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181425,0.0,0.57081324,0,0.5073155
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,0.0,0.57083905,0,0.5073156
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166785,0.0,0.5707458,0,0.50731546
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787723,0.0,0.57083833,0,0.5073156
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809883,0.0,0.508265,0,0.50929296
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600345,0.0,0.51529384,0,0.50930935
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755175,0.0,0.57080454,0,0.5073155
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987134,0.0,0.5708386,0,0.5073156
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39588743,0.0,0.5708387,0,0.5073156
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776385,0.0,0.57084644,0,0.5073156
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411705,0.0,0.5708395,0,0.5073156
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389281,0.0,0.5708388,0,0.5073156
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127114,0.0,0.57081366,0,0.5073155
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263077,0.0,0.5708065,0,0.5073155
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718874,0.0,0.5708399,0,0.5073156
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748333,1.0,0.41067338,0,0.5066038
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32868224,1.0,0.2443003,0,0.5069122
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979491,0.0,0.5708363,0,0.5073156
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504899,0.0,0.5708345,0,0.5073156
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134752,0.0,0.5708332,0,0.5073156
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066513,0.0,0.570835,0,0.5073156
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120521,0.0,0.57083774,0,0.5073156
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427424,0.0,0.57083243,0,0.5073156
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39687955,0.0,0.57083917,0,0.5073156
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280536,0.0,0.57083905,0,0.5073156
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600172,0.0,0.5708324,0,0.5073156
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818076,0.0,0.5708136,0,0.5073155
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094958,0.0,0.57083917,0,0.5073156
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020565,0.0,0.5708366,0,0.5073156
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573804,0.0,0.5708323,0,0.5073156
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967964,0.0,0.5706476,0,0.5073154
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085652,0.0,0.5708466,0,0.5073156
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271068,0.0,0.57084006,0,0.5073156
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306207,0.0,0.57084024,0,0.5073156
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040298,0.0,0.57084024,0,0.5073156
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553936,0.0,0.5708045,0,0.5073155
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441292,0.0,0.57080626,0,0.5073155
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411334,0.0,0.5708444,0,0.5073156
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616768,1.0,0.24250919,0,0.50690615
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004105,0.0,0.5708307,0,0.5073156
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677813,0.0,0.57082987,0,0.5073156
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502905,0.0,0.5708379,0,0.5073156
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.5708364,0,0.5073156
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360893,0.0,0.5707741,0,0.5073155
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203225,0.0,0.57079077,0,0.5073155
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915692,0.0,0.570839,0,0.5073156
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42432982,0.0,0.5708381,0,0.5073156
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816325,0.0,0.57084024,0,0.5073156
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191809,1.0,0.34540415,0,0.50744843
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747827,0.0,0.5708393,0,0.5073156
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536324,0.0,0.5707687,0,0.50731546
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058933,0.0,0.5706476,0,0.5073154
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193454,0.0,0.5708388,0,0.5073156
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476714,1.0,0.34648138,0,0.50744766
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556304,0.0,0.57083994,0,0.5073156
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434255,0.0,0.5707953,0,0.5073155
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283126,0.0,0.5708301,0,0.5073155
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189956,0.0,0.57080674,0,0.5073155
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252413,0.0,0.57081425,0,0.5073155
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101466,0.0,0.57083726,0,0.5073156
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986379,0.0,0.5708223,0,0.5073155
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341,1.0,0.299859,0,0.5073453
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150146,0.0,0.5708303,0,0.5073155
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986003,0.0,0.57084024,0,0.5073156
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603222,0.0,0.57080615,0,0.5073155
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380096,0.0,0.57083595,0,0.5073156
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104445,0.0,0.5090394,0,0.5092925
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213128,0.0,0.5707836,0,0.5073155
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405988,0.0,0.57083863,0,0.5073156
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026909,0.0,0.5708394,0,0.5073156
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969715,0.0,0.57083124,0,0.5073156
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353709,0.0,0.57080686,0,0.5073155
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139732,0.0,0.57083654,0,0.5073156
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247577,0.0,0.57083905,0,0.5073156
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199634,0.0,0.57083464,0,0.5073156
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374336,0.0,0.5708041,0,0.5073155
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621408,0.0,0.57083374,0,0.5073156
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164464,0.0,0.57080454,0,0.5073155
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882374,0.0,0.5708139,0,0.5073155
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773383,0.0,0.57081395,0,0.5073155
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890884,0.0,0.5708376,0,0.5073156
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398895,0.0,0.5708052,0,0.5073155
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357677,0.0,0.57082343,0,0.5073156
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531373,0.0,0.5708388,0,0.5073156
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535213,0.0,0.57083976,0,0.5073156
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46126765,0.0,0.5708393,0,0.5073156
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634817,0.0,0.5708388,0,0.5073156
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654248,0.0,0.5708388,0,0.5073156
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073266,0.0,0.5708392,0,0.5073156
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173308,0.0,0.5708339,0,0.5073156
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216108,0.0,0.5707577,0,0.50731546
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056245,0.0,0.5708312,0,0.5073156
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637435,0.0,0.5708351,0,0.5073156
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283126,0.0,0.5708301,0,0.5073155
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707617,0.0,0.57083106,0,0.5073155
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376898,0.0,0.57083905,0,0.5073156
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104556,0.0,0.5708393,0,0.5073156
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239874,0.0,0.5708136,0,0.5073155
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042204,0.0,0.57083845,0,0.5073156
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656517,0.0,0.5708292,0,0.5073156
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586081,0.0,0.57082975,0,0.5073156
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040207,0.0,0.57083917,0,0.5073156
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086856,0.0,0.5708369,0,0.5073156
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526377,1.0,0.29710823,0,0.5073472
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411334,0.0,0.5708444,0,0.5073156
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754303,0.0,0.5708039,0,0.5073155
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424235,0.0,0.57083964,0,0.5073156
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534968,1.0,0.45713168,1,0.49304
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094958,0.0,0.57083917,0,0.5073156
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820787,0.0,0.5708394,0,0.5073156
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180304,0.0,0.5708459,0,0.5073156
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763521,0.0,0.570814,0,0.5073155
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414334,0.0,0.570814,0,0.5073155
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544327,0.0,0.5706513,0,0.5073154
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924106,0.0,0.57084,0,0.5073156
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881537,0.0,0.57082325,0,0.5073156
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271835,0.0,0.5708376,0,0.5073156
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149458,0.0,0.5708269,0,0.5073155
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986416,0.0,0.57083505,0,0.5073155
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751926,0.0,0.57081366,0,0.5073155
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360893,0.0,0.5707741,0,0.5073155
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316546,0.0,0.57083595,0,0.5073156
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498699,1.0,0.2731685,1,0.48713207
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855906,1.0,0.3465314,0,0.50744766
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963483,0.0,0.5708362,0,0.5073156
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887708,0.0,0.57082796,0,0.5073156
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300825,0.0,0.57080483,0,0.5073155
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617266,0.0,0.57083344,0,0.5073155
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548875,0.0,0.5707772,0,0.5073155
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543945,1.0,0.30188078,0,0.5073439
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785912,0.0,0.5708139,0,0.5073155
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046026,0.0,0.57059264,0,0.5073154
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63463867,0.0,0.5708337,0,0.5073156
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055184,0.0,0.57083964,0,0.5073156
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243467,1.0,0.44718868,0,0.5093035
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181425,0.0,0.57081324,0,0.5073155
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957374,0.0,0.57083964,0,0.5073156
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531376,0.0,0.57064545,0,0.5073154
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40181673,0.0,0.57083833,0,0.5073156
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896167,1.0,0.3465042,0,0.50744766
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563474,1.0,0.29930234,0,0.5073456
