sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754686,1.0,0.3240639,1,0.0022684229
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059656,0.0,0.5471445,0,0.8229337
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937907,1.0,0.42642564,1,0.035329416
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.29253608,1,0.015401534
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919173,1.0,0.32439685,1,0.02341522
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817406,1.0,0.47784328,0,0.76612157
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510017,1.0,0.48111004,1,0.24063793
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550498,0.0,0.646281,0,0.6705058
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773098,0.0,0.70733523,0,0.99542516
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243356,0.0,0.71241605,0,0.89733166
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978673,1.0,0.3198207,1,0.0020400586
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.7826489,0,0.99649745
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638653,0.0,0.5468153,1,0.087949805
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799852,1.0,0.12688273,1,0.0008789845
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180356,0.0,0.7646949,0,0.9963192
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394368,1.0,0.20598555,1,0.010470291
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325658,0.0,0.7523615,0,0.98542726
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671998,1.0,0.17873293,1,0.0052003483
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857139,0.0,0.80150914,0,0.9932841
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434351,0.0,0.58567584,0,0.8547724
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551005,0.0,0.7322237,0,0.9789348
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243356,0.0,0.71241605,0,0.89733166
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.67715186,0,0.99468756
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283627,1.0,0.14056528,1,0.00418746
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.46859157,1,0.043956578
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413733,0.0,0.64981246,0,0.9934576
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608435,0.0,0.6256241,0,0.9441556
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799852,1.0,0.12688273,1,0.0008789845
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430965,0.0,0.65053123,0,0.8299963
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057977,1.0,0.36857402,1,0.01792782
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003814,1.0,0.41553384,1,0.07227436
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820469,0.0,0.70024645,0,0.8578052
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537539,1.0,0.12107718,1,0.00043204107
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082426,0.0,0.7372495,0,0.96924454
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907496,1.0,0.38588738,1,0.073059954
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739906,1.0,0.4025054,1,0.011603594
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834253,1.0,0.26549,1,0.004776728
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795932,0.0,0.69198954,0,0.92987853
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490181,0.0,0.7015939,0,0.99550086
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919067,0.0,0.5321261,1,0.005962655
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.7260555,0,0.9957491
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743783,0.0,0.6072604,0,0.9184277
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951145,1.0,0.3569427,1,0.070557155
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533671,1.0,0.4243967,1,0.44969875
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662841,0.0,0.7000403,0,0.86697847
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391131,0.0,0.812222,0,0.99334335
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620581,0.0,0.5471445,0,0.8229337
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413733,0.0,0.64981246,0,0.9934576
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490181,0.0,0.7015939,0,0.99550086
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143285,0.0,0.7611221,0,0.9962811
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60241044,0.0,0.570715,1,0.19789965
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463707,0.0,0.6690473,0,0.78492355
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975105,1.0,0.42958498,1,0.0003067287
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082761645,1.0,0.06790823,1,0.0005563611
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406039,0.0,0.7389557,0,0.97157323
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6653397,0,0.7325372
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905649,0.0,0.63212854,0,0.74528277
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483004,1.0,0.4867348,1,0.2539363
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360394,1.0,0.22557598,1,0.010866571
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468387,0.0,0.84288245,0,0.99697936
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071111,0.0,0.8027595,0,0.99668366
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146337,0.0,0.574381,0,0.865417
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607495,0.0,0.5481382,1,0.3167546
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442068,1.0,0.37203395,1,0.022742119
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766837,0.0,0.55702066,1,0.41381943
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032404,0.0,0.73133385,0,0.99582857
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546727,1.0,0.23671079,1,0.021639915
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.42584604,0,0.7427975
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907147,0.0,0.72145396,0,0.9787869
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468748,0.0,0.7330021,0,0.9420188
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583282,0.0,0.7777768,0,0.9964503
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317285,1.0,0.27484173,1,0.014168742
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256459,0.0,0.80647933,0,0.9883894
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776369,0.0,0.7826489,0,0.99649745
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289599,0.0,0.82968545,0,0.9968526
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207045,0.0,0.8172214,0,0.9966968
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807405,0.0,0.8056367,0,0.99670947
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262696,1.0,0.42574775,1,0.45282912
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736277,1.0,0.22006571,1,0.00040918405
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143959,1.0,0.16917312,1,0.0020417636
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.46859157,1,0.043956578
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059656,0.0,0.5471445,0,0.8229337
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874153,1.0,0.46859157,1,0.043956578
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065409,0.0,0.57991683,1,0.107622996
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380085,0.0,0.67835605,0,0.8563754
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256284,0.0,0.82018197,0,0.9967271
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359636,0.0,0.76731956,0,0.9963457
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867856,0.0,0.72584677,0,0.99586284
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720427,0.0,0.70739925,0,0.8801152
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180193,1.0,0.11773515,1,0.0035056719
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563436,0.0,0.7798089,0,0.9907608
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365545,0.0,0.60796094,0,0.77415305
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173037,0.0,0.8542783,0,0.9970886
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866754,0.0,0.69310737,0,0.9951212
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428901,0.0,0.8279388,0,0.9956793
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419674,1.0,0.37536997,1,0.024287533
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692915,0.0,0.71359444,0,0.99554163
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686868,1.0,0.28586662,1,0.30438837
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206694,1.0,0.3637519,1,0.1049944
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310584,0.0,0.6986095,0,0.93161273
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143959,1.0,0.16917312,1,0.0020417636
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953013,0.0,0.86986387,0,0.99723876
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739767,0.0,0.72323674,0,0.9343199
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548623,0.0,0.83598036,0,0.9969132
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871346,1.0,0.110776246,1,0.0032968721
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697925,0.0,0.5870259,1,0.3879978
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020582,1.0,0.36733085,1,0.2365293
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519834,0.0,0.57844573,0,0.70836973
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788318,1.0,0.37004393,1,0.018647145
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172623,1.0,0.40233177,1,0.01938908
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196198,1.0,0.42892945,1,0.0469271
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224925,1.0,0.058107376,1,0.0010289312
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675194,0.0,0.55202425,0,0.72859836
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356937,1.0,0.38400906,1,0.07396568
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760088,0.0,0.56449836,0,0.74852383
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945611,1.0,0.17405087,1,0.0026562419
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118063,1.0,0.28428477,1,0.0016489783
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088413,0.0,0.65828687,0,0.8142017
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739767,0.0,0.72323674,0,0.9343199
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814204,0.0,0.5122391,0,0.826594
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371455,1.0,0.37124646,1,0.047324102
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715338,1.0,0.086345136,1,0.004763652
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226871,0.0,0.65297997,0,0.5571166
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900985,1.0,0.25645196,1,0.020368917
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787687,0.0,0.8042887,0,0.9965576
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799948,0.0,0.83181787,0,0.99687034
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796525,0.0,0.72510195,0,0.97501683
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427448,1.0,0.32294405,1,0.01920871
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766837,0.0,0.55702066,1,0.41381943
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976443,1.0,0.42031008,1,0.078775436
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049896,0.0,0.6598451,0,0.6180088
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246035,1.0,0.39113802,1,0.0003112496
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267194,0.0,0.6381561,1,0.009049763
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980993,1.0,0.44452286,1,0.3723818
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257907,1.0,0.4605704,1,0.04603405
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652616,0.0,0.5224621,0,0.5660238
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660501,0.0,0.57991683,1,0.107622996
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046113,1.0,0.41945517,0,0.69060194
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621814,0.0,0.685973,0,0.99521387
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728109,1.0,0.31420416,1,0.029111011
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516613,0.0,0.5742334,0,0.88187563
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078763,1.0,0.40303326,1,0.24458623
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102345,1.0,0.48587596,1,0.10559528
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036767,0.0,0.5357365,1,0.100598365
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755527,0.0,0.7260555,0,0.9957491
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871514,1.0,0.32064778,1,0.05013941
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590245,1.0,0.47219414,1,0.32237276
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377712,0.0,0.80852234,0,0.99673355
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641236,1.0,0.4233017,1,0.30514818
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893973,1.0,0.25899625,1,0.015385056
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270957,0.0,0.8027595,0,0.99668366
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826354,0.0,0.8493547,0,0.9970415
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718713,1.0,0.293312,1,0.011139222
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2975105,1.0,0.42958498,1,0.0003067287
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869595,1.0,0.40940857,1,0.0033604484
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979662,1.0,0.39386338,1,0.16993399
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049896,0.0,0.6598451,0,0.6180088
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347413,0.0,0.5941433,0,0.72892714
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066508,0.0,0.61537325,1,0.15853056
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206694,1.0,0.3637519,1,0.1049944
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275595,0.0,0.7691098,0,0.98907834
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689255,1.0,0.42433417,1,0.034239497
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728109,1.0,0.31420416,1,0.029111011
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003175,0.0,0.507262,1,0.07282602
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807405,0.0,0.8056367,0,0.99670947
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095054,1.0,0.23136598,1,0.009213931
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021525,1.0,0.31053632,1,0.014440122
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737736,0.0,0.66718704,0,0.8753229
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.42584604,0,0.7427975
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857295,0.0,0.7903391,0,0.9965693
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270812,1.0,0.22584808,1,0.0068579847
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062756,1.0,0.26539224,1,0.015266395
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504112,1.0,0.29739785,1,0.058607034
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255449,0.0,0.628564,0,0.99050635
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413046,0.0,0.8581833,0,0.99712557
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.73892957,0,0.99603254
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096170604,1.0,0.087944865,1,0.00063175865
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004015,0.0,0.7188529,0,0.956203
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678576,1.0,0.43972772,1,0.10520324
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605031,0.0,0.70722693,0,0.88002473
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625395,0.0,0.68950653,0,0.90589535
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608435,0.0,0.6256241,0,0.9441556
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620581,0.0,0.5471445,0,0.8229337
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915793,1.0,0.4724788,1,0.21201275
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433792,1.0,0.42051888,1,0.048890583
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816337,1.0,0.17849094,1,0.005151246
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919067,0.0,0.5321261,1,0.005962655
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749192,1.0,0.39471608,1,0.012981912
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366004,1.0,0.4534945,0,0.73730004
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057568,1.0,0.42584604,0,0.7427975
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194723,0.0,0.51783144,1,0.42161655
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477865,0.0,0.51587343,1,0.006256304
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556256,1.0,0.12343663,1,0.0036781388
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434351,0.0,0.58567584,0,0.8547724
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832345,0.0,0.5074552,1,0.15493745
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190606,0.0,0.83808607,0,0.99693346
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253343,0.0,0.81055903,0,0.9966275
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510223,0.0,0.61654884,0,0.5607671
1,20,2,1,0,0,0,1,0,1.0,1.0,0.199866,1.0,0.22109807,1,0.0051140543
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339177,1.0,0.47737175,1,0.03891535
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502283,1.0,0.2443459,1,0.003049316
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298627,1.0,0.35915786,1,0.017628394
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603227,0.0,0.86322576,0,0.9971739
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380085,0.0,0.67835605,0,0.8563754
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047295,0.0,0.5044782,1,0.080182806
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134176,0.0,0.50344217,0,0.78710914
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406039,0.0,0.7389557,0,0.97157323
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270144,1.0,0.369169,1,0.16618608
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969675,0.0,0.79833454,0,0.9894672
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353782,0.0,0.8319439,0,0.99687433
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141514,1.0,0.48111004,1,0.24063793
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324815,0.0,0.58101964,0,0.546806
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199586,1.0,0.24918842,1,0.0048746383
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637478,0.0,0.83393747,0,0.99686605
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621418,0.0,0.74757946,0,0.96575993
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816508,0.0,0.7260555,0,0.9957491
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.7826489,0,0.99649745
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7728832,0,0.996402
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989106,0.0,0.6187283,0,0.6834141
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539964,0.0,0.7841932,0,0.99632335
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358696,1.0,0.46859157,1,0.043956578
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653241,0.0,0.54572225,0,0.50935084
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535205,1.0,0.34248453,1,0.020310812
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612881,1.0,0.389768,1,0.084868625
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348705,0.0,0.56785583,0,0.6259204
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765605,1.0,0.29542398,1,0.0070849336
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307353,0.0,0.66893226,0,0.8172778
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172617,1.0,0.06220901,1,0.0010416802
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160814,0.0,0.58087254,0,0.85222477
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056302,0.0,0.73837066,0,0.99593276
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63640165,0.0,0.7008116,0,0.8779897
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832345,0.0,0.5074552,1,0.15493745
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076185,0.0,0.732733,0,0.9958539
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376898,1.0,0.4049014,1,0.35840616
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110529,1.0,0.16429734,1,0.0046539567
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124116,0.0,0.7015939,0,0.99550086
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704222,0.0,0.73042613,0,0.95568335
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065616,0.0,0.7749423,0,0.98931575
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586059,0.0,0.7879622,0,0.99092543
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402787,0.0,0.65305066,0,0.78885186
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,0.0,0.5870259,1,0.3879978
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526937,1.0,0.35866904,1,0.011129222
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341186,0.0,0.73892957,0,0.99603254
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375443,0.0,0.83883315,0,0.9969151
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244196,0.0,0.662385,0,0.6504326
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352695,1.0,0.26136273,1,0.000325523
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095054,1.0,0.23136598,1,0.009213931
1,34,0,0,0,0,0,5,0,0.0,1.0,0.428209,1.0,0.4198333,1,0.11779954
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180356,0.0,0.7646949,0,0.9963192
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763619,0.0,0.7369158,0,0.9960051
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143285,0.0,0.7611221,0,0.9962811
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443338,0.0,0.6005029,0,0.9120358
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240847,1.0,0.25743312,1,0.008364522
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881671,0.0,0.51161796,0,0.62625974
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527184,0.0,0.6824798,0,0.80354536
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493727,0.0,0.7222309,0,0.9730564
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6653397,0,0.7325372
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751735,0.0,0.7999714,0,0.99665856
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608435,0.0,0.6256241,0,0.9441556
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316549,1.0,0.22825044,1,0.0037767747
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498338,1.0,0.32342237,1,0.00022582614
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854869,1.0,0.16251051,1,0.0007235721
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963507,0.0,0.6840886,0,0.8852136
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889193,1.0,0.4397964,1,0.021936547
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300831,0.0,0.6678443,0,0.9943634
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261716,0.0,0.6031487,0,0.7682452
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488267,0.0,0.61489797,0,0.8835427
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543778,1.0,0.2438584,1,0.0140947625
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785973,0.0,0.7871256,0,0.99654007
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046113,1.0,0.41945517,0,0.69060194
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346381,0.0,0.61586285,0,0.80617315
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055023,1.0,0.48834276,0,0.5075267
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243092,1.0,0.13257551,1,0.0014830315
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621814,0.0,0.685973,0,0.99521387
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295757,0.0,0.5517678,0,0.6764858
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532002,1.0,0.36766642,0,0.54518956
