sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56028605,1,0.49705264
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698164,0.0,0.56029487,1,0.49705264
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266154,0.0,0.5602947,1,0.49705264
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004037,0.0,0.5602947,1,0.49705264
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296365,0.0,0.56029487,1,0.49705264
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905758,0.0,0.56028605,1,0.49705264
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855028,0.0,0.560286,1,0.49705264
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539175,0.0,0.5602948,1,0.49705264
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161299,0.0,0.5602947,1,0.49705264
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114013,0.0,0.5602947,1,0.49705264
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525527,0.0,0.5602947,1,0.49705264
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229617,0.0,0.56029516,1,0.49705264
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741647,0.0,0.5602951,1,0.49705264
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914634,0.0,0.5602944,1,0.49705264
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563939,0.0,0.5602948,1,0.49705264
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892407,0.0,0.560295,1,0.49705264
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934918,0.0,0.5602863,1,0.49705264
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529289,0.0,0.5602865,1,0.49705264
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34780264,1.0,0.4107008,1,0.49708208
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809227,0.0,0.5602951,1,0.49705264
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159088,0.0,0.56028455,1,0.49705264
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926531,1.0,0.46109074,1,0.49703246
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127893,0.0,0.560295,1,0.49705264
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069622,0.0,0.5602946,1,0.49705264
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799908,0.0,0.56028616,1,0.49705264
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28952014,1.0,0.4302312,1,0.4970501
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075186,0.0,0.5602871,1,0.49705264
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720369,0.0,0.560295,1,0.49705264
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609089,0.0,0.56029487,1,0.49705264
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115047,0.0,0.56029487,1,0.49705264
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207267,0.0,0.5602948,1,0.49705264
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4643994,0.0,0.56029487,1,0.49705264
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222556,0.0,0.5602948,1,0.49705264
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812106,0.0,0.5602944,1,0.49705264
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20563239,0.0,0.5602943,1,0.49705264
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51592875,0.0,0.5602947,1,0.49705264
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738104,0.0,0.56029433,1,0.49705264
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230915,0.0,0.5602869,1,0.49705267
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952557,0.0,0.5602876,1,0.49705264
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176591,0.0,0.5602947,1,0.49705264
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853994,0.0,0.56028724,1,0.49705264
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507555,0.0,0.5602948,1,0.49705264
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878743,0.0,0.56028736,1,0.49705264
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679738,0.0,0.5602951,1,0.49705264
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346406,0.0,0.5602947,1,0.49705264
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158203,0.0,0.5602952,1,0.49705264
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246575,1.0,0.24191403,1,0.4965345
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693624,0.0,0.56028736,1,0.49705264
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562335,0.0,0.5602947,1,0.49705264
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307077,0.0,0.56029487,1,0.49705264
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37869775,0.0,0.5602946,1,0.49705264
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031616,0.0,0.56029516,1,0.49705264
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933855,0.0,0.560286,1,0.49705264
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143693,0.0,0.560295,1,0.49705264
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342463,0.0,0.56028616,1,0.49705264
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29780006,0.0,0.5602943,1,0.49705264
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160878,0.0,0.5602951,1,0.49705264
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489261,0.0,0.56029487,1,0.49705264
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632334,0.0,0.5602944,1,0.49705264
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467167,0.0,0.5602946,1,0.49705264
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966986,0.0,0.5602947,1,0.49705264
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515089,0.0,0.560295,1,0.49705264
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911225,0.0,0.5602871,1,0.49705264
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365074,0.0,0.56028605,1,0.49705264
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583196,0.0,0.5602946,1,0.49705264
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705312,0.0,0.5602945,1,0.49705264
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650577,0.0,0.56028736,1,0.49705264
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911225,0.0,0.5602871,1,0.49705264
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254874,1.0,0.24109674,1,0.49653533
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49081993,0.0,0.56029487,1,0.49705264
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346416,0.0,0.56029373,1,0.49705264
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604759,0.0,0.5602948,1,0.49705264
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902586,1.0,0.2412895,1,0.49653515
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189026,0.0,0.56028706,1,0.49705264
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488395,0.0,0.5602877,1,0.49705267
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716733,0.0,0.56028736,1,0.49705264
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112618,1.0,0.41075182,1,0.49708214
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060157,0.0,0.560295,1,0.49705264
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82408273,0.0,0.56028706,1,0.49705264
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611905,1.0,0.35633057,1,0.49709132
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73382276,0.0,0.560295,1,0.49705264
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022026,0.0,0.5602947,1,0.49705264
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192892,0.0,0.5602951,1,0.49705264
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884637,0.0,0.5602946,1,0.49705264
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008027,0.0,0.5602869,1,0.49705264
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414321,0.0,0.5602869,1,0.49705267
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346406,0.0,0.5602947,1,0.49705264
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63324744,0.0,0.56028736,1,0.49705264
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69458306,0.0,0.5602874,1,0.49705264
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352342,1.0,0.30582058,1,0.49710813
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823804,0.0,0.56029487,1,0.49705264
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356977,0.0,0.56028664,1,0.49705264
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34763843,1.0,0.45535815,1,0.4962037
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688265,0.0,0.56028706,1,0.49705264
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472672,0.0,0.5602957,1,0.49705264
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553704,0.0,0.5602872,1,0.49705264
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20625609,1.0,0.24232143,1,0.49653417
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994711,0.0,0.5602859,1,0.49705264
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859804,0.0,0.56029516,1,0.49705264
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204774,0.0,0.56028616,1,0.49705264
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737925,0.0,0.56028795,1,0.49705264
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463215,0.0,0.5602946,1,0.49705264
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165664,0.0,0.5602859,1,0.49705264
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402516,0.0,0.560295,1,0.49705264
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695394,0.0,0.5602947,1,0.49705264
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637744,0.0,0.56029487,1,0.49705264
1,50,1,1,0,0,0,0,0,0.0,0.0,0.809616,0.0,0.56028736,1,0.49705264
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186402,0.0,0.56029433,1,0.49705264
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939407,0.0,0.5602947,1,0.49705264
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587316,0.0,0.5602945,1,0.49705264
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899942,0.0,0.56029487,1,0.49705264
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019766,0.0,0.560295,1,0.49705264
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057216,0.0,0.5602946,1,0.49705264
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287499,0.0,0.5602946,1,0.49705264
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318571,0.0,0.5602951,1,0.49705264
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494615,0.0,0.5602945,1,0.49705264
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712215,0.0,0.56029487,1,0.49705264
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519592,0.0,0.5602951,1,0.49705264
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881151,0.0,0.5602947,1,0.49705264
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537257,0.0,0.5602865,1,0.49705267
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073616,0.0,0.5602948,1,0.49705264
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085689,0.0,0.56028616,1,0.49705264
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29263335,0.0,0.5602947,1,0.49705264
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44292843,0.0,0.5602947,1,0.49705264
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770754,0.0,0.5602869,1,0.49705264
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059559,0.0,0.56028616,1,0.49705264
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886718,0.0,0.5602946,1,0.49705264
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998482,0.0,0.5602951,1,0.49705264
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103459,0.0,0.5602933,1,0.49705264
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192892,0.0,0.5602951,1,0.49705264
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190404,0.0,0.5602947,1,0.49705264
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859975,0.0,0.5602948,1,0.49705264
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258265,0.0,0.5602874,1,0.49705264
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812432,0.0,0.5602946,1,0.49705264
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892387,0.0,0.5602947,1,0.49705264
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341313,0.0,0.5602944,1,0.49705264
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301268,0.0,0.5602943,1,0.49705264
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870994,0.0,0.5602947,1,0.49705264
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413841,0.0,0.5602862,1,0.49705264
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139502,0.0,0.560295,1,0.49705264
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538692,0.0,0.5602948,1,0.49705264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198592,0.0,0.56028605,1,0.49705264
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55822533,0.0,0.560295,1,0.49705264
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610234,0.0,0.56028724,1,0.49705264
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041358,0.0,0.5602926,1,0.49705264
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423985,0.0,0.5602869,1,0.49705267
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604759,0.0,0.5602948,1,0.49705264
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886726,0.0,0.560295,1,0.49705264
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503823,0.0,0.5602948,1,0.49705264
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172597,0.0,0.560295,1,0.49705264
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330616,0.0,0.560295,1,0.49705264
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156854,0.0,0.5602955,1,0.49705264
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785937,0.0,0.56028706,1,0.49705264
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215124,0.0,0.56029516,1,0.49705264
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172844,0.0,0.56029487,1,0.49705264
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46423835,0.0,0.5602933,1,0.49705264
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41135526,0.0,0.5602947,1,0.49705264
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739744,0.0,0.560295,1,0.49705264
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669262,0.0,0.5602949,1,0.49705264
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714736,0.0,0.5602917,1,0.49705264
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147663,0.0,0.560295,1,0.49705264
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346343,0.0,0.56029487,1,0.49705264
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926833,0.0,0.5602869,1,0.49705264
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826294,0.0,0.5602869,1,0.49705267
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108117,0.0,0.56029516,1,0.49705264
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071078,0.0,0.5602872,1,0.49705264
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713736,0.0,0.5602944,1,0.49705264
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613228,0.0,0.5602951,1,0.49705264
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495088,0.0,0.5602944,1,0.49705264
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6854987,0.0,0.5602864,1,0.49705264
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456082,0.0,0.56029487,1,0.49705264
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704017,0.0,0.56029516,1,0.49705264
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615219,0.0,0.56028605,1,0.49705264
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692244,0.0,0.5602946,1,0.49705264
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184315,0.0,0.5602944,1,0.49705264
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34944487,0.0,0.56029403,1,0.49705264
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324594,0.0,0.56029487,1,0.49705264
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747898,0.0,0.560295,1,0.49705264
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148763,0.0,0.5602874,1,0.49705264
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900032,0.0,0.560295,1,0.49705264
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194044,0.0,0.5602951,1,0.49705264
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357404,0.0,0.5602947,1,0.49705264
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311939,0.0,0.560295,1,0.49705264
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45362234,1.0,0.4551643,1,0.49620333
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434726,0.0,0.560295,1,0.49705264
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398326,0.0,0.560295,1,0.49705264
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892635,0.0,0.5602948,1,0.49705264
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957386,1.0,0.24191624,1,0.49653453
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795043,0.0,0.560295,1,0.49705264
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348864,0.0,0.560295,1,0.49705264
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910032,1.0,0.4107725,1,0.49708214
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358786,0.0,0.56029487,1,0.49705264
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860298,0.0,0.5602948,1,0.49705264
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939249,0.0,0.5602947,1,0.49705264
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748688,0.0,0.56029457,1,0.49705264
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763579,0.0,0.56028676,1,0.49705264
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229665,0.0,0.5602945,1,0.49705264
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044946,0.0,0.5602947,1,0.49705264
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466174,0.0,0.56029433,1,0.49705264
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392972,0.0,0.560295,1,0.49705264
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384274,0.0,0.5602944,1,0.49705264
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003576,0.0,0.56028616,1,0.49705264
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928335,0.0,0.5602875,1,0.49705264
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321073,0.0,0.56029433,1,0.49705264
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995545,0.0,0.5602892,1,0.49705264
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424367,0.0,0.560295,1,0.49705264
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573964,0.0,0.56028646,1,0.49705264
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292845,0.0,0.5602865,1,0.49705264
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938756,0.0,0.56028724,1,0.49705264
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4849969,1.0,0.24383563,1,0.4965327
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813098,0.0,0.56029457,1,0.49705264
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974324,0.0,0.5602859,1,0.49705264
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693564,0.0,0.56028736,1,0.49705264
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239764,0.0,0.560295,1,0.49705264
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604723,0.0,0.5602948,1,0.49705264
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855058,0.0,0.560286,1,0.49705264
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084556,0.0,0.56029236,1,0.49705264
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36480546,0.0,0.5602944,1,0.49705264
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088465,0.0,0.5602946,1,0.49705264
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146422,1.0,0.24031615,1,0.496536
0,34,0,1,0,0,0,1,0,0.0,0.0,0.639483,0.0,0.560295,1,0.49705264
1,26,0,1,0,0,0,0,0,0.0,0.0,0.652837,0.0,0.56028724,1,0.49705264
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168466,0.0,0.5602951,1,0.49705264
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283337,0.0,0.5602951,1,0.49705264
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66610676,0.0,0.5602862,1,0.49705267
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302634,0.0,0.5602946,1,0.49705264
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225496,0.0,0.5602874,1,0.49705264
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127522,0.0,0.5602947,1,0.49705264
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040013,1.0,0.2404663,1,0.49653587
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832427,0.0,0.56028706,1,0.49705264
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786205,0.0,0.56029433,1,0.49705264
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,0.0,0.5602948,1,0.49705264
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941262,0.0,0.5602948,1,0.49705264
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983307,0.0,0.560295,1,0.49705264
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890119,0.0,0.5602947,1,0.49705264
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122758,0.0,0.5602946,1,0.49705264
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496338,0.0,0.5602872,1,0.49705264
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086603,1.0,0.241139,1,0.49653524
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36391735,1.0,0.45527238,1,0.49620393
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693564,0.0,0.56028736,1,0.49705264
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615214,0.0,0.56028605,1,0.49705264
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867815,0.0,0.56028676,1,0.49705264
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209325,1.0,0.4438917,1,0.4970437
1,28,0,1,0,0,0,2,1,1.0,1.0,0.494425,0.0,0.5602951,1,0.49705264
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222253,0.0,0.5602948,1,0.49705264
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846545,0.0,0.56029516,1,0.49705264
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800076,0.0,0.56028664,1,0.49705267
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531585,0.0,0.560295,1,0.49705264
1,34,0,1,1,0,0,11,0,1.0,1.0,0.289486,1.0,0.24148148,1,0.4965349
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51592827,0.0,0.5602946,1,0.49705264
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816429,0.0,0.5602875,1,0.49705264
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95150995,0.0,0.56028503,1,0.49705264
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920602,0.0,0.56028616,1,0.49705264
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462363,0.0,0.56029487,1,0.49705264
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257632,0.0,0.560295,1,0.49705264
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292845,0.0,0.5602865,1,0.49705264
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50085825,0.0,0.5602948,1,0.49705264
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434241,0.0,0.56028616,1,0.49705264
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599579,0.0,0.56029516,1,0.49705264
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065611,0.0,0.5602944,1,0.49705264
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770082,0.0,0.5602947,1,0.49705264
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006439,0.0,0.560295,1,0.49705264
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207653,0.0,0.5602878,1,0.49705264
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077834,0.0,0.560295,1,0.49705264
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011597,0.0,0.5602951,1,0.49705264
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22449839,1.0,0.24077266,1,0.49653557
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474947,0.0,0.5602945,1,0.49705264
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4341972,0.0,0.560295,1,0.49705264
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275473,0.0,0.56029487,1,0.49705264
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027237,0.0,0.56029433,1,0.49705264
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932099,1.0,0.24176544,1,0.49653462
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213145,0.0,0.56029487,1,0.49705264
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675541,0.0,0.5602947,1,0.49705264
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937211,0.0,0.560295,1,0.49705264
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1472907,0.0,0.5602915,1,0.49705264
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40560448,0.0,0.5602947,1,0.49705264
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37050033,1.0,0.41074288,1,0.49708214
