sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059608,0.0,0.56208307,0,0.70279557
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938396,0.0,0.536133,1,0.029869748
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191328,1.0,0.27400213,1,0.024566997
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918506,1.0,0.31041008,1,0.05495037
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819016,0.0,0.520741,0,0.8207956
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099807,1.0,0.48230273,1,0.20404842
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549795,0.0,0.6075103,0,0.5368065
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730733,0.0,0.711393,0,0.99242353
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243354,0.0,0.6894361,0,0.8791448
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980562,1.0,0.41878873,1,0.021361263
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7579934,0,0.9935684
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563463,0.0,0.5476152,1,0.141294
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800162,1.0,0.088826776,1,0.0033884158
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180275,0.0,0.7891618,0,0.9943967
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139704,1.0,0.18920529,1,0.0021667567
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256433,0.0,0.76591104,0,0.9786997
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267198,1.0,0.16329688,1,0.006368834
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857011,0.0,0.77076167,0,0.9880123
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342946,0.0,0.6029555,0,0.7888944
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551037,0.0,0.7552383,0,0.96648115
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243354,0.0,0.6894361,0,0.8791448
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314923,0.0,0.68154913,0,0.9913462
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283716,1.0,0.13048887,1,0.004806271
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087354,1.0,0.40975374,1,0.029594034
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941349,0.0,0.6574184,0,0.9895285
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.64146066,0,0.9211051
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800162,1.0,0.088826776,1,0.0033884158
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310086,0.0,0.6432665,0,0.763589
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057786,1.0,0.32780206,1,0.029173117
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500515,1.0,0.40594357,1,0.075473756
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204424,0.0,0.66155386,0,0.81993
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538916,1.0,0.10217285,1,0.0025058815
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70080847,0.0,0.7684169,0,0.96629936
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907466,1.0,0.35795307,1,0.10764149
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739608,1.0,0.33193403,1,0.01157535
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983504,1.0,0.2783563,1,0.007993676
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958593,0.0,0.6864171,0,0.9482978
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490162,0.0,0.6711462,0,0.9913709
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51916635,1.0,0.46160454,1,0.0061910884
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.73039067,0,0.9929093
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974426,0.0,0.6201879,0,0.8671208
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950298,1.0,0.36310405,1,0.09691075
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533638,0.0,0.5469837,0,0.54936343
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628369,0.0,0.6911827,0,0.89304256
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911943,0.0,0.7984752,0,0.98923266
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66203785,0.0,0.56208307,0,0.70279557
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941349,0.0,0.6574184,0,0.9895285
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490162,0.0,0.6711462,0,0.9913709
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143416,0.0,0.7327312,0,0.99311227
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238934,0.0,0.5256877,1,0.0551181
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463105,0.0,0.6473393,0,0.70514417
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748595,1.0,0.32639837,1,0.0003949019
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276808,1.0,0.14850152,1,0.0012185478
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406005,0.0,0.7694489,0,0.9690267
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598639,0.0,0.6366155,0,0.61272776
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905586,0.0,0.6388366,0,0.7178286
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482742,1.0,0.4561625,1,0.27167195
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135937,1.0,0.2307356,1,0.016557043
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646848,0.0,0.8314612,0,0.9942325
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071118,0.0,0.7821628,0,0.9939459
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146208,0.0,0.62902015,0,0.8971021
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073198,0.0,0.51959485,1,0.25661328
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442015,1.0,0.44912392,1,0.040640008
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766765,0.0,0.544464,1,0.37449023
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032396,0.0,0.7357758,0,0.99303025
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454749,1.0,0.3455935,1,0.22612654
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967898,1.0,0.42681253,1,0.449735
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907415,0.0,0.7182369,0,0.98013103
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687026,0.0,0.696172,0,0.9210388
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583268,0.0,0.75219935,0,0.99347067
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317386,1.0,0.2866447,1,0.038818985
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256366,0.0,0.81595457,0,0.9825117
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763732,0.0,0.7579934,0,0.9935684
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289588,0.0,0.8142232,0,0.9939032
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206907,0.0,0.8575379,0,0.9948473
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180816,0.0,0.7856329,0,0.99399674
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026221,1.0,0.37828523,1,0.46262017
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734977,1.0,0.26352978,1,0.002466619
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440055,1.0,0.15948993,1,0.0038388988
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087354,1.0,0.40975374,1,0.029594034
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059608,0.0,0.56208307,0,0.70279557
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087354,1.0,0.40975374,1,0.029594034
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50652844,1.0,0.44336873,1,0.07938359
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653793,0.0,0.67861533,0,0.83381927
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256153,0.0,0.859336,0,0.9948769
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359615,0.0,0.73990417,0,0.99325025
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867833,0.0,0.6942612,0,0.9921934
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203856,0.0,0.70259726,0,0.90586764
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180187,1.0,0.11092645,1,0.003702731
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633013,0.0,0.7556752,0,0.98433477
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654804,0.0,0.6380227,0,0.82650644
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172584,0.0,0.84573406,0,0.9944939
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486633,0.0,0.6971431,0,0.9919778
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428825,0.0,0.8125262,0,0.9914288
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441953,1.0,0.32534224,1,0.040721852
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928836,0.0,0.7177222,0,0.9925965
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686337,1.0,0.37501097,1,0.40895823
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120524,1.0,0.39699304,1,0.120387286
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731032,0.0,0.6947547,0,0.9072912
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440055,1.0,0.15948993,1,0.0038388988
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530176,0.0,0.8638499,0,0.99482095
1,35,0,1,0,0,0,1,1,1.0,0.0,0.673979,0.0,0.7283576,0,0.92601687
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754779,0.0,0.8225135,0,0.9940643
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872282,1.0,0.1023072,1,0.00380073
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696274,0.0,0.5501393,1,0.3069727
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020553,1.0,0.4883442,1,0.3728748
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517765,0.0,0.5766729,0,0.7396273
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788205,1.0,0.3251298,1,0.030528717
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172242,1.0,0.3838585,1,0.0145654995
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46193033,1.0,0.46621436,1,0.041769158
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225372,1.0,0.06536949,1,0.0017520348
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750005,0.0,0.6130216,0,0.8140622
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335724,1.0,0.4089951,1,0.08813406
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759884,0.0,0.62300014,0,0.83434165
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945477,1.0,0.3293152,1,0.012155006
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120936,1.0,0.2767865,1,0.0028948928
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088331,0.0,0.6687863,0,0.8333813
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673979,0.0,0.7283576,0,0.92601687
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45812505,0.0,0.51300734,0,0.6403614
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145287,1.0,0.32885927,1,0.08280186
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716887,1.0,0.09656298,1,0.0016369481
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267647,0.0,0.5916875,1,0.39326152
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.3709175,1,0.026634749
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878771,0.0,0.8072392,0,0.9937138
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997965,0.0,0.8519272,0,0.99479467
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179681,0.0,0.74596834,0,0.9575971
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427287,1.0,0.30783033,1,0.045534477
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766765,0.0,0.544464,1,0.37449023
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497689,1.0,0.4089117,1,0.08045004
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048823,0.0,0.6120484,1,0.45428997
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243537,1.0,0.37440258,1,0.00044303003
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826714,0.0,0.6639606,1,0.009871751
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898066,0.0,0.55445033,1,0.44685787
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257317,0.0,0.5755863,1,0.040993113
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526303,0.0,0.5430261,1,0.48329744
1,24,2,1,0,0,0,1,0,1.0,1.0,0.466029,1.0,0.44336873,1,0.07938359
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462846,1.0,0.47901744,0,0.6084152
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181234,0.0,0.6583148,0,0.99070007
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.31271905,1,0.04620355
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166618,0.0,0.58465725,0,0.7822017
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789356,1.0,0.37178892,1,0.23550966
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810021,1.0,0.45636195,1,0.1849486
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003287,0.0,0.5354153,1,0.17618005
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975541,0.0,0.73039067,0,0.9929093
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987174,1.0,0.34287262,1,0.07196927
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589232,0.0,0.53749454,1,0.35430598
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.82389426,0,0.9947792
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411908,0.0,0.53489053,1,0.394198
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892912,1.0,0.26419336,1,0.024089886
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127167,0.0,0.7821628,0,0.9939459
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826371,0.0,0.8396578,0,0.99438334
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718767,1.0,0.25944364,1,0.017192235
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748595,1.0,0.32639837,1,0.0003949019
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286528,1.0,0.2956406,1,0.038301926
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979501,1.0,0.44293642,1,0.15306424
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048823,0.0,0.6120484,1,0.45428997
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134751,0.0,0.62492883,0,0.64711875
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066427,0.0,0.6635277,1,0.15225564
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120524,1.0,0.39699304,1,0.120387286
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274313,0.0,0.75136137,0,0.9816356
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688885,1.0,0.42994726,1,0.03879674
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280518,1.0,0.31271905,1,0.04620355
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002525,0.0,0.61121297,1,0.06445184
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180816,0.0,0.7856329,0,0.99399674
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.22079617,1,0.013809507
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602152,1.0,0.3898791,1,0.023511345
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737724,0.0,0.6517792,0,0.83143204
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967898,1.0,0.42681253,1,0.449735
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085716,0.0,0.8097982,0,0.9946262
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727126,1.0,0.20311755,1,0.009386735
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306272,1.0,0.29122686,1,0.045653403
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040524,1.0,0.31217343,1,0.16585971
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.65236616,0,0.9846206
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412694,0.0,0.85044014,0,0.9945791
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341148,0.0,0.7673271,0,0.99414
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096173406,1.0,0.1141426,1,0.0015581673
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100457,0.0,0.7206888,0,0.9297444
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677902,1.0,0.4503206,1,0.14841174
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050295,0.0,0.67563653,0,0.8542731
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062502,0.0,0.7204275,0,0.90384966
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608847,0.0,0.64146066,0,0.9211051
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66203785,0.0,0.56208307,0,0.70279557
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691581,1.0,0.43944985,1,0.23446691
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433995,1.0,0.41845995,1,0.053488027
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816283,1.0,0.16289854,1,0.0062422766
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51916635,1.0,0.46160454,1,0.0061910884
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749103,1.0,0.39585513,1,0.015889434
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536399,1.0,0.44929874,1,0.47654036
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058236,1.0,0.42681253,1,0.449735
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193847,0.0,0.5686736,1,0.42043266
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35475862,1.0,0.4715861,1,0.011357344
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556256,1.0,0.11570382,1,0.003962494
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342946,0.0,0.6029555,0,0.7888944
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831248,1.0,0.48358357,1,0.19986747
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519063,0.0,0.82526207,0,0.9941164
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253003,0.0,0.8534356,0,0.9947798
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510131,0.0,0.6056317,1,0.45873806
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987172,1.0,0.31947184,1,0.0064118872
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338402,1.0,0.41504484,1,0.061735317
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501514,1.0,0.1971963,1,0.0051204003
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986194,1.0,0.310571,1,0.028763024
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603207,0.0,0.8563554,0,0.99468577
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653793,0.0,0.67861533,0,0.83381927
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51044804,1.0,0.47151494,1,0.12499198
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213205,0.0,0.50883317,0,0.6018544
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406005,0.0,0.7694489,0,0.9690267
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026956,1.0,0.47396523,1,0.2772416
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969642,0.0,0.80095303,0,0.98787826
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353776,0.0,0.81720835,0,0.9939619
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139768,1.0,0.48230273,1,0.20404842
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324799,1.0,0.4650749,1,0.4158305
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200308,1.0,0.3403716,1,0.018308643
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637426,0.0,0.84049964,0,0.9943768
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621399,0.0,0.7204715,0,0.94164187
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816478,0.0,0.73039067,0,0.9929093
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.7579934,0,0.9935684
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477393,0.0,0.7464189,0,0.9933694
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989094,0.0,0.62649816,0,0.61455876
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399556,0.0,0.78453135,0,0.99317604
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357504,1.0,0.40975374,1,0.029594034
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531647,0.0,0.5898591,1,0.48582962
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535213,1.0,0.30393177,1,0.033341102
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612828,1.0,0.49335182,1,0.107997626
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634852,0.0,0.59262276,0,0.5890432
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655566,1.0,0.4995765,1,0.012688912
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307334,0.0,0.6563661,0,0.8343314
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173726,1.0,0.07511115,1,0.002055797
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162185,0.0,0.540586,0,0.9572862
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562973,0.0,0.7936958,0,0.99441385
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637877,0.0,0.6435444,0,0.89015144
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831248,1.0,0.48358357,1,0.19986747
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076435,0.0,0.7895234,0,0.994364
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5377079,1.0,0.3692621,1,0.3582922
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104819,1.0,0.15344965,1,0.0060161715
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240196,0.0,0.6711462,0,0.9913709
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042222,0.0,0.75501657,0,0.95059174
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656826,0.0,0.77358234,0,0.9843605
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75859964,0.0,0.7798886,0,0.98638666
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040232,0.0,0.612097,0,0.7835906
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086904,0.0,0.5501393,1,0.3069727
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526723,1.0,0.390904,1,0.004428271
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341148,0.0,0.7673271,0,0.99414
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754727,0.0,0.84584564,0,0.99447614
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424224,0.0,0.6141273,1,0.480202
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534999,1.0,0.3805102,1,0.002258551
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094967,1.0,0.22079617,1,0.013809507
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820758,1.0,0.37921774,1,0.16031328
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180275,0.0,0.7891618,0,0.9943967
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763561,0.0,0.70581937,0,0.9925079
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143416,0.0,0.7327312,0,0.99311227
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54432094,0.0,0.54370797,0,0.9709702
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924124,1.0,0.2291727,1,0.012138538
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815527,0.0,0.51656336,0,0.680703
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271787,0.0,0.6398619,0,0.7280353
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494055,0.0,0.7407283,0,0.9528771
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598639,0.0,0.6366155,0,0.61272776
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752414,0.0,0.7788,0,0.9938958
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608847,0.0,0.64146066,0,0.9211051
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33166105,1.0,0.3010167,1,0.014206783
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34982747,1.0,0.32890993,1,0.000285195
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855548,1.0,0.16690296,1,0.003716223
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634676,0.0,0.7005787,0,0.8767867
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887697,1.0,0.38099313,1,0.018837638
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300809,0.0,0.67279285,0,0.99087393
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617135,0.0,0.6240467,0,0.70466506
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654895,0.0,0.5691807,0,0.97389495
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544928,1.0,0.16762143,1,0.0023126518
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.7633458,0,0.99365604
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462846,1.0,0.47901744,0,0.6084152
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346364,0.0,0.62554896,0,0.75978947
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805478,0.0,0.5815143,0,0.55091447
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242925,1.0,0.252878,1,0.00034497943
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181234,0.0,0.6583148,0,0.99070007
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956593,0.0,0.60718423,0,0.7094914
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533111,1.0,0.35656238,1,0.21391588
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018284,1.0,0.42950636,1,0.03391429
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896012,1.0,0.47668743,1,0.015546867
