sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152034,0.0,0.5004748,0,0.709028
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869786,1.0,0.20167291,1,0.27000058
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661643,1.0,0.18497604,1,0.27051342
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700415,0.0,0.67008305,0,0.5626035
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964134,1.0,0.33122408,1,0.31246087
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057163,1.0,0.4584759,0,0.70425254
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885501,1.0,0.4907363,0,0.7083312
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540045,1.0,0.28700274,1,0.2915762
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613274,0.0,0.6642629,0,0.52726644
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114079,0.0,0.5504302,1,0.40212327
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553475,0.0,0.56768787,1,0.41847184
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229615,0.0,0.6144308,0,0.53841203
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741687,0.0,0.6705164,0,0.57673055
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914644,0.0,0.5349852,0,0.5153294
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563913,0.0,0.69910777,0,0.69643694
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58922696,0.0,0.6487756,0,0.5654935
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349096,0.0,0.6966851,0,0.7246962
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293095,0.0,0.636235,0,0.7203632
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786183,1.0,0.29636317,1,0.23020247
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780795,1.0,0.33151507,1,0.30312085
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591614,0.0,0.8710836,0,0.7423169
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926197,1.0,0.1708957,1,0.22658387
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127901,0.0,0.7074686,0,0.615469
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697012,1.0,0.25473654,1,0.28553927
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799873,0.0,0.78342295,0,0.7320724
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950083,1.0,0.2635917,1,0.23792127
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751884,0.0,0.7797835,0,0.73186547
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203903,0.0,0.65430623,0,0.5748664
1,21,2,1,0,0,0,2,0,1.0,1.0,0.2460823,1.0,0.20167291,1,0.27000058
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211406,0.0,0.52994144,1,0.4851782
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208035,0.0,0.660383,0,0.50061995
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441662,1.0,0.31989866,1,0.46007437
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222925,0.0,0.66182697,1,0.47060385
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812021,0.0,0.7372315,0,0.6168617
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565915,1.0,0.29724127,1,0.29347196
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515929,0.0,0.5149628,1,0.4152407
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382495,1.0,0.42232263,1,0.36418837
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309434,0.0,0.7349485,0,0.7279085
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952648,0.0,0.7578011,0,0.72897995
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176666,0.0,0.5052042,1,0.39537415
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399866,0.0,0.8235338,0,0.7353036
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150656,0.0,0.7591727,0,0.6623157
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788015,0.0,0.8377908,0,0.7370235
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677926,0.0,0.5564517,1,0.40407076
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345655,0.0,0.6728357,0,0.59397846
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515822,1.0,0.27402264,1,0.24356295
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246813,1.0,0.268596,1,0.26637843
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.67022717,0,0.72206664
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624526,1.0,0.17450017,1,0.2685877
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30706632,1.0,0.24292535,1,0.27747157
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870514,1.0,0.34522784,1,0.30840307
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032117,0.0,0.53184724,1,0.47155997
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340307,0.0,0.58625245,0,0.71583503
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437247,1.0,0.4643396,1,0.47768
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342713,0.0,0.5382997,0,0.7122602
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782057,1.0,0.40214056,1,0.32795423
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160926,1.0,0.41432506,1,0.34048256
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357212,1.0,0.39802116,1,0.3062016
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892886,0.0,0.6605768,1,0.4864723
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632236,0.0,0.75678974,0,0.67843163
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946667,0.0,0.6340724,0,0.5098377
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796708,0.0,0.6704211,0,0.56924844
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151093,0.0,0.56159693,0,0.5203164
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911218,0.0,0.7691362,0,0.7308767
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536517,1.0,0.47740722,0,0.70667505
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584287,1.0,0.13069516,1,0.2597618
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530534,0.0,0.754509,0,0.64918965
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165125,0.0,0.67022717,0,0.72206664
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911218,0.0,0.7691362,0,0.7308767
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20253354,1.0,0.1869564,1,0.27730235
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908334,0.0,0.64994156,1,0.4260737
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345605,1.0,0.31077415,1,0.2579512
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603274,0.0,0.5078831,1,0.341666
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26901114,1.0,0.21966428,1,0.283033
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891465,0.0,0.8004651,0,0.7329559
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488424,0.0,0.85333914,0,0.73910624
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716786,0.0,0.8307677,0,0.73615646
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115789,1.0,0.25038105,1,0.18271987
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306114,1.0,0.33536243,1,0.31755778
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409483,0.0,0.8033487,0,0.7332596
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609532,1.0,0.363306,1,0.24636671
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338231,0.0,0.7189349,0,0.62074775
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67022216,0.0,0.7440903,0,0.61789984
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192709,1.0,0.4987443,1,0.36542872
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883874,0.0,0.64672244,0,0.5340181
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008146,0.0,0.7861369,0,0.7315054
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142915,0.0,0.7349485,0,0.7279085
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345655,0.0,0.6728357,0,0.59397846
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332449,0.0,0.6151227,0,0.7184334
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457614,0.0,0.5609006,0,0.71458185
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350638,1.0,0.49872613,1,0.2143325
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382257,0.0,0.7202785,0,0.676598
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569826,0.0,0.6846266,0,0.7239306
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476647,0.0,0.59329474,1,0.27185676
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688316,0.0,0.7594547,0,0.7300076
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473459,1.0,0.20144713,1,0.2327737
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.60857975,0,0.7177082
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626795,1.0,0.23300612,1,0.25373366
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994742,0.0,0.5619193,0,0.7146469
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885958,0.0,0.7429955,0,0.6274327
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620506,0.0,0.51961327,0,0.71073365
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380844,0.0,0.8720013,0,0.7425515
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464204,1.0,0.2718851,1,0.2893255
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166075,0.0,0.51791334,0,0.71099657
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640207,0.0,0.6566262,0,0.56098557
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269605,0.0,0.509928,1,0.40565246
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58636713,0.0,0.62643504,0,0.55119824
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961597,0.0,0.83524054,0,0.73670393
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187457,1.0,0.37855375,1,0.39896074
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893992,1.0,0.49947238,1,0.3844995
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586493,0.0,0.73499894,0,0.6133326
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899806,0.0,0.64304566,0,0.5692114
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020422,1.0,0.43176138,1,0.4089494
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40571964,1.0,0.42188698,1,0.33397546
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288345,1.0,0.1877076,1,0.2712111
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318438,1.0,0.3726009,1,0.31993413
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149364,0.0,0.7590097,0,0.65435225
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712423,1.0,0.34025592,1,0.44457638
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195937,0.0,0.5572768,1,0.4965922
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812488,1.0,0.3366483,1,0.30551663
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537394,0.0,0.8382755,0,0.73780197
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607432,0.0,0.5104281,1,0.3694609
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085671,0.0,0.8024367,0,0.7339811
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264408,1.0,0.20763487,1,0.2751567
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294107,1.0,0.42848957,1,0.33416218
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707734,0.0,0.7861369,0,0.7315054
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059565,0.0,0.51961327,0,0.71073365
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886516,1.0,0.47458285,1,0.37562189
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998458,1.0,0.33151507,1,0.30312085
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034036,0.0,0.5984838,0,0.5129324
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192709,1.0,0.4987443,1,0.36542872
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191388,1.0,0.26532513,1,0.28753912
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599125,1.0,0.17127305,1,0.2661031
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925885,0.0,0.84052914,0,0.73737293
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812432,1.0,0.48370677,1,0.38277423
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389343,1.0,0.2640531,1,0.28682187
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341695,0.0,0.7567898,0,0.67843163
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014939,1.0,0.3179962,1,0.2992173
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870476,0.0,0.67065084,0,0.5757493
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138603,0.0,0.72938275,0,0.72728133
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139913,1.0,0.4030071,1,0.43479964
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538773,1.0,0.3248014,1,0.29975903
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198282,1.0,0.47740722,0,0.70667505
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823064,1.0,0.49381828,1,0.47654673
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761057,0.0,0.6434827,0,0.7201518
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044029,1.0,0.20237571,1,0.26368657
1,31,0,1,0,0,0,0,1,0.0,0.0,0.694242,0.0,0.7187574,0,0.7265904
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603274,0.0,0.5078831,1,0.341666
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887376,0.0,0.7757143,0,0.66145664
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503806,0.0,0.7049583,0,0.70900726
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317253,0.0,0.6598294,0,0.5817031
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331522,1.0,0.40072888,1,0.3492448
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568688,1.0,0.36721635,1,0.24835925
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785994,0.0,0.7646576,0,0.7304714
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151036,0.0,0.6849085,0,0.5801544
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917145,1.0,0.32838082,1,0.29052746
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420336,0.0,0.51490825,1,0.32183862
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136634,1.0,0.3723622,1,0.3155379
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739764,0.0,0.6893616,0,0.60365814
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766844,1.0,0.47863132,1,0.44017878
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715785,1.0,0.12331861,1,0.24144053
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147943,0.0,0.6399708,0,0.5595762
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346324,0.0,0.79576963,0,0.66351163
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092711,0.0,0.72725767,0,0.72727615
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263565,0.0,0.85534126,0,0.7400558
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510814,0.0,0.74962264,0,0.6313011
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711555,0.0,0.7831031,0,0.73218143
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713699,0.0,0.72440106,0,0.60265076
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661302,0.0,0.6339439,0,0.53294814
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950917,1.0,0.43224728,0,0.5007961
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855149,0.0,0.7189111,0,0.7256404
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563884,1.0,0.31894666,1,0.43466908
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704255,0.0,0.64896345,0,0.56865776
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152034,0.0,0.5004748,0,0.709028
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569252,0.0,0.5371321,1,0.44211313
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184265,0.0,0.7506732,0,0.634722
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946698,1.0,0.32259816,1,0.2947069
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132394,0.0,0.52994144,1,0.4851782
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417472,1.0,0.45006806,1,0.34651926
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314921,0.0,0.69410896,0,0.72382087
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900198,1.0,0.38229853,1,0.3370761
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194222,0.0,0.51594925,1,0.44966856
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574296,0.0,0.6664696,0,0.5372518
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311986,0.0,0.58964926,0,0.52199996
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360118,0.0,0.56701636,1,0.29346323
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943429,0.0,0.7151233,0,0.6191036
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,1.0,0.48054034,1,0.46630743
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892886,0.0,0.6605768,1,0.4864723
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957487,1.0,0.2741589,1,0.2561258
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27952117,1.0,0.24581671,1,0.28556228
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350152,1.0,0.23211455,1,0.28195223
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39090258,1.0,0.27740884,1,0.19766022
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357236,1.0,0.39802116,1,0.3062016
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.2589506,1,0.28498697
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939346,1.0,0.34485662,1,0.30705
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487177,1.0,0.22646475,1,0.2792758
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763592,0.0,0.7083585,0,0.7257632
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322848,0.0,0.75775456,0,0.6527741
1,41,0,1,0,0,0,1,0,0.0,0.0,0.710447,0.0,0.6728357,0,0.59397846
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466263,1.0,0.36526263,1,0.44877267
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393884,1.0,0.40758067,1,0.3593662
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383004,0.0,0.7619683,0,0.65942377
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200347,0.0,0.80976474,0,0.7347593
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929075,0.0,0.7326361,0,0.72684115
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211026,0.0,0.78347623,0,0.6534183
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995634,0.0,0.87143356,0,0.74187005
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243344,0.0,0.64572185,0,0.54728836
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574003,0.0,0.8361008,0,0.7375331
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529307,0.0,0.636235,0,0.7203632
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893965,0.0,0.6434827,0,0.7201518
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498124,1.0,0.46386164,1,0.40612468
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815136,0.0,0.5388874,1,0.42244485
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743992,0.0,0.5403819,0,0.71293426
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069392,0.0,0.67022717,0,0.72206664
1,43,0,1,0,0,0,2,1,0.0,0.0,0.702399,0.0,0.6648041,0,0.5879342
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603298,0.0,0.5078831,1,0.341666
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855028,1.0,0.4907363,0,0.7083312
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085373,1.0,0.2102015,1,0.24886559
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481827,1.0,0.41487366,1,0.3414952
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883915,0.0,0.64672244,0,0.5340181
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148383,1.0,0.11886686,1,0.2657989
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946956,0.0,0.6944183,0,0.6104223
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528411,0.0,0.62680364,0,0.7189832
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316854,0.0,0.6852708,0,0.5998247
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283166,0.0,0.5909029,1,0.43986952
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661258,0.0,0.6711538,0,0.72206056
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302187,1.0,0.46990532,1,0.37926483
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222558,0.0,0.84052914,0,0.73737293
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127541,0.0,0.6252151,1,0.49415594
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041372,1.0,0.12565333,1,0.25943673
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583289,0.0,0.75383407,0,0.7295142
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786467,1.0,0.36286783,1,0.43492636
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31500834,1.0,0.20824963,1,0.27228472
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942638,0.0,0.5104281,1,0.3694609
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398377,1.0,0.48054034,1,0.46630743
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890164,0.0,0.60944563,1,0.4679982
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227764,1.0,0.40826845,1,0.3292419
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496448,0.0,0.60857975,0,0.7177082
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108776,1.0,0.18153262,1,0.24375308
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36401796,1.0,0.24336946,1,0.24810134
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069392,0.0,0.67022717,0,0.72206664
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,0.0,0.5004748,0,0.709028
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686777,0.0,0.6964903,0,0.72483754
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209343,1.0,0.16865218,1,0.22511342
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442703,0.0,0.54352593,1,0.4833676
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.66182697,1,0.47060385
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884614,0.0,0.7006713,0,0.5988093
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580044,0.0,0.8465014,0,0.7388558
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531997,1.0,0.3028643,1,0.29428333
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947598,1.0,0.2572754,1,0.26026848
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593184,1.0,0.4833374,1,0.40725192
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816515,0.0,0.7446983,0,0.7278503
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515187,0.0,0.8813081,0,0.74402213
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920694,0.0,0.81517327,0,0.7353515
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462508,1.0,0.43081456,0,0.5199936
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625767,0.0,0.5225265,0,0.5100203
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529307,0.0,0.636235,0,0.7203632
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,0.0,0.53265333,1,0.38648036
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342666,0.0,0.5382997,0,0.7122602
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995514,0.0,0.73408127,0,0.6223981
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656105,0.0,0.7603219,0,0.67323536
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29769605,1.0,0.16433817,1,0.26522407
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006339,0.0,0.674429,0,0.58935523
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520794,0.0,0.8556931,0,0.7394439
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078096,0.0,0.77455443,0,0.665452
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115806,0.0,0.64872944,0,0.54675525
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452015,1.0,0.15507483,1,0.24648711
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.7610932,0,0.65755934
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342078,1.0,0.39016962,1,0.3449253
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274853,1.0,0.32838082,1,0.29052746
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402963,0.0,0.79493034,0,0.6638077
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320753,1.0,0.2530012,1,0.27086642
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131946,1.0,0.30464607,1,0.3031228
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676816,1.0,0.1311084,1,0.25996774
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371806,1.0,0.30902725,1,0.30026546
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731306,1.0,0.10206199,1,0.23047577
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561366,1.0,0.36267948,1,0.31327635
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053132,0.0,0.59397805,0,0.62159026
