sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11564499,1.0,0.07334399,1,0.0006017309
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56154037,0.0,0.53840894,0,0.5739851
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28699034,1.0,0.24779272,1,0.0035331065
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616734,1.0,0.15873116,1,0.015444812
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700439,0.0,0.6891537,0,0.83517116
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965785,1.0,0.31906635,1,0.039147507
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905876,1.0,0.3679881,1,0.31175372
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885584,0.0,0.54647636,0,0.61743546
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540063,1.0,0.24521852,1,0.037452985
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613405,0.0,0.6373458,0,0.7152763
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114071,0.0,0.56143683,1,0.32627612
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553666,0.0,0.573369,1,0.382139
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229579,0.0,0.5852738,0,0.6152146
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741658,0.0,0.72490907,0,0.8723644
1,47,1,1,0,0,0,5,0,0.0,0.0,0.591467,0.0,0.50890565,0,0.6245577
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85638726,0.0,0.7768786,0,0.9908653
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892406,0.0,0.58832103,0,0.7635172
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349,0.0,0.7218783,0,0.9958436
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292773,0.0,0.65532255,0,0.9953778
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478644,1.0,0.3961851,1,0.0023122963
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808923,1.0,0.43250012,1,0.0068362528
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591215,0.0,0.8544834,0,0.99661034
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927687,1.0,0.050324738,1,0.0070064254
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279085,0.0,0.75169885,0,0.9637183
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697745,1.0,0.28836095,1,0.034724377
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799964,0.0,0.7871926,0,0.99622947
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951156,1.0,0.1971218,1,0.022599287
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807532,0.0,0.7789654,0,0.99614966
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720393,0.0,0.7070098,0,0.9102532
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609828,1.0,0.24779272,1,0.0035331065
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211592,1.0,0.4781909,1,0.42619526
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207714,0.0,0.62168837,0,0.6085926
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441102,1.0,0.34264648,0,0.5275988
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222198,0.0,0.6272296,1,0.49303603
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120676,0.0,0.69590425,0,0.9175206
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565075,1.0,0.24139768,1,0.020109197
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159346,0.0,0.5306092,1,0.39543486
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738199,1.0,0.44469386,1,0.076463096
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309685,0.0,0.7409221,0,0.99593496
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526275,0.0,0.7569073,0,0.9959651
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176747,0.0,0.517057,1,0.31672657
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399437,0.0,0.7835017,0,0.996117
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150776,0.0,0.72346944,0,0.9688871
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887875,0.0,0.80320764,0,0.99623364
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678367,1.0,0.49910915,1,0.013107033
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734563,0.0,0.7255159,0,0.9189216
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158495,1.0,0.41773218,1,0.0043389667
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246598,1.0,0.30199146,1,0.022013063
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069416,0.0,0.67491573,0,0.99542713
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562536,1.0,0.15881473,1,0.015131651
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707914,1.0,0.30403054,1,0.004426123
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871337,1.0,0.36434138,1,0.06913061
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803037,1.0,0.44666356,1,0.014391815
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933974,0.0,0.58387697,0,0.9535684
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436806,0.0,0.5317587,0,0.65800154
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434406,0.0,0.624855,0,0.82735986
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781187,1.0,0.38327217,1,0.038635045
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816095,1.0,0.4558779,1,0.010182458
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358225,1.0,0.4537698,1,0.0063025667
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892087,0.0,0.62302876,0,0.55462986
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76322937,0.0,0.7738531,0,0.9884403
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466946,0.0,0.59812796,0,0.7377537
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796737,0.0,0.6986412,0,0.8544449
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515052,0.0,0.6018803,0,0.78139585
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911363,0.0,0.7697157,0,0.99609816
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366284,1.0,0.42067862,1,0.37151682
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585259,1.0,0.13163108,1,0.010345695
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053095,0.0,0.7440642,0,0.9635083
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71652067,0.0,0.67491573,0,0.99542713
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911363,0.0,0.7697157,0,0.99609816
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254779,1.0,0.26711679,1,0.02352849
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082118,0.0,0.6203747,1,0.35236967
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234536,1.0,0.44697964,1,0.008892049
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603626,1.0,0.483508,1,0.009192812
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690252,1.0,0.32867974,1,0.029066436
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189152,0.0,0.7971469,0,0.996236
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488398,0.0,0.82547426,0,0.9963658
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716737,0.0,0.79341745,0,0.9961755
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117458,1.0,0.14028966,1,0.00067050004
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306167,1.0,0.3651256,1,0.07746465
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240951,0.0,0.7998682,0,0.9962519
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610087,1.0,0.26493812,1,0.031063039
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338212,0.0,0.75430775,0,0.97070396
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702231,0.0,0.53857994,0,0.8822831
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927842,0.0,0.5079287,1,0.010171895
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088403,0.0,0.6321157,0,0.8147989
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008159,0.0,0.78396803,0,0.9961588
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144804,0.0,0.7409221,0,0.99593496
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734563,0.0,0.7255159,0,0.9189216
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325745,0.0,0.5021633,0,0.9809903
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945783,0.0,0.59282255,0,0.9498913
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351043,1.0,0.07776207,1,0.006537586
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824024,0.0,0.753721,0,0.97974795
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356981,0.0,0.69872093,0,0.9956793
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765577,1.0,0.45048302,1,0.012083001
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688338,0.0,0.7614534,0,0.99605197
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474097,1.0,0.28476894,1,0.00279674
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.61044765,0,0.9948596
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628446,1.0,0.2648905,1,0.017637838
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946597,0.0,0.5899086,0,0.93990576
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885981,0.0,0.73848855,0,0.9679823
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205645,0.0,0.6009593,0,0.7214108
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380475,0.0,0.8528009,0,0.99657047
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465426,1.0,0.27803797,1,0.038035728
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166576,0.0,0.6153163,0,0.8085658
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640205,0.0,0.62107795,0,0.66382766
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526968,0.0,0.52518547,1,0.35634807
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863838,0.0,0.5399562,0,0.7347088
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096144,0.0,0.79963374,0,0.99621236
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318723,1.0,0.41697854,1,0.15410867
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894048,0.0,0.50583,1,0.27770197
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586994,0.0,0.6908634,0,0.9073867
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999056,0.0,0.5677288,0,0.8165304
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49022,0.0,0.5137623,1,0.35731673
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057281,1.0,0.41016757,1,0.118097864
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288906,1.0,0.21075094,1,0.020583361
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318516,1.0,0.4506598,1,0.00838443
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494067,0.0,0.75060534,0,0.9713099
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124296,1.0,0.4033677,1,0.3619985
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196043,0.0,0.59385693,0,0.64399314
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881315,1.0,0.33316833,1,0.063878894
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537656,0.0,0.8050415,0,0.9962936
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073878,0.0,0.5142414,1,0.22285303
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857396,0.0,0.8028121,0,0.996317
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926535,1.0,0.19375312,1,0.021017866
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294238,1.0,0.41104573,1,0.12614399
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707652,0.0,0.78396803,0,0.9961588
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059729,0.0,0.6009593,0,0.7214108
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688722,1.0,0.4537732,1,0.24591133
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998953,1.0,0.43250012,1,0.0068362528
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103217,0.0,0.7855652,0,0.93184555
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927842,0.0,0.5079287,1,0.010171895
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192145,1.0,0.25381708,1,0.03463281
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600526,1.0,0.18474454,1,0.0036013077
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258367,0.0,0.8070697,0,0.9962565
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812498,1.0,0.47775412,1,0.27304965
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389358,1.0,0.23441476,1,0.032253142
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234256,0.0,0.7738531,0,0.9884403
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013997,1.0,0.25271404,1,0.021803794
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870625,0.0,0.7071018,0,0.8726711
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413833,0.0,0.74616414,0,0.99599224
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139788,1.0,0.49223185,1,0.48761442
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387462,1.0,0.26883948,1,0.04793297
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4920082,1.0,0.42067862,1,0.37151682
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55824375,0.0,0.5567455,0,0.61368126
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676107,0.0,0.6480638,0,0.9952147
1,21,2,1,0,1,0,2,1,1.0,1.0,0.2004379,1.0,0.13311625,1,0.00075279694
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424343,0.0,0.7274644,0,0.9958561
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603626,1.0,0.483508,1,0.009192812
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887304,0.0,0.7611207,0,0.982739
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85038376,0.0,0.8019256,0,0.9938881
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171387,0.0,0.7150859,0,0.9258104
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332273,1.0,0.42391878,1,0.16108336
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31569326,0.0,0.50402075,1,0.0058995835
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77860105,0.0,0.76587844,0,0.99607664
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215054,0.0,0.67174697,0,0.7883507
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917297,1.0,0.40322113,1,0.0048823655
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641896,1.0,0.45248735,1,0.07099494
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137064,1.0,0.35881782,1,0.08347247
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.74688256,0,0.94370395
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47670096,1.0,0.45507818,1,0.22793123
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716351,1.0,0.10024506,1,0.00068677816
1,36,0,1,0,0,0,2,1,0.0,0.0,0.641484,0.0,0.6850357,0,0.86900103
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346324,0.0,0.7754546,0,0.98739284
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092731,0.0,0.7345302,0,0.9958977
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263476,0.0,0.8281816,0,0.99642473
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751074,0.0,0.7438004,0,0.9738367
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711603,0.0,0.78189254,0,0.9961659
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713759,0.0,0.6629823,0,0.90566695
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661383,0.0,0.6514571,0,0.7094528
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549512,1.0,0.4215104,0,0.6668931
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855109,0.0,0.7262473,0,0.99580574
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456488,1.0,0.3549167,1,0.3687638
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704637,0.0,0.594991,0,0.81962913
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56154037,0.0,0.53840894,0,0.5739851
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569303,0.0,0.53619385,0,0.51429826
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843237,0.0,0.7231767,0,0.95726186
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945947,1.0,0.35386497,1,0.022944823
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132526,1.0,0.4781909,1,0.42619526
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747683,1.0,0.37462598,1,0.006617433
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314932,0.0,0.6978242,0,0.99559057
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900866,1.0,0.27339774,1,0.04422045
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319507,0.0,0.59756446,1,0.45640334
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357416,0.0,0.65042067,0,0.75218415
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311973,0.0,0.61841154,0,0.74310607
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360184,1.0,0.49044132,1,0.036927823
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433427,0.0,0.753445,0,0.9686441
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985167,0.0,0.55589545,0,0.5692967
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548921,0.0,0.6230287,0,0.55462986
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795707,1.0,0.29123962,1,0.019209094
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279521,1.0,0.27838027,1,0.030212387
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27351594,1.0,0.1979227,1,0.024060467
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909437,0.0,0.5411217,1,0.0029317692
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358225,1.0,0.4537698,1,0.0063025667
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186105,1.0,0.2085948,1,0.027743118
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939361,1.0,0.32529616,1,0.06559569
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748813,1.0,0.2736706,1,0.02889858
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763607,0.0,0.71879184,0,0.99580413
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228705,0.0,0.74851567,0,0.96915305
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045077,0.0,0.7255159,0,0.9189216
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466335,1.0,0.3949253,1,0.3858365
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395225,1.0,0.42340708,1,0.18098325
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383446,0.0,0.75734055,0,0.97701424
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200407,0.0,0.80912894,0,0.99635243
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929,0.0,0.73361194,0,0.99582326
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211575,0.0,0.7697702,0,0.9828012
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956534,0.0,0.85245645,0,0.99653196
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243207,0.0,0.61883616,0,0.5887822
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574043,0.0,0.80221844,0,0.99627775
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292714,0.0,0.65532255,0,0.9953778
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6894027,0.0,0.6480638,0,0.9952147
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498213,1.0,0.36870623,1,0.11241104
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815428,1.0,0.34944087,0,0.60644203
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744207,0.0,0.6158558,0,0.8972725
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706941,0.0,0.67491573,0,0.99542713
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239556,0.0,0.7217675,0,0.9381503
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603638,1.0,0.483508,1,0.009192812
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885587,0.0,0.54647636,0,0.61743546
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084777,1.0,0.1460014,1,0.0007517933
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481792,1.0,0.36570716,1,0.045279823
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884047,0.0,0.6321157,0,0.8147989
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148287,1.0,0.12175089,1,0.0061216117
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394776,0.0,0.69692767,0,0.90768474
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284187,0.0,0.63048947,0,0.99505913
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316814,0.0,0.74513113,0,0.9355816
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831862,1.0,0.48377693,1,0.016871357
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612256,0.0,0.6850897,0,0.99552214
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302772,1.0,0.44127274,1,0.2561047
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225376,0.0,0.8070697,0,0.9962565
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276054,0.0,0.5830567,0,0.6793824
1,21,2,1,1,0,0,1,0,1.0,1.0,0.1804182,1.0,0.13440728,1,0.007199307
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75833106,0.0,0.75670594,0,0.9960251
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786473,1.0,0.4004115,1,0.30832517
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502026,1.0,0.24258482,1,0.0041754157
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942215,0.0,0.5142414,1,0.22285303
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398514,0.0,0.55589545,0,0.5692967
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890237,0.0,0.5762153,0,0.5705946
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122861,1.0,0.40244114,1,0.11275989
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496484,0.0,0.61044765,0,0.9948596
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21089637,1.0,0.09213817,1,0.00640387
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36395973,1.0,0.39849406,1,0.001765009
1,29,0,1,0,0,0,0,0,1.0,0.0,0.706941,0.0,0.67491573,0,0.99542713
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615399,0.0,0.53840894,0,0.5739851
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679607,0.0,0.70881724,0,0.995743
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210726,1.0,0.058082163,1,0.005489313
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443722,0.0,0.5915101,0,0.5887481
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222193,0.0,0.6272296,1,0.49303603
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845866,0.0,0.70555115,0,0.87869644
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800534,0.0,0.8159655,0,0.9963552
0,22,2,0,0,0,0,3,0,1.0,1.0,0.365322,1.0,0.23711258,1,0.0042909514
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947896,1.0,0.27450275,1,0.019601734
1,39,0,1,0,0,0,4,0,0.0,0.0,0.515935,1.0,0.49330842,1,0.37302253
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164965,0.0,0.74474263,0,0.9958918
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515128,0.0,0.87066185,0,0.9967104
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206026,0.0,0.8139213,0,0.9963793
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462475,1.0,0.47186255,0,0.75960934
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625764,0.0,0.5730462,0,0.78019583
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292714,0.0,0.65532255,0,0.9953778
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086987,0.0,0.5430596,1,0.2756246
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64344037,0.0,0.624855,0,0.82735986
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995896,0.0,0.7319709,0,0.958324
1,58,1,0,0,0,0,1,0,0.0,0.0,0.806569,0.0,0.7707027,0,0.9863259
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770976,1.0,0.1696797,1,0.0036684684
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006391,0.0,0.65980947,0,0.8126168
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207736,0.0,0.8289176,0,0.9963865
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077714,0.0,0.7623512,0,0.98510206
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116706,0.0,0.673664,0,0.766393
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452927,1.0,0.09164113,1,0.005580127
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474859,0.0,0.75490904,0,0.9751261
1,36,0,1,0,0,0,9,1,0.0,1.0,0.434215,1.0,0.40523434,1,0.13414517
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327551,1.0,0.40322113,1,0.0048823655
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029865,0.0,0.7861223,0,0.98752326
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320878,1.0,0.29706913,1,0.02301522
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133812,1.0,0.27760488,1,0.03208896
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677746,1.0,0.12738854,1,0.009861187
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372253,1.0,0.237189,1,0.0050120982
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731216,1.0,0.09296787,1,0.00063519453
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562385,1.0,0.36130863,1,0.07932887
