sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938587,1.0,0.44226688,1,0.027266141
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190494,1.0,0.25853908,1,0.04083515
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917814,1.0,0.30359417,1,0.06299124
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081599,0.0,0.5380575,0,0.7936879
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098788,0.0,0.5144601,1,0.3256544
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254818,0.0,0.66799915,0,0.7049687
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730685,0.0,0.71072185,0,0.99173987
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.705656,0,0.8884281
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977635,1.0,0.27554917,1,0.0031933405
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882607,0.0,0.7455561,0,0.99263024
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637896,0.0,0.5845156,1,0.108880214
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797152,1.0,0.13745928,1,0.0016177263
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180269,0.0,0.76724845,0,0.9931064
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139345,1.0,0.16187781,1,0.004285344
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257685,0.0,0.7665379,0,0.98592895
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670728,1.0,0.18911028,1,0.01214058
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78569996,0.0,0.73715925,0,0.99237895
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434155,0.0,0.6378097,0,0.8411752
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511175,0.0,0.77802074,0,0.97943544
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433994,0.0,0.705656,0,0.8884281
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731487,0.0,0.67957914,0,0.9908757
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282387,1.0,0.1696704,1,0.010452841
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874106,1.0,0.45422065,1,0.03456458
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941298,0.0,0.64786726,0,0.98981255
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.65256375,0,0.920218
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797152,1.0,0.13745928,1,0.0016177263
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431073,0.0,0.60939133,0,0.76027155
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057613,1.0,0.30395812,1,0.033537533
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004308,1.0,0.40154475,1,0.17122751
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204985,0.0,0.69555914,0,0.8585283
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536657,1.0,0.08637428,1,0.0015295037
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008226,0.0,0.7322664,0,0.94852555
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906656,1.0,0.34208328,1,0.13158669
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074024,1.0,0.32861453,1,0.01344669
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834592,1.0,0.26490134,1,0.008612551
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958295,0.0,0.7177135,0,0.93897426
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900595,0.0,0.6588005,0,0.9904197
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519202,1.0,0.41584206,1,0.012061572
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816415,0.0,0.72967714,0,0.9922043
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974351,0.0,0.6352761,0,0.8717045
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949935,1.0,0.34468144,1,0.13644147
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533631,0.0,0.50385356,0,0.5079574
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284454,0.0,0.7020097,0,0.8415011
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391047,0.0,0.76205814,0,0.992963
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620399,0.0,0.5901871,0,0.74751335
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941298,0.0,0.64786726,0,0.98981255
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900595,0.0,0.6588005,0,0.9904197
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142444,0.0,0.71973133,0,0.9920649
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024528,0.0,0.7702577,1,0.155248
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463224,0.0,0.670307,0,0.7668096
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974915,1.0,0.30767423,1,0.00031258215
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273035,1.0,0.10006243,1,0.0014929274
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061,0.0,0.7342497,0,0.95146346
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.6622902,0,0.71259695
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905639,0.0,0.6063965,0,0.65410143
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482414,1.0,0.47109205,1,0.290396
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135882,1.0,0.24514651,1,0.034106426
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467427,0.0,0.8587934,0,0.9944049
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071072,0.0,0.771706,0,0.99313724
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461174,0.0,0.56622356,0,0.7499463
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073645,0.0,0.5270869,1,0.37640014
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419823,1.0,0.39258754,1,0.052518945
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176602,0.0,0.50297976,1,0.40640685
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323803,0.0,0.7350448,0,0.992328
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548032,1.0,0.28649348,1,0.013237918
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967922,1.0,0.34613603,1,0.29663217
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590665,0.0,0.7379129,0,0.98873234
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468668,0.0,0.7371892,0,0.926041
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758324,0.0,0.7395122,0,0.992504
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431549,1.0,0.25152117,1,0.06096233
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563374,0.0,0.8122115,0,0.98020375
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636284,0.0,0.7455561,0,0.99263024
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289508,0.0,0.84811825,0,0.99424666
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206956,0.0,0.878583,0,0.99465066
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807065,0.0,0.7755946,0,0.99320763
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261575,1.0,0.3932978,1,0.39020085
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738643,1.0,0.21197873,1,0.0011675745
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439495,1.0,0.19974679,1,0.0057253395
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874106,1.0,0.45422065,1,0.03456458
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059464,0.0,0.5901871,0,0.74751335
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874106,1.0,0.45422065,1,0.03456458
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065476,1.0,0.47622144,1,0.07409519
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537994,0.0,0.68596876,0,0.8407851
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256197,0.0,0.87987703,0,0.9946719
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595953,0.0,0.7269342,0,0.99222964
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867734,0.0,0.6820154,0,0.99110645
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720464,0.0,0.7053286,0,0.8542695
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617899,1.0,0.14878339,1,0.008497014
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563323,0.0,0.72789174,0,0.99020433
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365557,0.0,0.63800704,0,0.7027704
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172184,0.0,0.8681021,0,0.99454474
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74865776,0.0,0.6962359,0,0.99135476
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84286976,0.0,0.79886365,0,0.99428433
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441838,1.0,0.30618292,1,0.04827217
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692822,0.0,0.7170565,0,0.9918997
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685426,1.0,0.42656308,1,0.41035742
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205204,1.0,0.40978634,1,0.18625526
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311287,0.0,0.6937351,0,0.884096
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439495,1.0,0.19974679,1,0.0057253395
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952887,0.0,0.8807963,0,0.99474514
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398196,0.0,0.7155155,0,0.9160723
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754797,0.0,0.85319155,0,0.9943218
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187025,1.0,0.16201353,1,0.009665688
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696804,0.0,0.52964723,1,0.4163708
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019772,1.0,0.49960232,1,0.4045169
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518767,0.0,0.62343407,0,0.6815715
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787853,1.0,0.30204272,1,0.035857707
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171902,1.0,0.40931028,1,0.020079043
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196312,0.0,0.52482617,1,0.0476378
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224025,1.0,0.08444077,1,0.0030584533
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751275,0.0,0.57081103,0,0.6421196
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355,1.0,0.39320844,1,0.13402243
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760028,0.0,0.58073914,0,0.6554159
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454377,1.0,0.20318687,1,0.008672074
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117348,1.0,0.3669185,1,0.0024076926
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884416,0.0,0.6485654,0,0.7283456
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398196,0.0,0.7155155,0,0.9160723
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813102,1.0,0.4860425,0,0.5765096
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714416,1.0,0.34912533,1,0.08141767
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714056,1.0,0.0809235,1,0.0031372744
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226743,0.0,0.6387497,0,0.5705244
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36898738,1.0,0.30628783,1,0.0550847
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878771,0.0,0.85243714,0,0.99429363
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998376,0.0,0.8720832,0,0.9945521
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179755,0.0,0.777399,0,0.9754538
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242587,1.0,0.2833227,1,0.05678907
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176602,0.0,0.50297976,1,0.40640685
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497596,1.0,0.398341,1,0.18313326
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048656,0.0,0.64698327,0,0.61450577
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245623,1.0,0.4241246,1,0.0004284491
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826597,0.0,0.55673105,1,0.01337106
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980242,0.0,0.51692903,1,0.4902185
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625904,1.0,0.36207175,1,0.025561923
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526136,1.0,0.48887646,0,0.517388
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605217,1.0,0.47622144,1,0.07409519
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459758,1.0,0.4040652,1,0.49687925
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180173,0.0,0.64471006,0,0.9899476
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279904,1.0,0.2773754,1,0.070707805
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165974,0.0,0.5850818,0,0.7757803
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078753,1.0,0.38250393,1,0.29116157
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101857,1.0,0.49351496,1,0.13467598
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003612,0.0,0.5959743,1,0.14076367
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755265,0.0,0.72967714,0,0.9922043
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870352,1.0,0.31331038,1,0.109515436
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958906,0.0,0.560944,1,0.48540342
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776563,0.0,0.81416976,0,0.993832
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641146,0.0,0.51575935,1,0.45848495
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389247,1.0,0.253415,1,0.044580128
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270576,0.0,0.771706,0,0.99313724
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826257,0.0,0.8640745,0,0.9944839
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717443,1.0,0.2541883,1,0.027243745
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974915,1.0,0.30767423,1,0.00031258215
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287021,1.0,0.4825529,1,0.0075720865
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979528,1.0,0.48760903,1,0.26905003
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048656,0.0,0.64698327,0,0.61450577
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134758,0.0,0.5311309,0,0.645345
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066662,1.0,0.49036378,1,0.11591841
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205204,1.0,0.40978634,1,0.18625526
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274504,0.0,0.73174417,0,0.98872817
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688456,1.0,0.42714304,1,0.10609318
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37279904,1.0,0.2773754,1,0.070707805
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003848,1.0,0.46938068,1,0.05126404
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807065,0.0,0.7755946,0,0.99320763
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949062,1.0,0.24193358,1,0.027064567
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019254,1.0,0.3247562,1,0.0381102
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573814,0.0,0.6430217,0,0.8113434
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967922,1.0,0.34613603,1,0.29663217
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085675,0.0,0.79435086,0,0.9935394
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269852,1.0,0.22110319,1,0.016459875
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060962,1.0,0.25693446,1,0.07445507
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040107,1.0,0.3645388,1,0.16491403
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255366,0.0,0.6103288,0,0.9881394
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441216,0.0,0.87129676,0,0.9945938
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341145,0.0,0.741155,0,0.9926474
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096143484,1.0,0.1016655,1,0.0014764433
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004975,0.0,0.7442827,0,0.94153976
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767866,1.0,0.49966627,1,0.14381334
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050345,0.0,0.7012897,0,0.87550944
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062515,0.0,0.69858915,0,0.88535297
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.65256375,0,0.920218
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620399,0.0,0.5901871,0,0.74751335
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469149,1.0,0.45797998,1,0.26199254
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433196,1.0,0.41251314,1,0.13866216
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815073,1.0,0.18629718,1,0.011772094
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519202,1.0,0.41584206,1,0.012061572
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748316,1.0,0.41439897,1,0.052515436
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363655,1.0,0.42001557,1,0.39387274
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.34613603,1,0.29663217
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193752,0.0,0.5713079,0,0.5320739
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479516,1.0,0.47081083,1,0.043833785
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555034,1.0,0.153283,1,0.008957144
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434155,0.0,0.6378097,0,0.8411752
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832494,0.0,0.53799057,1,0.18682514
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189676,0.0,0.85489655,0,0.99434704
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252497,0.0,0.8756728,0,0.9946036
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510137,0.0,0.5311606,0,0.51327586
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998539,1.0,0.29168534,1,0.009744189
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339308,1.0,0.42614084,1,0.035574734
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150161,1.0,0.23167467,1,0.0072470387
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32984948,1.0,0.28593802,1,0.037314534
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603133,0.0,0.8754138,0,0.99465805
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537994,0.0,0.68596876,0,0.8407851
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104691,1.0,0.4802475,1,0.08679726
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213225,0.0,0.52072513,0,0.6032851
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061,0.0,0.7342497,0,0.95146346
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268797,0.0,0.5125363,1,0.37575763
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969521,0.0,0.7637932,0,0.99066937
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353692,0.0,0.84993404,0,0.9942736
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314019,0.0,0.5144601,1,0.3256544
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324745,1.0,0.49244696,1,0.48236218
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31197888,1.0,0.31318337,1,0.0170045
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637459,0.0,0.8705299,0,0.99456894
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621352,0.0,0.7665729,0,0.9594563
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816415,0.0,0.72967714,0,0.9922043
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882607,0.0,0.7455561,0,0.99263024
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477367,0.0,0.73355937,0,0.99237615
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989043,0.0,0.5691941,0,0.60086995
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399777,0.0,0.8402432,0,0.99410975
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635844,1.0,0.45422065,1,0.03456458
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465317,0.0,0.5881021,0,0.5739151
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35350847,1.0,0.2769233,1,0.047183827
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127748,1.0,0.38158345,1,0.19156522
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56347966,0.0,0.50690603,0,0.52952266
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765472,1.0,0.41525644,1,0.032826662
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073754,0.0,0.68821204,0,0.79110616
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172438,1.0,0.10080838,1,0.0031648446
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159294,0.0,0.6115591,0,0.94241583
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056232,0.0,0.7800786,0,0.99329126
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363946,0.0,0.7109921,0,0.91432357
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832494,0.0,0.53799057,1,0.18682514
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770748,0.0,0.7750489,0,0.99320763
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768206,1.0,0.38309443,1,0.34266567
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103251,1.0,0.16603309,1,0.010560404
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.6588005,0,0.9904197
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042283,0.0,0.72357047,0,0.9342025
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656105,0.0,0.75309813,0,0.98955333
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586079,0.0,0.75027746,0,0.99097353
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040257,0.0,0.65104514,0,0.73488915
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008595,0.0,0.52964723,1,0.4163708
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529524,1.0,0.34139264,1,0.01276621
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341145,0.0,0.741155,0,0.9926474
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753934,0.0,0.8735611,0,0.9946167
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243004,0.0,0.6460665,0,0.662417
0,25,0,1,0,1,2,14,0,0.0,1.0,0.353503,1.0,0.32307506,1,0.00093095045
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949062,1.0,0.24193358,1,0.027064567
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820233,1.0,0.38577843,1,0.17664807
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180269,0.0,0.76724845,0,0.9931064
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635816,0.0,0.69328934,0,0.99141073
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142444,0.0,0.71973133,0,0.9920649
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443469,0.0,0.59806395,0,0.9487579
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29239893,1.0,0.23777026,1,0.020248149
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815444,0.0,0.5464902,0,0.60544467
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52716744,0.0,0.6819705,0,0.8139998
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494687,0.0,0.7758591,0,0.9735057
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986512,0.0,0.6622902,0,0.71259695
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075134,0.0,0.7679706,0,0.99306834
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.65256375,0,0.920218
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163744,1.0,0.27130854,1,0.012977079
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499741,1.0,0.36510825,1,0.00043105517
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854791,1.0,0.22581434,1,0.0064450214
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634795,0.0,0.6931336,0,0.8671253
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988893,1.0,0.35833257,1,0.018107582
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300798,0.0,0.6694405,0,0.9905627
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626174,0.0,0.5423559,0,0.6742641
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486777,0.0,0.6001714,0,0.96015155
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542777,1.0,0.12874854,1,0.0045196894
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859306,0.0,0.7512122,0,0.99274504
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459758,1.0,0.4040652,1,0.49687925
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.55733347,0,0.7062995
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053366,0.0,0.53199077,0,0.5509306
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240844,1.0,0.17432195,1,0.0013243859
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180173,0.0,0.64471006,0,0.9899476
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295634,0.0,0.58573455,0,0.63310736
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529481,1.0,0.22499752,1,0.11877289
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018196,1.0,0.42268264,1,0.10297859
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899082,0.0,0.5017346,1,0.05530589
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156131,1.0,0.06310922,1,0.0017125248
