sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3132947,1.0,0.37932408,1,0.16349913
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3961289,1.0,0.30299562,1,0.22965306
1,36,0,0,0,0,0,11,1,1.0,1.0,0.45745224,1.0,0.30475062,1,0.24292096
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5284667,1.0,0.48761815,0,0.75812405
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46148175,1.0,0.48909223,1,0.34170362
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4815929,0.0,0.64506483,0,0.5264579
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7789311,0.0,0.74341524,0,0.8855817
1,32,0,1,0,0,0,1,1,0.0,0.0,0.5208378,0.0,0.70666707,0,0.6233671
1,35,0,1,3,0,0,13,0,0.0,1.0,0.26845866,1.0,0.22089511,1,0.1934359
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7509202,0.0,0.7563599,0,0.88863814
1,22,2,0,0,0,3,0,1,0.0,1.0,0.49850613,1.0,0.48284543,1,0.40808722
1,20,2,1,1,0,0,1,0,1.0,1.0,0.18640733,1.0,0.1807844,1,0.15640843
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7627879,0.0,0.74604213,0,0.8865293
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3047424,1.0,0.18393022,1,0.11858305
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6692786,0.0,0.75065845,0,0.7935799
1,32,0,1,0,0,0,13,0,1.0,1.0,0.36495602,1.0,0.18741024,1,0.19122058
1,57,1,0,0,0,0,1,1,0.0,0.0,0.73750937,0.0,0.75563,0,0.8282524
1,24,2,1,0,0,0,0,0,0.0,0.0,0.57106394,0.0,0.5313521,0,0.8003659
1,51,1,0,0,0,0,1,0,0.0,0.0,0.6934935,0.0,0.74529314,0,0.7731373
1,32,0,1,0,0,0,1,1,0.0,0.0,0.5208378,0.0,0.70666707,0,0.6233671
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7136366,0.0,0.7331085,0,0.8833372
1,30,0,1,0,0,0,13,0,1.0,1.0,0.35358912,1.0,0.17952079,1,0.18568024
1,22,2,0,0,0,0,1,0,1.0,1.0,0.3606043,1.0,0.40093988,1,0.17260659
1,28,0,1,0,0,0,0,0,0.0,0.0,0.68835914,0.0,0.7216582,0,0.8806893
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5703616,0.0,0.552493,0,0.82109463
1,20,2,1,1,0,0,1,0,1.0,1.0,0.18640733,1.0,0.1807844,1,0.15640843
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6293987,0.0,0.6681057,0,0.65568
1,43,0,0,0,0,0,12,0,0.0,1.0,0.45806098,1.0,0.2528758,1,0.22303954
1,47,1,0,0,0,0,11,0,0.0,0.0,0.55155957,1.0,0.3922714,1,0.3677363
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5015511,0.0,0.6950563,0,0.6041585
1,26,0,1,0,0,1,9,0,1.0,1.0,0.30145425,1.0,0.22280884,1,0.12873697
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6104549,0.0,0.73528266,0,0.6744903
1,32,0,0,0,0,0,5,0,1.0,1.0,0.46952403,1.0,0.38065737,1,0.2750021
1,23,2,0,0,0,0,2,0,1.0,1.0,0.364147,1.0,0.32134748,1,0.16050519
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29770893,1.0,0.293662,1,0.1481384
0,39,0,1,0,0,0,1,0,0.0,0.0,0.594223,0.0,0.7000987,0,0.61613625
1,27,0,0,0,0,0,0,1,1.0,0.0,0.72696567,0.0,0.7290759,0,0.8828617
1,23,2,0,0,0,1,1,1,0.0,1.0,0.37008446,1.0,0.3858871,1,0.13193981
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7500219,0.0,0.749506,0,0.88687074
1,23,2,1,0,0,0,0,1,1.0,0.0,0.5507996,0.0,0.5368595,0,0.81110567
1,29,0,1,0,0,0,4,0,1.0,1.0,0.41681874,1.0,0.3915124,1,0.2739347
1,34,0,1,0,0,0,4,1,1.0,1.0,0.48113132,0.0,0.53211,1,0.45591986
1,38,0,1,0,0,0,2,1,1.0,0.0,0.5340805,0.0,0.67752075,0,0.60072047
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7542601,0.0,0.76001537,0,0.8309185
1,23,2,0,0,0,0,0,0,1.0,0.0,0.59697497,0.0,0.5179164,0,0.78932774
1,28,0,1,0,0,0,0,0,0.0,0.0,0.68835914,0.0,0.7216582,0,0.8806893
1,27,0,0,0,0,0,0,1,0.0,0.0,0.72696567,0.0,0.7290759,0,0.8828617
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7737634,0.0,0.7484342,0,0.8870269
1,32,0,0,0,1,0,2,0,0.0,1.0,0.45313066,0.0,0.6021342,1,0.25609308
1,32,0,0,0,0,0,1,0,1.0,0.0,0.5465796,0.0,0.66282153,0,0.55842406
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2052108,1.0,0.39063478,1,0.08178614
1,19,2,1,2,0,0,2,0,1.0,1.0,0.14572895,1.0,0.13845587,1,0.13685264
1,43,0,1,0,0,0,1,1,0.0,0.0,0.58173895,0.0,0.73674387,0,0.6778706
1,30,0,1,0,0,0,1,0,0.0,1.0,0.4826905,0.0,0.6456652,0,0.53410476
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5471905,0.0,0.6108809,0,0.5262013
1,34,0,0,0,0,0,4,0,1.0,1.0,0.49268,1.0,0.45445478,1,0.34381634
1,26,0,1,0,0,0,5,0,1.0,1.0,0.37380797,1.0,0.3031659,1,0.22380562
1,52,1,0,0,0,0,0,1,0.0,0.0,0.87523234,0.0,0.8143105,0,0.89945716
1,43,0,1,0,0,0,0,1,0.0,0.0,0.77316284,0.0,0.76466894,0,0.89027214
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6531507,0.0,0.6400333,0,0.6628241
1,27,0,1,0,0,0,2,0,0.0,1.0,0.42443633,0.0,0.5059936,1,0.3672035
0,41,0,0,0,0,0,12,0,1.0,0.0,0.5182525,1.0,0.24309713,1,0.21837592
1,33,0,1,0,0,0,3,0,1.0,1.0,0.46458298,0.0,0.50155306,1,0.39463848
1,39,0,0,0,0,0,0,0,0.0,0.0,0.79474247,0.0,0.7512272,0,0.8872284
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3870157,1.0,0.3374983,1,0.32662323
1,20,2,0,0,0,0,0,1,1.0,1.0,0.4920351,1.0,0.4748367,0,0.7531551
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7340752,0.0,0.74120045,0,0.7591939
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6170782,0.0,0.7213819,0,0.71020037
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7459866,0.0,0.7544923,0,0.88826334
1,27,0,1,0,0,0,7,1,1.0,1.0,0.39311528,1.0,0.327326,1,0.23940352
1,66,1,1,0,0,0,3,0,0.0,0.0,0.67915654,0.0,0.7592262,0,0.77806914
1,37,0,0,0,0,0,0,1,0.0,0.0,0.79299617,0.0,0.7563599,0,0.88863814
1,46,1,0,0,0,0,0,1,0.0,0.0,0.85994226,0.0,0.8091329,0,0.8985582
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8570838,0.0,0.81094015,0,0.8986932
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81652355,0.0,0.76595175,0,0.89051974
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5732675,1.0,0.4157743,0,0.5180688
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3206432,1.0,0.34954828,1,0.12508938
1,22,2,0,0,0,0,3,0,1.0,1.0,0.33113146,1.0,0.26540285,1,0.1465583
1,22,2,0,0,0,0,1,0,1.0,1.0,0.3606043,1.0,0.40093988,1,0.17260659
1,23,2,1,0,0,0,0,0,0.0,0.0,0.55106187,0.0,0.5179164,0,0.78932774
1,22,2,0,0,0,0,1,0,1.0,1.0,0.3606043,1.0,0.40093988,1,0.17260659
1,24,2,0,0,0,0,1,0,0.0,1.0,0.4006555,1.0,0.4275527,1,0.18617095
1,36,0,0,0,0,0,1,0,0.0,0.0,0.56828403,0.0,0.6864846,0,0.59503764
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8598846,0.0,0.81194454,0,0.89887
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73573685,0.0,0.7506354,0,0.88747996
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7455202,0.0,0.7367253,0,0.88454425
1,39,0,1,0,0,0,2,1,0.0,0.0,0.5388706,0.0,0.68250036,0,0.60733664
1,33,0,1,0,0,0,19,0,1.0,1.0,0.33783078,1.0,0.14927584,1,0.17393537
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7174469,0.0,0.7516117,0,0.81374073
1,39,0,1,0,0,0,3,1,0.0,0.0,0.52094626,0.0,0.62290204,0,0.5529728
1,57,1,1,0,0,0,0,1,0.0,0.0,0.85865915,0.0,0.8193824,0,0.9003395
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7259796,0.0,0.7386925,0,0.8845666
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7752122,0.0,0.76279724,0,0.8484102
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42156,1.0,0.29052877,1,0.23524413
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7409036,0.0,0.74545705,0,0.88601804
1,51,1,1,0,0,0,11,1,1.0,0.0,0.555683,1.0,0.43466163,0,0.5131842
1,27,0,1,0,0,0,3,0,1.0,1.0,0.40893537,1.0,0.4242553,1,0.28968164
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6221734,0.0,0.7106923,0,0.6985299
1,22,2,0,0,0,0,3,0,1.0,1.0,0.33113146,1.0,0.26540285,1,0.1465583
1,67,1,1,0,0,0,0,1,1.0,0.0,0.88795465,0.0,0.8275522,0,0.9017691
1,35,0,1,0,0,0,1,1,1.0,0.0,0.5441518,0.0,0.71901536,0,0.6434844
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8315702,0.0,0.81152165,0,0.89897287
1,26,0,0,0,0,0,10,0,1.0,1.0,0.37969905,1.0,0.19155812,1,0.18439047
1,28,0,1,0,0,0,2,0,1.0,1.0,0.43639553,0.0,0.51972383,1,0.3896112
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4520557,1.0,0.49573213,1,0.39185518
0,33,0,1,0,0,0,3,1,0.0,0.0,0.5463971,0.0,0.578152,1,0.49586776
1,41,0,0,0,0,0,11,0,1.0,1.0,0.458113,1.0,0.26198602,1,0.2255076
1,21,2,1,0,0,0,1,0,1.0,1.0,0.28031677,1.0,0.37932408,1,0.16349913
1,31,0,1,0,1,0,5,1,1.0,1.0,0.35509104,0.0,0.5264309,1,0.21800023
1,24,2,1,0,0,0,11,0,1.0,1.0,0.26577806,1.0,0.17088968,1,0.12919626
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5505887,0.0,0.5900317,0,0.53429383
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4860307,1.0,0.3302828,1,0.25076866
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5546348,0.0,0.59598374,0,0.5413984
0,24,2,1,0,0,0,6,1,0.0,1.0,0.34861153,1.0,0.24651587,1,0.14939748
1,21,2,1,0,1,2,1,0,0.0,1.0,0.28028965,1.0,0.2248562,1,0.10846066
1,43,0,0,0,0,0,2,0,0.0,0.0,0.56562257,0.0,0.6378872,0,0.559803
1,35,0,1,0,0,0,1,1,0.0,0.0,0.5441518,0.0,0.71901536,0,0.6434844
1,21,2,0,0,0,0,0,1,1.0,0.0,0.5402766,1.0,0.49893516,0,0.7809233
1,43,0,1,0,0,0,9,0,1.0,1.0,0.43906832,1.0,0.32171583,1,0.25417435
1,20,2,1,0,1,0,1,0,1.0,1.0,0.21661836,1.0,0.16008365,1,0.11136232
1,26,0,0,0,0,0,1,0,0.0,1.0,0.48619813,0.0,0.5957335,1,0.46754518
0,26,0,1,0,0,0,5,0,1.0,1.0,0.41967058,1.0,0.3031659,1,0.22380562
1,51,1,0,0,0,0,0,0,0.0,0.0,0.86346763,0.0,0.8087567,0,0.8983088
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85207516,0.0,0.80825776,0,0.8984064
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6447934,0.0,0.7424916,0,0.76341563
1,33,0,0,0,0,0,10,1,0.0,1.0,0.44822723,1.0,0.30385417,1,0.23918748
1,33,0,1,0,0,0,3,0,1.0,1.0,0.46458298,0.0,0.50155306,1,0.39463848
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5155291,1.0,0.39983022,1,0.3766435
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5006645,0.0,0.6108198,1,0.48763314
1,23,2,1,1,0,1,3,0,0.0,1.0,0.23164445,1.0,0.39275086,1,0.080118075
0,24,2,0,0,0,4,1,1,0.0,1.0,0.39669573,1.0,0.39099634,1,0.1352
1,29,0,1,0,0,0,3,1,0.0,1.0,0.45270914,0.0,0.53678143,1,0.43531853
0,24,2,1,0,0,0,2,0,1.0,1.0,0.366216,1.0,0.3324021,1,0.165736
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56337774,0.0,0.51386666,0,0.55740607
1,24,2,1,0,0,0,1,0,1.0,1.0,0.3456719,1.0,0.4275527,1,0.18617095
1,25,0,1,0,0,0,0,0,0.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
0,20,2,1,0,0,0,0,0,0.0,1.0,0.47735232,1.0,0.47156686,0,0.7297914
1,26,0,0,0,0,0,0,1,0.0,0.0,0.71522623,0.0,0.7241211,0,0.8817329
1,29,0,1,0,0,0,5,0,1.0,1.0,0.40581274,1.0,0.34171683,1,0.24627915
1,22,2,1,0,0,0,0,1,0.0,0.0,0.5272025,0.0,0.51998335,0,0.7989041
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5846056,1.0,0.4049921,1,0.45736992
1,24,2,1,0,0,1,0,0,0.0,0.0,0.51119816,1.0,0.47278756,1,0.43565845
1,23,2,0,0,0,3,0,1,0.0,0.0,0.5172864,1.0,0.47544092,1,0.42353338
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7912154,0.0,0.749506,0,0.88687074
1,28,0,0,0,0,0,4,0,1.0,1.0,0.45306885,1.0,0.3770417,1,0.26236367
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4151904,0.0,0.5494579,1,0.42258295
0,43,0,0,0,0,0,0,1,0.0,0.0,0.843998,0.0,0.76466894,0,0.89027214
1,28,0,1,0,0,0,3,1,0.0,1.0,0.44212025,0.0,0.5252326,1,0.41561416
1,27,0,1,0,0,0,5,0,1.0,1.0,0.38634908,1.0,0.31671572,1,0.23124307
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81337506,0.0,0.76466894,0,0.89027214
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88367707,0.0,0.8171122,0,0.8999441
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39601701,1.0,0.2654004,1,0.2187147
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2052108,1.0,0.39063478,1,0.08178614
1,51,1,1,1,0,0,19,0,1.0,1.0,0.35180157,1.0,0.27688468,1,0.25036547
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3950435,1.0,0.4694261,1,0.31591263
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5006645,0.0,0.6108198,1,0.48763314
1,46,1,1,0,0,0,4,0,0.0,0.0,0.5781945,0.0,0.6106532,0,0.61783427
0,24,2,1,0,0,0,1,0,1.0,1.0,0.38439918,1.0,0.4275527,1,0.18617095
1,27,0,1,0,0,0,3,0,1.0,1.0,0.40893537,1.0,0.4242553,1,0.28968164
1,51,1,0,0,0,0,1,1,0.0,0.0,0.707925,0.0,0.7494987,0,0.80579454
1,51,1,1,0,0,0,15,0,1.0,0.0,0.5049548,1.0,0.35198867,1,0.30555207
1,29,0,1,0,0,0,5,0,1.0,1.0,0.40581274,1.0,0.34171683,1,0.24627915
0,22,2,0,0,0,0,1,0,0.0,1.0,0.39929134,1.0,0.40093988,1,0.17260659
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81652355,0.0,0.76595175,0,0.89051974
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37696898,1.0,0.28137434,1,0.21821423
0,30,0,1,0,0,0,8,0,1.0,1.0,0.43998587,1.0,0.25637257,1,0.21417458
1,49,1,1,0,0,0,3,0,1.0,0.0,0.60312665,0.0,0.6859705,0,0.6726321
1,20,2,0,0,0,0,0,1,1.0,1.0,0.4920351,1.0,0.4748367,0,0.7531551
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8267497,0.0,0.7563599,0,0.88863814
1,31,0,0,0,0,0,10,0,1.0,1.0,0.41872728,1.0,0.2214467,1,0.2031045
1,26,0,1,0,0,0,6,1,1.0,1.0,0.38731265,1.0,0.34527558,1,0.2450709
1,35,0,1,0,0,0,8,1,0.0,1.0,0.44521117,1.0,0.3842184,1,0.2929388
1,25,0,1,0,0,0,0,0,1.0,0.0,0.65178865,0.0,0.70524395,0,0.8765704
1,59,1,1,0,0,0,0,1,0.0,0.0,0.86514753,0.0,0.821279,0,0.9006702
0,29,0,0,0,0,0,0,1,0.0,0.0,0.78572,0.0,0.7367253,0,0.88454425
1,19,2,1,1,0,0,1,0,1.0,1.0,0.1574887,1.0,0.15764976,1,0.142921
1,51,1,0,0,0,0,2,0,0.0,0.0,0.66746026,0.0,0.73097324,0,0.7227186
1,23,2,1,0,0,0,1,1,0.0,1.0,0.341228,1.0,0.47550434,1,0.19718333
1,31,0,1,0,0,0,1,1,0.0,0.0,0.5120074,0.0,0.7014899,0,0.6149109
1,40,0,1,0,0,0,1,0,0.0,0.0,0.5516174,0.0,0.70345736,0,0.6211632
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5703616,0.0,0.552493,0,0.82109463
1,23,2,0,0,0,0,0,0,0.0,0.0,0.59697497,0.0,0.5179164,0,0.78932774
1,33,0,1,0,0,0,4,0,1.0,1.0,0.44959038,1.0,0.444606,1,0.33017403
1,47,1,1,0,0,0,12,0,1.0,0.0,0.5093194,1.0,0.37948996,1,0.33935395
1,33,0,1,0,0,0,14,0,1.0,1.0,0.36378473,1.0,0.18100917,1,0.18950173
1,23,2,0,0,0,1,1,1,1.0,1.0,0.37008446,1.0,0.3858871,1,0.13193981
1,47,1,1,0,0,0,17,0,0.0,1.0,0.47725183,1.0,0.29788178,1,0.25209612
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5423822,1.0,0.48761815,0,0.75812405
1,20,2,1,0,0,0,0,1,1.0,1.0,0.4449665,1.0,0.4748367,0,0.7531551
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4304946,0.0,0.56604874,1,0.45010024
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3693164,0.0,0.50774133,1,0.16038379
1,32,0,1,0,0,0,17,0,1.0,1.0,0.342385,1.0,0.15688449,1,0.17719358
1,24,2,1,0,0,0,0,0,1.0,0.0,0.57106394,0.0,0.5313521,0,0.8003659
1,24,2,1,0,0,0,1,1,0.0,1.0,0.3610354,1.0,0.4826473,1,0.20467128
1,50,1,0,0,0,0,0,1,1.0,0.0,0.86943597,0.0,0.8123525,0,0.8991171
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825257,0.0,0.8087567,0,0.8983088
1,31,0,1,0,0,0,2,0,1.0,1.0,0.46808803,0.0,0.5544898,1,0.4487265
1,20,2,1,0,0,0,1,0,1.0,1.0,0.24257278,1.0,0.3473627,1,0.15167679
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3739633,0.0,0.50771916,1,0.2109802
1,23,2,1,0,0,0,3,0,1.0,1.0,0.29856068,1.0,0.27439815,1,0.15109123
1,36,0,1,0,0,0,9,0,1.0,1.0,0.4124114,1.0,0.27582705,1,0.22747959
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8740031,0.0,0.8238685,0,0.90112287
1,36,0,0,0,0,0,1,0,0.0,0.0,0.56828403,0.0,0.6864846,0,0.59503764
1,22,2,1,0,0,1,0,0,0.0,1.0,0.4791674,1.0,0.4910257,1,0.40213567
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5742887,0.0,0.50396645,0,0.7764877
1,43,0,1,0,0,0,1,1,1.0,0.0,0.58173895,0.0,0.73674387,0,0.6778706
1,26,0,1,0,0,0,3,1,1.0,1.0,0.41649348,1.0,0.4961685,1,0.36635363
0,58,1,1,0,0,0,3,1,0.0,0.0,0.71313846,0.0,0.75760734,0,0.7731706
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8624439,0.0,0.8099743,0,0.89870423
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4103334,1.0,0.48909223,1,0.34170362
0,33,0,0,0,0,0,3,0,1.0,0.0,0.56546926,0.0,0.50155306,1,0.39463848
1,23,2,0,0,0,0,3,1,1.0,1.0,0.35900307,1.0,0.32089454,1,0.16249344
1,60,1,1,0,0,0,0,0,0.0,0.0,0.85919434,0.0,0.81836665,0,0.9000003
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6260756,0.0,0.7363831,0,0.73596287
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7500219,0.0,0.749506,0,0.88687074
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7509202,0.0,0.7563599,0,0.88863814
1,35,0,1,0,0,0,0,1,0.0,0.0,0.741133,0.0,0.75266325,0,0.8878935
1,35,0,1,0,0,0,2,0,0.0,1.0,0.49677527,0.0,0.5889979,1,0.49689883
1,45,1,0,0,0,0,0,0,0.0,0.0,0.84654367,0.0,0.8032253,0,0.89733386
1,22,2,1,0,0,0,1,0,0.0,1.0,0.30737883,1.0,0.40093988,1,0.17260659
1,27,0,1,0,0,0,2,1,1.0,1.0,0.44457746,0.0,0.58128214,1,0.47265637
1,32,0,1,0,0,0,7,0,0.0,1.0,0.41102993,1.0,0.30336112,1,0.23449644
0,51,1,0,0,0,0,14,0,0.0,0.0,0.61123097,1.0,0.36636418,1,0.3273128
1,39,0,1,0,0,0,3,0,1.0,1.0,0.49438506,0.0,0.5444813,1,0.46828902
0,49,1,1,0,0,0,25,0,1.0,1.0,0.4957562,1.0,0.19286454,1,0.20457855
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5177171,0.0,0.6596011,0,0.5760577
1,22,2,0,0,0,0,6,0,1.0,1.0,0.3063705,1.0,0.20667946,1,0.13439575
0,23,2,1,0,0,0,0,0,1.0,0.0,0.58507943,0.0,0.5179164,0,0.78932774
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8219421,0.0,0.749506,0,0.88687074
0,29,0,1,0,0,0,1,1,0.0,0.0,0.54383093,0.0,0.6875688,0,0.5912659
1,24,2,1,0,0,0,1,1,0.0,1.0,0.3610354,1.0,0.4826473,1,0.20467128
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7791546,0.0,0.7475413,0,0.88645905
1,58,1,0,0,0,0,12,0,1.0,0.0,0.60242903,1.0,0.40536672,1,0.49079698
1,33,0,1,0,0,0,21,1,1.0,1.0,0.35496795,1.0,0.16078877,1,0.18144442
1,27,0,1,0,0,0,0,1,0.0,0.0,0.68063426,0.0,0.7290759,0,0.8828617
1,38,0,1,0,0,0,1,1,0.0,0.0,0.56063795,0.0,0.7279617,0,0.6593794
1,58,1,0,0,0,0,1,0,1.0,0.0,0.72884977,0.0,0.7545383,0,0.80935967
1,60,1,1,0,0,0,1,0,0.0,0.0,0.69443667,0.0,0.75642765,0,0.81704897
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6050083,0.0,0.60373557,0,0.5171022
1,28,0,0,0,0,0,2,0,0.0,1.0,0.48607135,0.0,0.51972383,1,0.3896112
1,30,0,1,0,1,0,7,0,1.0,1.0,0.33701068,1.0,0.40011376,1,0.1701543
0,29,0,0,0,0,0,0,1,0.0,0.0,0.78572,0.0,0.7367253,0,0.88454425
1,62,1,0,0,0,0,0,0,0.0,0.0,0.89662206,0.0,0.8202155,0,0.9003258
0,26,0,1,0,0,0,1,0,1.0,1.0,0.48009795,0.0,0.5957335,1,0.46754518
0,25,0,1,0,1,2,14,0,0.0,1.0,0.31225097,1.0,0.29295027,1,0.117775984
1,27,0,1,0,0,0,6,0,1.0,1.0,0.37696898,1.0,0.28137434,1,0.21821423
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4806317,1.0,0.40304053,1,0.2957938
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7627879,0.0,0.74604213,0,0.8865293
1,30,0,1,0,0,0,0,1,0.0,0.0,0.708966,0.0,0.74028575,0,0.88530886
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7737634,0.0,0.7484342,0,0.8870269
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5653881,0.0,0.51998335,0,0.7989041
1,31,0,0,0,0,0,9,0,1.0,1.0,0.4263726,1.0,0.24051154,1,0.20987384
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58808726,0.0,0.53969586,1,0.46774545
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52324796,0.0,0.6798835,0,0.5781242
1,48,1,1,0,0,0,1,0,0.0,0.0,0.64121413,0.0,0.74120045,0,0.7591939
1,30,0,1,0,0,0,1,0,0.0,1.0,0.4826905,0.0,0.6456652,0,0.53410476
1,42,0,0,0,0,0,0,1,0.0,0.0,0.81039524,0.0,0.76345086,0,0.8900358
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5703616,0.0,0.552493,0,0.82109463
1,24,2,0,0,0,0,4,1,0.0,1.0,0.36876702,1.0,0.29298407,1,0.15969485
0,21,2,1,1,2,2,3,0,0.0,1.0,0.31692708,1.0,0.16033655,1,0.062430494
1,26,0,1,0,0,1,5,0,1.0,1.0,0.32798725,1.0,0.2918679,1,0.13770597
1,38,0,1,0,0,0,1,0,0.0,0.0,0.54335505,0.0,0.69611365,0,0.61019063
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3271894,1.0,0.3324021,1,0.165736
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7497456,0.0,0.7295904,0,0.88254184
1,48,1,1,0,0,0,4,0,0.0,0.0,0.5860763,0.0,0.62712896,0,0.6311392
0,24,2,1,0,0,0,0,0,0.0,0.0,0.60495424,0.0,0.5313521,0,0.8003659
1,21,2,1,0,1,0,1,0,1.0,1.0,0.24265677,1.0,0.19360435,1,0.1196379
1,38,0,1,0,0,0,0,1,0.0,0.0,0.75560075,0.0,0.758121,0,0.88898885
0,20,2,1,0,0,0,0,0,1.0,1.0,0.47735232,1.0,0.47156686,0,0.7297914
1,50,1,1,0,0,0,4,0,1.0,0.0,0.59394646,0.0,0.64328814,0,0.6439501
1,31,0,0,0,0,0,3,1,0.0,0.0,0.50563616,0.0,0.55977273,1,0.47144648
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2262147,1.0,0.2679087,1,0.14557372
1,26,0,0,0,0,0,0,1,0.0,0.0,0.71522623,0.0,0.7241211,0,0.8817329
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5296137,0.0,0.59451324,0,0.5183103
1,19,2,1,0,0,0,0,0,1.0,1.0,0.37680143,1.0,0.47023737,0,0.6866374
1,46,1,1,0,0,0,13,0,0.0,1.0,0.49864042,1.0,0.35955215,1,0.30575705
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3911243,1.0,0.48631823,1,0.15933532
1,20,2,1,0,3,0,3,0,1.0,1.0,0.18845862,1.0,0.10687828,1,0.09654985
