sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754737,0.0,0.5551367,0,0.5305645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.55513644,0,0.5305645
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936638,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191757,0.0,0.55513644,0,0.5305645
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33917695,0.0,0.55513656,0,0.5305645
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50819695,0.0,0.55513644,0,0.5305645
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509964,0.0,0.55513644,0,0.5305645
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549753,0.0,0.55513644,0,0.5305645
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773102,0.0,0.55513644,0,0.5305645
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243337,0.0,0.55513644,0,0.5305645
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598067,0.0,0.5551367,0,0.5305645
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.55513644,0,0.5305645
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637515,1.0,0.44239688,1,0.37509933
1,20,2,1,1,0,0,1,0,1.0,1.0,0.138022,0.0,0.55513644,0,0.5305645
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180233,0.0,0.55513644,0,0.5305645
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394947,0.0,0.5551178,0,0.53056437
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325596,0.0,0.55513656,0,0.5305645
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672957,0.0,0.55513656,0,0.5305645
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857061,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434238,0.0,0.55513644,0,0.5305645
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75509906,0.0,0.55513656,0,0.5305645
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243337,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314941,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21284682,0.0,0.55513656,0,0.5305645
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873396,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413495,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360741,0.0,0.55513644,0,0.5305645
1,20,2,1,1,0,0,1,0,1.0,1.0,0.138022,0.0,0.55513644,0,0.5305645
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430995,0.0,0.55513656,0,0.5305645
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058585,0.0,0.55513656,0,0.5305645
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500466,0.0,0.55513656,0,0.5305645
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204377,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18539786,1.0,0.23586178,1,0.37355223
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70079744,0.0,0.55513656,0,0.5305645
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907705,0.0,0.55513644,0,0.5305645
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739393,0.0,0.55513644,0,0.5305645
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983353,0.0,0.55513644,0,0.5305645
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795862,0.0,0.55513656,0,0.5305645
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902544,0.0,0.55513644,0,0.5305645
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191486,1.0,0.42074698,1,0.37077016
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165025,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743038,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095052,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533666,0.0,0.55513656,0,0.5305645
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628328,0.0,0.55513656,0,0.5305645
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391155,0.0,0.55513656,0,0.5305645
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620377,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413495,0.0,0.55513644,0,0.5305645
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902544,0.0,0.55513644,0,0.5305645
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143916,0.0,0.55513644,0,0.5305645
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238636,1.0,0.43833017,0,0.5303543
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246298,0.0,0.55513644,0,0.5305645
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750305,1.0,0.4484666,1,0.37295973
1,19,2,1,2,0,0,2,0,1.0,1.0,0.0827893,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405931,0.0,0.55513656,0,0.5305645
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986372,0.0,0.55513644,0,0.5305645
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905585,0.0,0.55513656,0,0.5305645
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648291,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359607,0.0,0.55513644,0,0.5305645
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646836,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710894,0.0,0.55513656,0,0.5305645
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146328,0.0,0.55513656,0,0.5305645
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073043,0.0,0.55513644,0,0.5305645
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420663,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767015,0.0,0.55513644,0,0.5305645
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032434,0.0,0.55513644,0,0.5305645
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454892,0.0,0.55513656,0,0.5305645
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967815,0.0,0.55513644,0,0.5305645
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590744,0.0,0.55513656,0,0.5305645
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468729,0.0,0.55513656,0,0.5305645
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583252,0.0,0.55513644,0,0.5305645
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34318435,0.0,0.55513644,0,0.5305645
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256424,0.0,0.55513656,0,0.5305645
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637506,0.0,0.55513644,0,0.5305645
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895696,0.0,0.55513644,0,0.5305645
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206966,0.0,0.55513656,0,0.5305645
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81808007,0.0,0.55513656,0,0.5305645
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262344,0.0,0.55513656,0,0.5305645
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33730686,1.0,0.18799329,1,0.36497623
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440145,0.0,0.55513644,0,0.5305645
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873396,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595584,0.0,0.55513644,0,0.5305645
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873396,0.0,0.55513644,0,0.5305645
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065224,0.0,0.55513644,0,0.5305645
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537918,0.0,0.55513644,0,0.5305645
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256219,0.0,0.55513656,0,0.5305645
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359599,0.0,0.55513644,0,0.5305645
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867914,0.0,0.55513644,0,0.5305645
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720333,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16181159,0.0,0.55513656,0,0.5305645
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563362,0.0,0.55513656,0,0.5305645
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654435,0.0,0.55513656,0,0.5305645
1,57,1,1,0,0,0,0,1,0.0,0.0,0.831724,0.0,0.55513644,0,0.5305645
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486651,0.0,0.55513644,0,0.5305645
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288615,0.0,0.55513656,0,0.5305645
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442012,0.0,0.55513656,0,0.5305645
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.55513644,0,0.5305645
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686916,0.0,0.55513656,0,0.5305645
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205263,0.0,0.55513644,0,0.5305645
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6730989,0.0,0.55513656,0,0.5305645
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440145,0.0,0.55513644,0,0.5305645
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953039,0.0,0.55513656,0,0.5305645
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739758,0.0,0.55513656,0,0.5305645
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547395,0.0,0.55513644,0,0.5305645
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21872592,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696148,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021405,0.0,0.55513644,0,0.5305645
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551753,0.0,0.55513656,0,0.5305645
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788885,0.0,0.55513656,0,0.5305645
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917208,0.0,0.55513644,0,0.5305645
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194822,1.0,0.4402997,0,0.5303628
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225956,0.0,0.55513644,0,0.5305645
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56748503,0.0,0.55513656,0,0.5305645
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43358153,0.0,0.55513656,0,0.5305645
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57597315,0.0,0.55513656,0,0.5305645
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453363,0.0,0.55513644,0,0.5305645
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120054,1.0,0.28298515,1,0.370404
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088315,0.0,0.55513656,0,0.5305645
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739758,0.0,0.55513656,0,0.5305645
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581166,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371458,0.0,0.55513656,0,0.5305645
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14716542,0.0,0.555135,0,0.5305645
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226753,0.0,0.55513644,0,0.5305645
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900914,0.0,0.55513656,0,0.5305645
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878803,0.0,0.55513656,0,0.5305645
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799682,0.0,0.55513656,0,0.5305645
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796316,0.0,0.55513656,0,0.5305645
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426643,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767015,0.0,0.55513644,0,0.5305645
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976753,0.0,0.55513656,0,0.5305645
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504866,0.0,0.55513644,0,0.5305645
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924359,1.0,0.44195783,1,0.3733109
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582673,1.0,0.4692346,1,0.37579554
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981476,0.0,0.55513644,0,0.5305645
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256053,0.0,0.55513644,0,0.5305645
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652617,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660235,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463293,0.0,0.55513644,0,0.5305645
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218214,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280828,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165622,0.0,0.55513644,0,0.5305645
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078827,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5809901,1.0,0.448691,1,0.3709445
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003516,1.0,0.44658804,1,0.37513584
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975577,0.0,0.55513644,0,0.5305645
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987186,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959005,0.0,0.55513644,0,0.5305645
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776075,0.0,0.55513656,0,0.5305645
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412838,0.0,0.55513644,0,0.5305645
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893144,0.0,0.55513644,0,0.5305645
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271577,0.0,0.55513656,0,0.5305645
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826365,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719488,0.0,0.55513644,0,0.5305645
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750305,1.0,0.4484666,1,0.37295973
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867885,0.0,0.5551368,0,0.5305645
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979497,0.0,0.55513644,0,0.5305645
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504866,0.0,0.55513644,0,0.5305645
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347425,0.0,0.55513656,0,0.5305645
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066297,0.0,0.55513644,0,0.5305645
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205263,0.0,0.55513644,0,0.5305645
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427499,0.0,0.55513656,0,0.5305645
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968913,0.0,0.55513656,0,0.5305645
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280828,0.0,0.55513644,0,0.5305645
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46001965,0.0,0.55513644,0,0.5305645
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81808007,0.0,0.55513656,0,0.5305645
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,0.0,0.55513644,0,0.5305645
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602258,0.0,0.55513656,0,0.5305645
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573752,0.0,0.55513656,0,0.5305645
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967815,0.0,0.55513644,0,0.5305645
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085614,0.0,0.55513656,0,0.5305645
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271706,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063728,0.0,0.55513644,0,0.5305645
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040882,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441258,0.0,0.55513656,0,0.5305645
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73410696,0.0,0.55513644,0,0.5305645
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09619355,0.0,0.55513644,0,0.5305645
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004,0.0,0.55513656,0,0.5305645
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37677217,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502845,0.0,0.55513644,0,0.5305645
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062505,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360741,0.0,0.55513644,0,0.5305645
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620377,0.0,0.55513644,0,0.5305645
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916127,0.0,0.55513644,0,0.5305645
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243394,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21817243,0.0,0.55513656,0,0.5305645
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191486,1.0,0.42074698,1,0.37077016
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474933,0.0,0.55513656,0,0.5305645
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536456,0.0,0.55513644,0,0.5305645
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058397,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319458,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35474432,1.0,0.33400875,1,0.37397632
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755724,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434238,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830288,0.0,0.55513644,0,0.5305645
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190475,0.0,0.55513644,0,0.5305645
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88254136,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101323,0.0,0.55513644,0,0.5305645
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986951,0.0,0.55513644,0,0.5305645
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339523,1.0,0.44279534,0,0.53037316
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,0.0,0.55513644,0,0.5305645
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986832,0.0,0.55513656,0,0.5305645
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603203,0.0,0.55513656,0,0.5305645
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537918,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104414,1.0,0.4486577,1,0.37094223
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132144,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405931,0.0,0.55513656,0,0.5305645
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027046,0.0,0.55513644,0,0.5305645
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696105,0.0,0.55513656,0,0.5305645
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353758,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139648,0.0,0.55513644,0,0.5305645
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324844,0.0,0.55513656,0,0.5305645
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199938,0.0,0.55513644,0,0.5305645
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374855,0.0,0.55513656,0,0.5305645
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621418,0.0,0.55513644,0,0.5305645
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165025,0.0,0.55513644,0,0.5305645
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.55513644,0,0.5305645
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477375,0.0,0.55513644,0,0.5305645
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891164,0.0,0.55513644,0,0.5305645
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539992,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357397,0.0,0.55513644,0,0.5305645
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532345,0.0,0.55513644,0,0.5305645
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535273,0.0,0.55513644,0,0.5305645
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612698,0.0,0.55513656,0,0.5305645
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634874,0.0,0.55513656,0,0.5305645
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765622,0.0,0.5551367,0,0.5305645
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073266,0.0,0.55513656,0,0.5305645
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173803,0.0,0.5551363,0,0.5305645
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162936,0.0,0.5551362,0,0.5305645
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056289,0.0,0.55513656,0,0.5305645
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363764,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830288,0.0,0.55513644,0,0.5305645
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707644,0.0,0.55513656,0,0.5305645
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769475,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110554,0.0,0.55513656,0,0.5305645
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240065,0.0,0.55513644,0,0.5305645
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042161,0.0,0.55513656,0,0.5305645
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656195,0.0,0.55513656,0,0.5305645
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758602,0.0,0.55513656,0,0.5305645
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040249,0.0,0.55513656,0,0.5305645
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008683,0.0,0.55513644,0,0.5305645
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35523945,1.0,0.43891448,0,0.5303571
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73410696,0.0,0.55513644,0,0.5305645
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93755406,0.0,0.55513656,0,0.5305645
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54242253,0.0,0.55513656,0,0.5305645
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35345864,0.0,0.5028076,1,0.35949486
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094998,0.0,0.55513644,0,0.5305645
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820972,0.0,0.55513656,0,0.5305645
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180233,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763544,0.0,0.55513644,0,0.5305645
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143916,0.0,0.55513644,0,0.5305645
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443223,0.0,0.55513644,0,0.5305645
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924164,0.0,0.55513644,0,0.5305645
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881449,0.0,0.55513656,0,0.5305645
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717584,0.0,0.55513644,0,0.5305645
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149359,0.0,0.55513656,0,0.5305645
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986372,0.0,0.55513644,0,0.5305645
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075237,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360741,0.0,0.55513644,0,0.5305645
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165598,0.0,0.55513644,0,0.5305645
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34971708,1.0,0.492105,1,0.35963255
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855691,1.0,0.26285303,1,0.37360775
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634736,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887422,0.0,0.55513644,0,0.5305645
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008376,0.0,0.55513644,0,0.5305645
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617016,0.0,0.55513656,0,0.5305645
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654902,0.0,0.55513644,0,0.5305645
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544326,0.0,0.5551323,0,0.5305644
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785951,0.0,0.55513644,0,0.5305645
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463293,0.0,0.55513644,0,0.5305645
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346352,0.0,0.55513656,0,0.5305645
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054188,0.0,0.55513644,0,0.5305645
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242966,0.0,0.52311116,0,0.5303948
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218214,0.0,0.55513644,0,0.5305645
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52955556,0.0,0.55513656,0,0.5305645
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24533427,0.0,0.5551364,0,0.5305645
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182865,0.0,0.55513656,0,0.5305645
