sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115643024,1.0,0.05263138,1,0.0033282402
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615175,0.0,0.5161105,0,0.64508104
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869758,1.0,0.2743305,1,0.0057884315
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616573,1.0,0.16588968,1,0.008617202
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700406,0.0,0.73067135,0,0.85199445
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964814,1.0,0.4252072,1,0.039606616
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056972,1.0,0.36411023,1,0.27142638
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854915,1.0,0.46748942,0,0.5741104
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454033,1.0,0.25474012,1,0.023657808
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161336,0.0,0.67856765,0,0.7117747
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114098,0.0,0.5463532,1,0.25711355
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255365,0.0,0.5318449,1,0.31760925
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229683,0.0,0.5773343,1,0.456368
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57417035,0.0,0.72072923,0,0.8424417
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914657,0.0,0.5254346,0,0.5463055
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639113,0.0,0.75310934,0,0.9930213
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923614,0.0,0.6152384,0,0.7311067
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934931,0.0,0.69782704,0,0.9981674
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529342,0.0,0.6214951,0,0.9973001
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478753,1.0,0.344795,1,0.005074627
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780903,1.0,0.41857058,1,0.010725166
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159169,0.0,0.86927384,0,0.9987501
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926114,1.0,0.12132436,1,0.005374454
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279454,0.0,0.7094359,0,0.95823425
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697513,1.0,0.26602787,1,0.025456794
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799952,0.0,0.7821659,0,0.998451
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950447,1.0,0.19278246,1,0.012685054
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751926,0.0,0.7807434,0,0.99831474
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720444,0.0,0.7252044,0,0.89630085
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608654,1.0,0.2743305,1,0.0057884315
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211481,0.0,0.53952104,1,0.3309078
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208,0.0,0.6405369,0,0.57654756
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644233,1.0,0.36688435,1,0.4207983
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222884,0.0,0.6371604,1,0.41398537
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812111,0.0,0.713062,0,0.92915136
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565945,1.0,0.40384388,1,0.032689493
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159347,1.0,0.461532,1,0.34056702
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383008,1.0,0.42469996,1,0.14203985
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723093,0.0,0.7321495,0,0.99810934
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952681,0.0,0.7587174,0,0.9981993
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176699,1.0,0.471348,1,0.26261923
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400033,0.0,0.81535274,0,0.99842227
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150762,0.0,0.8103699,0,0.97182167
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878815,0.0,0.83045757,0,0.99849105
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679386,1.0,0.465863,1,0.026217038
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345965,0.0,0.73740375,0,0.9331743
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2516005,1.0,0.31988007,1,0.0058168313
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245627,1.0,0.30510014,1,0.0031000222
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069458,0.0,0.6559004,0,0.9975924
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624734,1.0,0.1493144,1,0.008415906
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707222,1.0,0.33532834,1,0.006947679
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871003,1.0,0.34326828,1,0.051680066
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032844,1.0,0.48036766,1,0.018530952
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934109,0.0,0.57420975,0,0.9775308
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143765,0.0,0.51915437,0,0.50815606
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342237,0.0,0.63953817,0,0.9061779
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782456,1.0,0.42865688,1,0.074839674
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161588,1.0,0.45107013,1,0.015524253
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635797,1.0,0.41871077,1,0.013778435
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489279,0.0,0.6290352,1,0.49996912
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632258,0.0,0.7528461,0,0.9901327
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946723,0.0,0.66737175,0,0.7282069
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966986,0.0,0.736764,0,0.8732469
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151486,0.0,0.6354693,0,0.6882317
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7694084,0,0.9982691
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364776,1.0,0.39275795,1,0.38546458
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584585,1.0,0.11202872,1,0.005766493
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70530576,0.0,0.7628424,0,0.9683621
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651244,0.0,0.6559004,0,0.9975924
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911229,0.0,0.7694084,0,0.9982691
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254499,1.0,0.28099197,1,0.0036145377
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908325,0.0,0.6989974,1,0.24790072
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346934,1.0,0.3624481,1,0.009330481
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,1.0,0.44890594,1,0.019929873
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902115,1.0,0.2650506,1,0.00402886
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818913,0.0,0.80083174,0,0.9984975
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884465,0.0,0.8472191,0,0.9985689
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716801,0.0,0.82299906,0,0.99845695
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116242,1.0,0.14752567,1,0.0025517726
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061564,1.0,0.32009733,1,0.04030938
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240933,0.0,0.80368555,0,0.9985073
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461026,1.0,0.3672381,1,0.028532544
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338278,0.0,0.7099407,0,0.9652956
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702214,0.0,0.6296425,0,0.8382544
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928504,1.0,0.4500187,1,0.021011835
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884476,0.0,0.70331,0,0.816891
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008134,0.0,0.7867646,0,0.9984497
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414341,0.0,0.7321495,0,0.99810934
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345965,0.0,0.73740375,0,0.9331743
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332418,0.0,0.580282,0,0.9856447
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945895,0.0,0.59007895,0,0.9707902
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36350375,1.0,0.34347218,1,0.0020389073
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382413,0.0,0.7690104,0,0.9843762
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569975,0.0,0.6748256,0,0.9977964
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766108,0.0,0.60758305,1,0.007925117
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75900555,0,0.99822646
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17475295,1.0,0.28443837,1,0.004410578
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627517,1.0,0.33537573,1,0.0024101713
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994787,0.0,0.61978555,0,0.95269156
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885981,0.0,0.6687952,0,0.96572614
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204995,0.0,0.6154075,0,0.82673794
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87379724,0.0,0.86988294,0,0.9986733
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446455,1.0,0.23832852,1,0.024873247
1,22,2,1,0,0,0,0,1,0.0,1.0,0.451657,0.0,0.6173192,0,0.83723205
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403255,0.0,0.6458298,0,0.64617044
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269643,1.0,0.46492225,1,0.30170032
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637434,0.0,0.58603704,0,0.66074234
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096203,0.0,0.82774377,0,0.9984786
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187892,1.0,0.39683896,1,0.23505029
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940235,1.0,0.47766185,1,0.22392164
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758741,0.0,0.7036549,0,0.9217644
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998066,0.0,0.57729733,0,0.77119535
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020845,1.0,0.47708476,1,0.2101415
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572816,1.0,0.4051684,1,0.10743693
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288828,1.0,0.19868928,1,0.013892779
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318557,1.0,0.44058192,1,0.012942616
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493745,0.0,0.7713894,0,0.9736519
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712457,1.0,0.4348706,1,0.2794772
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195973,0.0,0.5936488,0,0.51379687
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812655,1.0,0.29948455,1,0.042318195
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353687,0.0,0.8321584,0,0.9985031
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074557,0.0,0.53952956,1,0.16423139
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857205,0.0,0.8006424,0,0.99851054
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264683,1.0,0.17573267,1,0.012249904
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429413,1.0,0.41865677,1,0.09081412
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076787,0.0,0.7867646,0,0.9984497
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595256,0.0,0.6154075,0,0.82673794
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887267,1.0,0.4342829,1,0.20026237
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899922,1.0,0.41857058,1,0.010725166
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103414,0.0,0.86393523,0,0.58456856
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928504,1.0,0.4500187,1,0.021011835
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191656,1.0,0.22173673,1,0.02143321
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599703,1.0,0.17392933,1,0.0041680727
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925901,0.0,0.83338046,0,0.9985044
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812498,1.0,0.4512002,1,0.2237426
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893555,1.0,0.2244327,1,0.019562118
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234188,0.0,0.7528462,0,0.9901327
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301516,1.0,0.41394764,1,0.036658354
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870774,0.0,0.7403237,0,0.8921443
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138424,0.0,0.7303505,0,0.9982821
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140336,1.0,0.45690656,1,0.3164387
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388142,1.0,0.30766612,1,0.03343837
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198008,1.0,0.39275795,1,0.38546458
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823445,0.0,0.5178658,1,0.46848705
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611194,0.0,0.6263633,0,0.997269
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044309,1.0,0.1516192,1,0.0058974726
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942415,0.0,0.7139658,0,0.99802184
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660418,1.0,0.44890594,1,0.019929873
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988703,0.0,0.747223,0,0.98233736
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503808,0.0,0.78996694,0,0.9955384
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631728,0.0,0.7264762,0,0.9163084
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332136,1.0,0.38025373,1,0.073096685
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566828,1.0,0.35324556,1,0.0065382174
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859724,0.0,0.76460886,0,0.9982495
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151835,0.0,0.6602845,0,0.72256804
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172033,1.0,0.3839872,1,0.010918902
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642076,0.0,0.5757552,1,0.035410646
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136754,1.0,0.3412624,1,0.056449506
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739799,0.0,0.7235093,0,0.93757415
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669315,0.0,0.51756763,1,0.18235408
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471461,1.0,0.115822375,1,0.0056206496
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414839,0.0,0.71477574,0,0.8366553
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463154,0.0,0.7810567,0,0.9872715
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092701,0.0,0.7235544,0,0.998069
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88262993,0.0,0.8506728,0,0.99858415
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108576,0.0,0.69486594,0,0.9715569
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80711174,0.0,0.7842598,0,0.9983286
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137676,0.0,0.65430564,0,0.89464355
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613342,0.0,0.65070105,0,0.57964677
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495136,1.0,0.40062618,0,0.5678643
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855116,0.0,0.7202774,0,0.9982211
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44565266,1.0,0.35979164,1,0.34833702
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704184,0.0,0.6010778,0,0.7155684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615175,0.0,0.5161105,0,0.64508104
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692947,1.0,0.48927528,1,0.46048102
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184337,0.0,0.77538913,0,0.9580007
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947646,1.0,0.34625727,1,0.014952541
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132389,0.0,0.53952104,1,0.3309078
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749263,1.0,0.41399378,1,0.008823869
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149794,0.0,0.6841532,0,0.9978073
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900878,1.0,0.32862103,1,0.033028934
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194497,0.0,0.60921526,1,0.28142768
1,32,0,1,0,0,0,1,0,1.0,0.0,0.635741,0.0,0.6944201,0,0.75577146
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120214,0.0,0.64438754,0,0.6549104
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536035,1.0,0.43752748,1,0.011779296
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943456,0.0,0.70905465,0,0.96319526
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,0.0,0.50164634,1,0.41367358
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489279,0.0,0.62903523,1,0.49996912
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956438,1.0,0.34503287,1,0.0025992114
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795248,1.0,0.2633077,1,0.018828
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350497,1.0,0.1707384,1,0.010707483
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909284,1.0,0.32569593,1,0.010045433
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357993,1.0,0.41871077,1,0.013778435
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186143,1.0,0.24837965,1,0.017321039
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939367,1.0,0.30390477,1,0.04331366
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487808,1.0,0.2792762,1,0.022569973
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763594,0.0,0.7021236,0,0.99796
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322932,0.0,0.7693554,0,0.97207415
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104486,0.0,0.73740375,0,0.9331743
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046681,1.0,0.392483,1,0.38624537
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394176,1.0,0.40044087,1,0.094581656
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383183,0.0,0.77356726,0,0.97838885
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200381,0.0,0.80790585,0,0.9985342
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929486,0.0,0.72989845,0,0.99806565
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321128,0.0,0.8306273,0,0.9804059
1,67,1,1,0,0,0,0,0,0.0,0.0,0.899565,0.0,0.8674956,0,0.99866796
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244626,0.0,0.62387747,0,0.55039144
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573919,0.0,0.82986397,0,0.9984932
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529338,0.0,0.6214951,0,0.9973001
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893975,0.0,0.6263633,0,0.997269
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499614,1.0,0.37543786,1,0.15305334
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814224,1.0,0.27685285,1,0.11913093
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974339,0.0,0.6400987,0,0.91980934
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694536,0.0,0.6559004,0,0.9975924
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240545,0.0,0.7283448,0,0.9305943
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604174,1.0,0.44890594,1,0.019929873
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854915,1.0,0.46748942,0,0.5741104
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085039,1.0,0.13265026,1,0.004940059
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482066,1.0,0.4371966,1,0.08345233
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088452,0.0,0.70331,0,0.816891
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148287,1.0,0.16037363,1,0.0023679843
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394789,0.0,0.6281282,0,0.9283218
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284705,0.0,0.6104199,0,0.99700135
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316875,0.0,0.7283282,0,0.92835104
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283303,1.0,0.47768223,1,0.032589987
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612804,0.0,0.6686484,0,0.99801576
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303034,1.0,0.431634,1,0.21206787
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222598,0.0,0.83338046,0,0.9985044
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127567,0.0,0.633845,0,0.6656722
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040997,1.0,0.10226071,1,0.002307089
1,36,0,1,0,0,0,0,1,1.0,0.0,0.758327,0.0,0.7529157,0,0.9982009
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786986,1.0,0.3913195,1,0.3409023
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501478,1.0,0.24853396,1,0.0052278866
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942573,0.0,0.53952956,1,0.16423139
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398418,0.0,0.50164634,1,0.41367358
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890189,0.0,0.5664444,0,0.53981197
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228342,1.0,0.3877774,1,0.08566984
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964646,0.0,0.59663844,0,0.99662435
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087253,1.0,0.1035406,1,0.002040568
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36405838,1.0,0.34315294,1,0.0025657618
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694536,0.0,0.6559004,0,0.9975924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151736,0.0,0.5161105,0,0.64508104
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867848,0.0,0.6884967,0,0.9978824
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209248,1.0,0.12534934,1,0.0048686597
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443018,0.0,0.58055246,1,0.43989888
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222285,0.0,0.6371604,1,0.41398537
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846873,0.0,0.6363392,0,0.86488575
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8579987,0.0,0.84096,0,0.99854136
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36533004,1.0,0.24633026,1,0.005256056
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946704,1.0,0.32167256,1,0.0027578764
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593757,1.0,0.45228887,1,0.3158973
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816548,0.0,0.74385154,0,0.9981323
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151716,0.0,0.8824206,0,0.998809
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79205894,0.0,0.8133369,0,0.998552
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462538,1.0,0.43345505,0,0.5709411
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577176,0.0,0.6007653,0,0.6576375
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529338,0.0,0.6214951,0,0.9973001
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008714,0.0,0.5522175,1,0.20798291
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434221,0.0,0.63953817,0,0.9061779
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599581,0.0,0.6350471,0,0.95657504
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656356,0.0,0.7565143,0,0.98791367
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770327,1.0,0.15041023,1,0.0039241356
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064435,0.0,0.6474599,0,0.8305642
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520817,0.0,0.8498002,0,0.9985812
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307825,0.0,0.74536335,0,0.9852031
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011611,0.0,0.6702026,0,0.6763848
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452241,1.0,0.15797114,1,0.002073049
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749136,0.0,0.773563,0,0.97672904
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421024,1.0,0.39393437,1,0.078937076
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327456,1.0,0.3839872,1,0.010918902
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402926,0.0,0.81701434,0,0.9869667
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319638,1.0,0.2841946,1,0.0033399088
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132626,1.0,0.38702798,1,0.030315295
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677007,1.0,0.11081052,1,0.0054925424
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373428,1.0,0.22036356,1,0.00536522
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730853,1.0,0.07152635,1,0.0037563914
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056167,1.0,0.33518457,1,0.053981688
