sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615324,0.0,0.5342976,0,0.5620659
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869841,1.0,0.23423934,1,0.39889318
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661695,1.0,0.20853287,1,0.40052018
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004883,0.0,0.65646386,1,0.4645462
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964438,1.0,0.26515746,1,0.4024513
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.39562201,0,0.57011515
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885576,1.0,0.47660244,0,0.5742816
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540755,1.0,0.29811043,1,0.40277568
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161362,0.0,0.6397748,1,0.45157117
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114142,0.0,0.5728589,1,0.41197842
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255364,0.0,0.59605074,1,0.41530833
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229627,0.0,0.5728472,1,0.42732948
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741739,0.0,0.7071165,1,0.46262002
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147143,0.0,0.54694444,1,0.43688482
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563877,0.0,0.7734182,1,0.4918151
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892422,0.0,0.63627726,1,0.45519242
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934881,0.0,0.69788754,0,0.5776322
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529306,0.0,0.6782787,0,0.5763478
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478297,1.0,0.31158328,1,0.39867872
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808994,1.0,0.34129697,1,0.40111285
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591555,0.0,0.85397303,0,0.5919688
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926269,1.0,0.16509771,1,0.39864
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279407,0.0,0.7517013,1,0.4752499
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697405,1.0,0.2618829,1,0.40210897
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799969,0.0,0.75345725,0,0.5813279
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950983,1.0,0.22277385,1,0.40198168
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075166,0.0,0.770312,0,0.58238584
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720443,0.0,0.7113322,1,0.4652663
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609429,1.0,0.23423934,1,0.39889318
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211517,0.0,0.5801382,1,0.42229584
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920819,0.0,0.6453873,1,0.44164565
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441734,1.0,0.31179702,1,0.42144296
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222359,0.0,0.6542215,1,0.42987552
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812104,0.0,0.66232747,1,0.47339007
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564544,1.0,0.19210488,1,0.39806128
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159348,0.0,0.57174426,1,0.41571644
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382263,1.0,0.42698157,1,0.40806937
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230937,0.0,0.74214506,0,0.5803661
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795265,0.0,0.7360256,0,0.57789886
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176724,0.0,0.54131985,1,0.41175976
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399663,0.0,0.8218488,0,0.5823832
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507037,0.0,0.72758216,1,0.47881716
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787633,0.0,0.8302327,0,0.58358836
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679338,0.0,0.54963046,1,0.4061961
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734642,0.0,0.7005347,1,0.4715268
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515847,1.0,0.37091094,1,0.38201064
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924698,1.0,0.27081215,1,0.3791438
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.6753535,0,0.573727
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624758,1.0,0.19648194,1,0.40020147
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708182,1.0,0.28844702,1,0.39983806
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871093,1.0,0.33363956,1,0.40438268
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032045,0.0,0.5248283,1,0.40649882
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340575,0.0,0.6319641,0,0.5683878
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143809,1.0,0.4905008,1,0.42475498
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434372,0.0,0.6040616,0,0.56571585
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978127,1.0,0.32552242,1,0.40283284
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161957,1.0,0.43013227,1,0.40323162
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359137,1.0,0.40448385,1,0.40204656
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893595,0.0,0.6508659,1,0.43631995
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323724,0.0,0.77299964,1,0.4898209
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946743,0.0,0.63244057,1,0.44981542
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796779,0.0,0.66323966,1,0.4661476
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515193,0.0,0.60171527,1,0.4413325
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911203,0.0,0.763422,0,0.58187455
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536617,1.0,0.4828658,0,0.55940753
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584245,1.0,0.14314759,1,0.39841723
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053181,0.0,0.716263,1,0.4786924
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651053,0.0,0.6753535,0,0.573727
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911203,0.0,0.763422,0,0.58187455
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256573,1.0,0.25362056,1,0.3801685
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908327,0.0,0.6301407,1,0.41538814
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346123,1.0,0.32156098,1,0.38864365
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605152,0.0,0.52897394,1,0.40491214
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690394,1.0,0.27028084,1,0.3807784
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189117,0.0,0.7480945,0,0.5790069
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488411,0.0,0.8398262,0,0.5851068
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716757,0.0,0.8260563,0,0.5829708
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24112427,1.0,0.10542077,1,0.36580896
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306179,1.0,0.26158583,1,0.40294915
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240916,0.0,0.7504791,0,0.5791908
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610796,1.0,0.3424363,1,0.40351376
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338276,0.0,0.75875145,1,0.47618335
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702119,0.0,0.64466953,1,0.47045752
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928378,1.0,0.48175126,1,0.40443224
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088481,0.0,0.6453595,1,0.45962536
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008125,0.0,0.73662025,0,0.57813984
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414315,0.0,0.74214506,0,0.5803661
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734642,0.0,0.7005347,1,0.4715268
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325715,0.0,0.6375071,0,0.5817149
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459903,0.0,0.569015,0,0.57905966
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635053,1.0,0.42723715,1,0.3802154
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823625,0.0,0.73725355,1,0.4819965
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6357006,0.0,0.71102595,0,0.57832533
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765387,0.0,0.55073214,1,0.36740524
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75729495,0,0.5814292
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473257,1.0,0.34236574,1,0.37610525
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627588,1.0,0.23822796,1,0.3780146
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994804,0.0,0.60872114,0,0.5798365
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886048,0.0,0.744899,1,0.4753776
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620612,0.0,0.57189786,0,0.5639185
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737978,0.0,0.8619245,0,0.59328514
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464574,1.0,0.28347802,1,0.40254712
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166475,0.0,0.53455985,0,0.5768203
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640285,0.0,0.6387017,1,0.44820216
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696645,0.0,0.55843365,1,0.41356036
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637977,0.0,0.6269479,1,0.45088145
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096193,0.0,0.8287057,0,0.58335745
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187672,1.0,0.4235353,1,0.4144757
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940253,0.0,0.52023196,1,0.4104511
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758738,0.0,0.65622437,1,0.47262895
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899956,0.0,0.64220244,1,0.46072048
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020517,1.0,0.35315114,1,0.40951556
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572917,1.0,0.37429106,1,0.40669042
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288536,1.0,0.19691795,1,0.40024364
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185577,1.0,0.38629228,1,0.40210563
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149507,0.0,0.7339537,1,0.48035923
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124302,1.0,0.34436947,1,0.41667494
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959586,0.0,0.55590296,1,0.4268077
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881275,1.0,0.3350746,1,0.40414807
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537316,0.0,0.84335613,0,0.59025717
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075022,0.0,0.50607514,1,0.40844372
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857545,0.0,0.7668832,0,0.58230335
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264712,1.0,0.22849542,1,0.4010859
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294173,1.0,0.40832293,1,0.40609536
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.73662025,0,0.57813984
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.57189786,0,0.5639185
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887296,1.0,0.47191817,1,0.41042435
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899931,1.0,0.34129697,1,0.40111285
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035585,0.0,0.79331946,1,0.42615575
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928378,1.0,0.48175126,1,0.40443224
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191823,1.0,0.28024805,1,0.40238148
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600454,1.0,0.22336227,1,0.3986233
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925847,0.0,0.8318863,0,0.5838417
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124987,0.0,0.5003586,1,0.41077164
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389398,1.0,0.28000528,1,0.40229526
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82341975,0.0,0.7729996,1,0.4898209
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013836,1.0,0.22057247,1,0.3991158
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587112,0.0,0.67121494,1,0.4675954
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138186,0.0,0.71852577,0,0.57893693
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714077,1.0,0.38651055,1,0.41330886
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388374,1.0,0.32474452,1,0.4034934
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.4828658,0,0.55940753
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823183,1.0,0.49529988,1,0.42113194
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67611253,0.0,0.65540683,0,0.572484
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043695,1.0,0.14869022,1,0.38615838
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424236,0.0,0.7322415,0,0.57969666
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605152,0.0,0.52897394,1,0.40491214
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988795,0.0,0.7587975,1,0.48251617
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503758,0.0,0.8119916,0,0.5009191
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317328,0.0,0.72144234,1,0.4676154
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332214,1.0,0.29906476,1,0.40510544
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568432,1.0,0.39997238,1,0.38393587
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859676,0.0,0.76057357,0,0.58166635
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215119,0.0,0.67815876,1,0.45067516
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173094,1.0,0.33153272,1,0.4006627
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421868,0.0,0.51618195,1,0.3993579
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136807,1.0,0.36218268,1,0.40485808
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673979,0.0,0.73769593,1,0.47197515
0,31,0,1,0,0,0,4,0,0.0,1.0,0.4766928,0.0,0.5057378,1,0.4106709
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471492,1.0,0.11803502,1,0.38397905
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148307,0.0,0.6886643,1,0.45796484
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346419,0.0,0.7881941,1,0.4859717
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.7374406,0,0.5800459
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826297,0.0,0.8523045,0,0.59157866
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510836,0.0,0.751054,1,0.47618282
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071114,0.0,0.7725,0,0.5825497
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137474,0.0,0.657897,1,0.47200605
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613598,0.0,0.64746547,1,0.44027066
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54952,0.0,0.50618446,1,0.44105092
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855135,0.0,0.6875671,0,0.5746793
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562942,1.0,0.31054074,1,0.41817257
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070517,0.0,0.64896214,1,0.44937816
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615324,0.0,0.5342976,0,0.5620659
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569339,0.0,0.59580195,1,0.42577773
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184327,0.0,0.71556604,1,0.47738415
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34947342,1.0,0.3466434,1,0.38832188
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132509,0.0,0.5801382,1,0.42229584
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748834,1.0,0.41679192,1,0.40231302
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314982,0.0,0.6922257,0,0.574827
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900634,1.0,0.3184703,1,0.40372112
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,1.0,0.44654727,1,0.41152263
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357486,0.0,0.6414094,1,0.4557566
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312051,0.0,0.61068726,1,0.43879485
1,32,0,1,2,1,0,9,0,0.0,1.0,0.453619,1.0,0.47074097,1,0.37147987
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434947,0.0,0.75640005,1,0.47591844
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398391,1.0,0.4700777,1,0.41724178
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548936,0.0,0.6508657,1,0.43631995
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957404,1.0,0.24554896,1,0.37832794
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951926,1.0,0.17951244,1,0.39996186
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735017,1.0,0.18999952,1,0.40024295
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909821,1.0,0.4869336,1,0.38893932
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359137,1.0,0.40448385,1,0.40204656
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861722,1.0,0.27440536,1,0.40207273
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39394003,1.0,0.34238422,1,0.40421692
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487904,1.0,0.22989452,1,0.40127915
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763603,0.0,0.7258566,0,0.5792741
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229516,0.0,0.7289999,1,0.47982612
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104572,0.0,0.7005347,1,0.4715268
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50467175,1.0,0.41815776,1,0.42175692
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539392,1.0,0.30258977,1,0.40611675
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238456,0.0,0.74673223,1,0.48195896
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82004225,0.0,0.77234787,0,0.5827124
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929355,0.0,0.7186356,0,0.5766318
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211706,0.0,0.7882071,1,0.48396093
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955854,0.0,0.8518775,0,0.5873006
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424416,0.0,0.64707214,1,0.44191116
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757401,0.0,0.84226406,0,0.5901082
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292994,0.0,0.6782787,0,0.5763478
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893928,0.0,0.65540683,0,0.572484
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850148,1.0,0.35763907,1,0.3865481
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815363,0.0,0.51989734,1,0.40012956
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744147,0.0,0.5752026,0,0.5784918
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069459,0.0,0.6753535,0,0.573727
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240533,0.0,0.7314905,1,0.4696704
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46605152,0.0,0.52897394,1,0.40491214
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885578,1.0,0.47660244,0,0.5742816
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084705,1.0,0.12096298,1,0.38768566
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648165,1.0,0.40516084,1,0.40473908
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.6453595,1,0.45962536
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149056,1.0,0.1564126,1,0.38046455
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948655,0.0,0.6839712,1,0.47037116
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528475,0.0,0.6421277,0,0.5716583
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316911,0.0,0.73289025,1,0.47086224
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833024,0.0,0.6000099,1,0.40827298
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611934,0.0,0.653556,0,0.5724921
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630316,1.0,0.46549743,1,0.41114545
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225776,0.0,0.8318863,0,0.5838417
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276186,0.0,0.6283154,1,0.44416642
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041152,1.0,0.17171776,1,0.3802912
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832725,0.0,0.7537838,0,0.5811783
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787248,1.0,0.40841013,1,0.41962746
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.266733,1,0.39944357
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942686,0.0,0.50607514,1,0.40844372
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983927,1.0,0.4700777,1,0.41724178
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902305,0.0,0.62576807,1,0.43356338
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122843,1.0,0.37831485,1,0.40613192
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963883,0.0,0.62660885,0,0.5707058
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087813,1.0,0.165447,1,0.37926856
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639968,1.0,0.4670288,1,0.36063877
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069459,0.0,0.6753535,0,0.573727
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615319,0.0,0.5342976,0,0.5620659
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686783,0.0,0.71849906,0,0.578795
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209224,1.0,0.15128899,1,0.39846915
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442953,0.0,0.525944,1,0.42094004
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222359,0.0,0.6542215,1,0.42987552
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884644,0.0,0.70417947,1,0.46333614
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858001,0.0,0.8475797,0,0.5908543
0,22,2,0,0,0,0,3,0,1.0,1.0,0.365322,1.0,0.3033142,1,0.40009326
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948689,1.0,0.2454825,1,0.3788798
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159403,0.0,0.54325837,1,0.41471478
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165245,0.0,0.7269161,0,0.57722664
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515135,0.0,0.8616829,0,0.5933425
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206467,0.0,0.7765096,0,0.58303803
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625404,1.0,0.4087299,1,0.43433288
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257728,0.0,0.5764203,1,0.4399386
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292994,0.0,0.6782787,0,0.5763478
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008712,0.0,0.54382193,1,0.40994602
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434369,0.0,0.6040616,0,0.56571585
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599658,0.0,0.7377889,1,0.47365364
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065658,0.0,0.7664218,1,0.487371
1,24,2,1,0,0,0,5,0,0.0,1.0,0.2977097,1.0,0.21943897,1,0.39852914
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006466,0.0,0.6452291,1,0.4628466
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520778,0.0,0.8413276,0,0.5853593
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307851,0.0,0.7615914,1,0.48409224
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011629,0.0,0.6692826,1,0.44710177
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245273,1.0,0.15049869,1,0.37947586
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.7425903,1,0.48136938
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420827,1.0,0.2895797,1,0.40512246
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275557,1.0,0.33153272,1,0.4006627
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028465,0.0,0.7985336,1,0.48859826
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321414,1.0,0.27450627,1,0.3796175
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132256,1.0,0.24705082,1,0.40186986
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676793,1.0,0.14705414,1,0.39857763
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373285,1.0,0.33341902,1,0.4006333
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729917,1.0,0.08795774,1,0.3798325
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561843,1.0,0.35282457,1,0.4047793
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052226,1.0,0.4754644,0,0.56921667
