sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393823,1.0,0.41501683,1,0.42233726
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190983,1.0,0.27358365,1,0.43328613
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391832,1.0,0.3029465,1,0.44683638
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081596,0.0,0.594092,0,0.61091834
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099533,1.0,0.48022467,1,0.4612336
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548835,0.0,0.59585315,0,0.5256429
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773052,0.0,0.7292446,0,0.6213447
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243411,0.0,0.74024165,0,0.55377835
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977767,1.0,0.25843948,1,0.4203863
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688324,0.0,0.72966933,0,0.6224942
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637705,1.0,0.48865402,0,0.583545
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797891,1.0,0.09893143,1,0.4126052
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180349,0.0,0.79195166,0,0.6245158
1,23,2,0,0,1,0,2,0,1.0,1.0,0.313941,1.0,0.18660033,1,0.411708
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257905,0.0,0.74906063,0,0.56206864
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671342,1.0,0.20537794,1,0.4234875
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570545,0.0,0.77004415,0,0.5723115
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343077,0.0,0.6227869,0,0.61175346
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511557,0.0,0.72785586,0,0.5576329
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243411,0.0,0.74024165,0,0.55377835
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314933,0.0,0.70758116,0,0.62026143
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282971,1.0,0.187469,1,0.4218924
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874726,1.0,0.40834314,1,0.4231106
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.68374515,0,0.6190458
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608066,0.0,0.57297444,0,0.6127759
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797891,1.0,0.09893143,1,0.4126052
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431128,0.0,0.641973,0,0.5055818
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057816,1.0,0.29754758,1,0.4327465
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005333,1.0,0.38828146,1,0.43741727
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205163,0.0,0.72218215,0,0.5495159
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537867,1.0,0.11267561,1,0.35467735
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081806,0.0,0.77271956,0,0.56373775
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907294,1.0,0.36966908,1,0.44581816
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074033,1.0,0.34962565,1,0.4185705
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834372,1.0,0.3079998,1,0.41379517
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795941,0.0,0.7497387,0,0.5546433
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490084,0.0,0.6584264,0,0.61951035
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921576,1.0,0.44842553,1,0.3517817
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.74208206,0,0.62197196
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743468,0.0,0.53639936,0,0.6115521
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095034,1.0,0.3544613,1,0.44472998
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336845,1.0,0.4243471,0,0.50292814
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628423,0.0,0.7534741,0,0.54776627
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391113,0.0,0.7863838,0,0.5714788
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204804,0.0,0.57932794,0,0.6104951
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413626,0.0,0.68374515,0,0.6190458
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490084,0.0,0.6584264,0,0.61951035
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414301,0.0,0.7094803,0,0.6216786
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245204,0.0,0.6782205,0,0.5087924
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463784,0.0,0.6279055,0,0.52751076
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748857,1.0,0.44486398,1,0.36785313
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273786,1.0,0.059738576,1,0.40452963
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060524,0.0,0.7745329,0,0.5643725
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.6185695,0,0.51782537
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905695,0.0,0.5762832,0,0.5156671
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483034,1.0,0.47690725,1,0.46400502
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135925,1.0,0.25325286,1,0.4313858
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646785,0.0,0.79875004,0,0.6245264
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711526,0.0,0.7501486,0,0.62333065
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146209,0.0,0.62724173,0,0.52714556
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074158,0.0,0.5312817,1,0.46889016
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420103,1.0,0.35344774,1,0.43524364
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176665,0.0,0.533972,1,0.4773211
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.745709,0,0.6221422
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547812,1.0,0.25744265,0,0.50310063
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968244,1.0,0.3088305,0,0.6040082
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759073,0.0,0.71781087,0,0.55966836
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687306,0.0,0.74036115,0,0.54324156
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833017,0.0,0.72496414,0,0.62230355
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316707,1.0,0.2667278,1,0.4439302
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256361,0.0,0.8084887,0,0.55822486
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763711,0.0,0.72966933,0,0.6224942
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289549,0.0,0.782485,0,0.62380725
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070035,0.0,0.8797915,0,0.6274195
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180804,0.0,0.75323856,0,0.62345755
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50261766,1.0,0.46898347,1,0.46961716
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738625,1.0,0.1809879,1,0.31857535
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439942,1.0,0.24033064,1,0.4111229
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874726,1.0,0.40834314,1,0.4231106
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059619,0.0,0.57932794,0,0.6104951
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874726,1.0,0.40834314,1,0.4231106
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654507,1.0,0.4860103,1,0.43223307
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.68435377,0,0.54022884
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562464,0.0,0.88157636,0,0.6275547
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596454,0.0,0.7151432,0,0.6219066
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867763,0.0,0.6788009,0,0.6203875
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720439,0.0,0.76199913,0,0.54927164
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179436,1.0,0.15139413,1,0.4182329
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633734,0.0,0.75839174,0,0.56882155
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636555,0.0,0.67404157,0,0.5346128
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317248,0.0,0.8142496,0,0.625225
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866426,0.0,0.71930206,0,0.62085044
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287685,0.0,0.7798365,0,0.57851815
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418952,1.0,0.31246978,1,0.43590447
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929045,0.0,0.7335478,0,0.62155724
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868545,1.0,0.34990495,1,0.48019332
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205615,1.0,0.37445074,1,0.4479672
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731162,0.0,0.65158665,0,0.529254
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439942,1.0,0.24033064,1,0.4111229
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952911,0.0,0.8381843,0,0.62633896
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739819,0.0,0.7548213,0,0.5579207
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754851,0.0,0.7900399,0,0.6241396
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870631,1.0,0.17966068,1,0.42141998
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697233,0.0,0.5660252,1,0.4751942
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020785,1.0,0.39150125,1,0.4887329
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551858,0.0,0.6275059,0,0.52959126
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788128,1.0,0.29875636,1,0.43334454
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917288,1.0,0.33990407,1,0.41699213
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197516,1.0,0.44019717,1,0.49732685
1,24,2,1,0,0,0,11,0,1.0,1.0,0.182239,1.0,0.13541913,1,0.40591434
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675103,0.0,0.6264893,0,0.5297788
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335627,1.0,0.416277,1,0.4482015
1,44,0,0,0,0,0,4,1,1.0,0.0,0.576,0.0,0.64941156,0,0.5317448
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455575,1.0,0.3338297,1,0.42486113
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119023,1.0,0.3459292,1,0.29914242
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884774,0.0,0.6230656,0,0.5290149
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739819,0.0,0.7548213,0,0.5579207
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813626,1.0,0.41808522,0,0.6078697
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714472,1.0,0.3632056,1,0.44208124
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715225,1.0,0.072119534,1,0.3991203
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226804,0.0,0.679682,1,0.49276096
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690052,1.0,0.3164661,1,0.43642324
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878791,0.0,0.8091855,0,0.62389016
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799908,0.0,0.85141194,0,0.6266193
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179805,0.0,0.71894443,0,0.55524623
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426572,1.0,0.2895549,1,0.44488004
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176665,0.0,0.533972,1,0.4773211
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976825,1.0,0.39044553,1,0.4378878
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504917,0.0,0.6611812,1,0.49872664
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924626,1.0,0.476907,1,0.37089252
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263683,0.0,0.6081187,1,0.34161064
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898125,1.0,0.4409932,1,0.49665615
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625802,1.0,0.45001644,1,0.42676398
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526864,0.0,0.56612897,1,0.47499132
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604973,1.0,0.4860103,1,0.43223307
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459418,1.0,0.4631772,0,0.6069979
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180394,0.0,0.64517033,0,0.61895645
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280345,1.0,0.3035254,1,0.4375909
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516585,1.0,0.48973298,0,0.61008734
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50789285,1.0,0.47409213,1,0.45155752
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810336,1.0,0.47436172,0,0.5868893
1,23,2,0,0,0,3,0,1,0.0,0.0,0.600359,1.0,0.46328503,0,0.5867235
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975526,0.0,0.74208206,0,0.62197196
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870995,1.0,0.3284548,1,0.44153133
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590025,1.0,0.4964381,1,0.49336234
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.8277394,0,0.62625384
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641258,1.0,0.4361468,1,0.49255213
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892864,1.0,0.26918072,1,0.4333949
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127153,0.0,0.7501486,0,0.62333065
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263,0.0,0.8073693,0,0.6249135
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718117,1.0,0.2608369,1,0.43074194
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748857,1.0,0.44486398,1,0.36785313
1,51,1,1,1,0,0,19,0,1.0,1.0,0.328681,1.0,0.30884123,1,0.4228049
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979596,1.0,0.42023456,1,0.45384935
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504917,0.0,0.6611812,1,0.49872664
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348426,0.0,0.62936735,1,0.49146992
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665486,0.0,0.56573105,1,0.44025528
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205615,1.0,0.37445074,1,0.4479672
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274987,0.0,0.7517985,0,0.56709045
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688945,1.0,0.351772,1,0.43240708
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280345,1.0,0.3035254,1,0.4375909
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003842,1.0,0.47555918,1,0.42909142
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180804,0.0,0.75323856,0,0.62345755
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949432,1.0,0.24794608,1,0.43020737
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020648,1.0,0.3098637,1,0.43320334
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738785,0.0,0.6290418,0,0.51584274
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968244,1.0,0.3088305,0,0.6040082
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085754,0.0,0.8123349,0,0.6254917
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727033,1.0,0.2315597,1,0.4267364
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062238,1.0,0.27201796,1,0.4460026
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040733,1.0,0.3351248,1,0.4662626
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441239,0.0,0.8199227,0,0.6254846
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.77242154,0,0.6236072
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614962,1.0,0.068012595,1,0.4073691
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005595,0.0,0.69912624,0,0.54003215
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767997,0.0,0.54756695,1,0.45635608
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503596,0.0,0.7328691,0,0.5519833
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062552,0.0,0.7300667,0,0.549097
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608066,0.0,0.57297444,0,0.6127759
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204804,0.0,0.57932794,0,0.6104951
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691549,1.0,0.45996672,1,0.45990723
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243393,1.0,0.36734277,1,0.43478018
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815646,1.0,0.20183712,1,0.42300358
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921576,1.0,0.44842553,1,0.3517817
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748816,1.0,0.29608136,1,0.4268309
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364585,1.0,0.44052702,0,0.6063936
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905709,1.0,0.3088305,0,0.6040082
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431947,1.0,0.49749112,1,0.4996077
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480624,1.0,0.42019188,1,0.36459056
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555583,1.0,0.16222197,1,0.4192689
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343077,0.0,0.6227869,0,0.61175346
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283356,0.0,0.6602503,1,0.46623895
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519007,0.0,0.7926476,0,0.62425494
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252616,0.0,0.8759195,0,0.6271381
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101925,0.0,0.5964929,1,0.48920992
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986755,1.0,0.23334002,1,0.40888873
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341108,1.0,0.34839398,1,0.49083543
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.28489542,1,0.41431868
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985598,1.0,0.29085904,1,0.4335021
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031497,0.0,0.82755464,0,0.62583673
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380394,0.0,0.68435377,0,0.54022884
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104828,0.0,0.5150245,0,0.58013505
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213305,0.0,0.5234301,0,0.60888267
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060524,0.0,0.7745329,0,0.5643725
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270078,1.0,0.43464535,1,0.48361787
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69694984,0.0,0.79659367,0,0.56376094
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353732,0.0,0.7851552,0,0.6239244
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140757,1.0,0.48022467,1,0.4612336
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248405,0.0,0.51952064,1,0.48933318
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199694,1.0,0.33965188,1,0.42807415
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375314,0.0,0.8342541,0,0.62524694
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621427,0.0,0.75305045,0,0.5517537
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816505,0.0,0.74208206,0,0.62197196
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688324,0.0,0.72966933,0,0.6224942
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477424,0.0,0.7203238,0,0.62211585
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989115,0.0,0.5746244,0,0.5034327
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539998,0.0,0.7950552,0,0.6231363
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635891,1.0,0.40834314,1,0.4231106
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532595,0.0,0.50800794,0,0.506545
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535155,1.0,0.29308146,1,0.4349891
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128726,1.0,0.4362011,1,0.43966496
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634862,0.0,0.52560985,1,0.49505433
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654916,1.0,0.25214547,1,0.42030975
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073885,0.0,0.7137325,0,0.5414945
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172688,1.0,0.15460956,1,0.40615276
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215967,0.0,0.71743107,0,0.6145369
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805626,0.0,0.82564896,0,0.6252716
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638926,0.0,0.72557294,0,0.5532319
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283356,0.0,0.6602503,1,0.46623895
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707602,0.0,0.8225087,0,0.62509155
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53770447,1.0,0.48325807,1,0.46114165
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104032,1.0,0.17413682,1,0.42289686
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124072,0.0,0.6584264,0,0.61951035
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422566,0.0,0.7643564,0,0.5610074
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656683,0.0,0.7664511,0,0.5658313
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586095,0.0,0.7745038,0,0.5677623
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040326,0.0,0.6095129,0,0.52699596
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008668,0.0,0.5660252,1,0.4751942
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529834,1.0,0.4747182,1,0.4542841
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.77242154,0,0.6236072
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375437,0.0,0.83911,0,0.6255161
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542443,0.0,0.6237192,0,0.5065388
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349786,1.0,0.23928058,1,0.3028897
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949432,1.0,0.24794608,1,0.43020737
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820835,1.0,0.41125983,1,0.45137435
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180349,0.0,0.79195166,0,0.6245158
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636037,0.0,0.6882129,0,0.62078846
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414301,0.0,0.7094803,0,0.6216786
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443556,0.0,0.6078481,0,0.6133887
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924037,1.0,0.24474162,1,0.42850232
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814466,0.0,0.54792035,0,0.52214706
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271717,0.0,0.6890933,0,0.54294056
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495235,0.0,0.71531713,0,0.55412996
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865665,0.0,0.6185695,0,0.51782537
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075227,0.0,0.74719584,0,0.62320924
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608066,0.0,0.57297444,0,0.6127759
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165348,1.0,0.33170903,1,0.42707124
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989077,0.0,0.7621088,1,0.29511967
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855953,1.0,0.15293384,1,0.35626367
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963527,0.0,0.7111212,0,0.5454821
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888853,1.0,0.38699883,1,0.4219259
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300764,0.0,0.70022506,0,0.61988735
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.6187078,1,0.49634486
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487266,0.0,0.7500247,0,0.615762
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544064,1.0,0.18109196,1,0.41148075
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.73407376,0,0.62267315
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459418,1.0,0.4631772,0,0.6069979
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346464,0.0,0.6080935,0,0.50144863
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053992,1.0,0.47252327,0,0.50692534
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241446,1.0,0.2834943,1,0.41955334
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180394,0.0,0.64517033,0,0.61895645
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295668,0.0,0.57198966,0,0.52422464
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530452,1.0,0.22470403,0,0.5970084
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018265,1.0,0.34108233,1,0.43173257
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900006,1.0,0.38966048,1,0.3665481
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562383,1.0,0.023025274,1,0.3805886
