sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.51225483,0,0.64927924
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869768,1.0,0.19577068,1,0.1206442
1,26,0,1,0,0,0,7,0,0.0,1.0,0.266164,1.0,0.23856288,1,0.17120269
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700399,0.0,0.6570898,0,0.59798014
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296414,1.0,0.29070294,1,0.21540564
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29055673,1.0,0.4413172,0,0.595089
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38853776,0.0,0.5017203,0,0.6604366
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539914,1.0,0.2988767,1,0.213409
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613595,0.0,0.5613428,0,0.5301792
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114043,0.0,0.56823933,1,0.43300742
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255374,0.0,0.57172215,1,0.4468556
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52296627,0.0,0.53415155,1,0.4995562
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741666,0.0,0.65366757,0,0.60497284
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147274,0.0,0.58990026,0,0.61185867
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563902,0.0,0.7397379,0,0.81061906
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892259,0.0,0.63022935,0,0.5893688
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934932,0.0,0.71582156,0,0.8305954
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529283,0.0,0.6961328,0,0.82675004
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786195,1.0,0.25119698,1,0.07478924
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808273,1.0,0.33136296,1,0.19239117
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159228,0.0,0.82010376,0,0.8426794
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925786,1.0,0.18110406,1,0.07358229
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279645,0.0,0.68524814,0,0.72318715
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697423,1.0,0.28011554,1,0.20622261
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799969,0.0,0.7727903,0,0.8378731
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895012,1.0,0.29212546,1,0.08128849
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075218,0.0,0.7876668,0,0.8394116
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.6761559,0,0.6753701
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608582,1.0,0.19577068,1,0.1206442
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52113926,0.0,0.52732205,1,0.48922366
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920831,0.0,0.57110333,1,0.4949519
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441686,1.0,0.4887944,0,0.65176654
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222383,0.0,0.5981276,1,0.465421
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812072,0.0,0.6797272,0,0.71684355
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566547,1.0,0.14867401,1,0.16745192
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515934,0.0,0.54781866,1,0.45778492
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37383366,1.0,0.339872,1,0.35247126
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309643,0.0,0.7624167,0,0.8366435
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952634,0.0,0.76806813,0,0.8371229
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176668,0.0,0.5463001,1,0.43882045
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400265,0.0,0.79238945,0,0.83989805
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507186,0.0,0.71952826,0,0.7631074
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88788337,0.0,0.8024528,0,0.8409332
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678432,1.0,0.44886386,1,0.32330325
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346036,0.0,0.7001747,0,0.6740477
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159156,1.0,0.24206054,1,0.13845742
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247236,1.0,0.31321847,1,0.11300268
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069466,0.0,0.70873487,0,0.8284279
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624645,1.0,0.2102629,1,0.16774224
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30706942,1.0,0.29493588,1,0.1472077
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787086,1.0,0.35870433,1,0.2687483
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4803301,1.0,0.48412228,1,0.33434784
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69341254,0.0,0.62795186,0,0.7679583
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143768,0.0,0.5152271,0,0.5372611
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434332,0.0,0.6089467,0,0.72889733
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782856,1.0,0.33507544,1,0.21825765
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161314,1.0,0.33097506,1,0.24161945
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635754,1.0,0.41147226,1,0.19322282
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892355,0.0,0.5871258,1,0.47996345
1,61,1,1,0,0,0,1,0,0.0,0.0,0.763228,0.0,0.74029416,0,0.80734503
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467113,0.0,0.5970298,0,0.5696533
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966974,0.0,0.67572886,0,0.61329126
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515138,0.0,0.5995338,0,0.5915225
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911249,0.0,0.7818769,0,0.83880174
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553663,1.0,0.46814704,0,0.6038504
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584615,1.0,0.100304484,1,0.1295623
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053145,0.0,0.7068723,0,0.7461398
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71651375,0.0,0.70873487,0,0.8284279
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911249,0.0,0.7818769,0,0.83880174
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254213,1.0,0.2986017,1,0.12528725
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083513,0.0,0.5927631,1,0.43140244
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346147,1.0,0.3269254,1,0.17264722
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660372,1.0,0.37304455,1,0.24462292
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690208,1.0,0.32672238,1,0.1339019
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189075,0.0,0.778164,0,0.8383333
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488449,0.0,0.8131531,0,0.8419753
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87168217,0.0,0.79752874,0,0.84043205
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24117243,1.0,0.22799098,1,0.07802101
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33062124,1.0,0.34699142,1,0.26409283
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240876,0.0,0.7802147,0,0.8385552
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3460942,1.0,0.40242058,1,0.08566729
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383045,0.0,0.6940241,0,0.7399661
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702224,0.0,0.67058504,0,0.7402657
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192736,1.0,0.373838,1,0.26446706
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088433,0.0,0.6619675,0,0.6211895
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080956,0.0,0.7678905,0,0.8371913
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414335,0.0,0.7624167,0,0.8366435
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346036,0.0,0.7001747,0,0.6740477
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332402,0.0,0.6373186,0,0.8035193
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945876,0.0,0.6101924,0,0.76298577
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3634662,1.0,0.30116415,1,0.052331127
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382337,0.0,0.7314249,0,0.7708594
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356977,0.0,0.7306398,0,0.8325868
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765983,0.0,0.6334884,1,0.23213212
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688343,0.0,0.7765112,0,0.83822453
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474556,1.0,0.22103226,1,0.11788491
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627528,1.0,0.20036834,1,0.09127314
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947276,0.0,0.6272113,0,0.78319365
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859184,0.0,0.68521976,0,0.72068137
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620617,0.0,0.5704683,0,0.69170284
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738048,0.0,0.8282079,0,0.84341526
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464395,1.0,0.28419715,1,0.21307996
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45164555,0.0,0.58395016,0,0.7210238
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640222,0.0,0.5558213,0,0.51374763
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269613,0.0,0.54785216,1,0.44853538
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863644,0.0,0.6337384,0,0.6058759
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096194,0.0,0.8006722,0,0.84075314
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318825,1.0,0.3488534,1,0.4567748
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940307,0.0,0.54308367,1,0.42775244
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587,0.0,0.67837924,0,0.7094474
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58997786,0.0,0.67196286,0,0.65551835
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021322,0.0,0.5272535,1,0.4384289
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572667,1.0,0.43479127,1,0.36304787
1,38,0,1,0,0,0,15,0,0.0,1.0,0.2328884,1.0,0.21829408,1,0.17833483
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185053,1.0,0.3074603,1,0.2142046
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149451,0.0,0.7206931,0,0.760366
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124022,1.0,0.41757125,0,0.52728295
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959693,0.0,0.53231573,0,0.50207514
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812792,1.0,0.34245467,1,0.25333747
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353777,0.0,0.8073636,0,0.84149027
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073943,0.0,0.54174316,1,0.3942047
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857486,0.0,0.7846045,0,0.8391253
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264545,1.0,0.26140982,1,0.18525226
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294357,1.0,0.46230733,1,0.33077592
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.7678905,0,0.8371913
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059638,0.0,0.5704683,0,0.69170284
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688714,0.0,0.50381154,1,0.43143505
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998512,1.0,0.33136296,1,0.19239117
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61032534,0.0,0.5791489,0,0.62563026
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192736,1.0,0.373838,1,0.26446706
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419146,1.0,0.2845034,1,0.20842902
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599536,1.0,0.16115928,1,0.11903612
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925917,0.0,0.80435574,0,0.8411241
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124868,0.0,0.5239552,1,0.43375576
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893305,1.0,0.28926724,1,0.20562886
1,61,1,0,0,0,0,1,0,1.0,0.0,0.823426,0.0,0.7402942,0,0.80734503
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015684,1.0,0.19802397,1,0.17748606
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587088,0.0,0.68948656,0,0.6289332
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138603,0.0,0.7379908,0,0.8337552
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714043,1.0,0.4968263,1,0.47845694
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.3210873,1,0.22764413
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,1.0,0.46814704,0,0.6038504
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823785,0.0,0.5172833,0,0.5029702
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761138,0.0,0.68984926,0,0.8241452
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043516,1.0,0.189102,1,0.14436188
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942431,0.0,0.7526403,0,0.83547986
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660372,1.0,0.37304455,1,0.24462292
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988648,0.0,0.7259441,0,0.783709
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503807,0.0,0.73893,0,0.82300687
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172746,0.0,0.67470753,0,0.6923262
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332154,1.0,0.46743166,1,0.3472824
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31567192,1.0,0.2606092,1,0.14209794
1,38,0,1,0,0,0,0,1,1.0,0.0,0.778602,0.0,0.7794076,0,0.83853745
0,25,0,1,0,0,0,1,1,0.0,0.0,0.521512,0.0,0.55457485,0,0.54297745
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171842,1.0,0.41669834,1,0.16448033
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419728,0.0,0.5278175,1,0.28951558
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136944,1.0,0.39214033,1,0.28137216
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398083,0.0,0.68607885,0,0.6866622
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668552,0.0,0.53841823,1,0.43270513
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714152,1.0,0.13460445,1,0.12047987
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148706,0.0,0.6660465,0,0.63576776
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346301,0.0,0.7269782,0,0.8062768
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092727,0.0,0.7578223,0,0.83610433
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263786,0.0,0.81774515,0,0.8424737
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510855,0.0,0.69183886,0,0.7366438
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071171,0.0,0.7894506,0,0.839597
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137545,0.0,0.6729514,0,0.7237018
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612787,0.0,0.5404894,0,0.51371515
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951453,0.0,0.59208786,0,0.68802893
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855164,0.0,0.718661,0,0.8305724
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456392,1.0,0.39454865,0,0.59408253
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703844,0.0,0.6483709,0,0.62528
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.51225483,0,0.64927924
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556928,0.0,0.5366818,1,0.48996788
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843344,0.0,0.70671713,0,0.75381756
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34949142,1.0,0.38427216,1,0.190502
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132364,0.0,0.52732205,1,0.48922366
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747928,1.0,0.3615896,1,0.19966748
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.7255467,0,0.83139163
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690033,1.0,0.32306474,1,0.23548613
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194288,0.0,0.57060945,1,0.45115378
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357398,0.0,0.57842135,0,0.54686224
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119904,0.0,0.54654026,0,0.5439613
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359248,0.0,0.5810156,1,0.3216592
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943452,0.0,0.69053066,0,0.7346925
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984463,0.0,0.5265928,1,0.4865321
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892373,0.0,0.5871259,1,0.47996345
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957994,1.0,0.23837447,1,0.09757536
1,39,0,1,0,0,0,19,1,1.0,1.0,0.279539,1.0,0.24365008,1,0.19110239
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735117,1.0,0.24175715,1,0.1861878
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908984,1.0,0.46006995,1,0.0923821
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635754,1.0,0.41147226,1,0.19322282
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860965,1.0,0.29910153,1,0.19977573
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393294,1.0,0.34895366,1,0.25348753
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487838,1.0,0.2693681,1,0.19442219
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635965,0.0,0.74614406,0,0.83466965
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322908,0.0,0.716432,0,0.7560777
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104484,0.0,0.7001747,0,0.6740477
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046699,1.0,0.46889865,0,0.58279324
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395213,1.0,0.46224385,1,0.3841122
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383827,0.0,0.7325827,0,0.77335393
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200413,0.0,0.78912,0,0.83959043
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692925,0.0,0.75176036,0,0.83513045
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73211414,0.0,0.7385961,0,0.8032795
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995669,0.0,0.8255619,0,0.84310895
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424358,0.0,0.57302845,1,0.4928293
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739676,0.0,0.80603904,0,0.84136206
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292803,0.0,0.6961328,0,0.82675004
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689399,0.0,0.68984926,0,0.8241452
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501605,1.0,0.3302536,1,0.27158004
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49816012,1.0,0.39477938,1,0.38356084
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742353,0.0,0.6140187,0,0.7587815
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694613,0.0,0.70873487,0,0.8284279
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241,0.0,0.67421424,0,0.7071736
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46603698,1.0,0.37304455,1,0.24462292
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38853776,0.0,0.5017203,0,0.6604366
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084145,1.0,0.18612397,1,0.14008316
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482805,1.0,0.3439526,1,0.25352958
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088437,0.0,0.6619675,0,0.6211895
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22149092,1.0,0.15729213,1,0.090221606
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63946915,0.0,0.7041847,0,0.65265983
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528492,0.0,0.67837286,0,0.8206875
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168514,0.0,0.6882893,0,0.6746264
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832214,0.0,0.5243106,1,0.3725412
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661305,0.0,0.6845038,0,0.82348406
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302903,1.0,0.48697096,1,0.440957
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222592,0.0,0.80435574,0,0.8411241
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275566,0.0,0.5582415,0,0.5385735
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040293,1.0,0.16899961,1,0.09367523
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583313,0.0,0.7733464,0,0.8378781
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878719,1.0,0.4356075,0,0.54757214
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501204,1.0,0.23228109,1,0.1385314
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942823,0.0,0.54174316,1,0.3942047
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984475,0.0,0.5265928,1,0.4865321
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901715,0.0,0.5517659,1,0.49518204
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228253,1.0,0.44236666,1,0.34132507
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496483,0.0,0.6664779,0,0.8158404
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087259,1.0,0.11445123,1,0.07970995
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36400497,1.0,0.29489094,1,0.10451891
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694613,0.0,0.70873487,0,0.8284279
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,0.0,0.51225483,0,0.64927924
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678224,0.0,0.73851097,0,0.8336732
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208741,1.0,0.1843856,1,0.07288435
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442935,0.0,0.54765344,1,0.48444188
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.5981276,1,0.465421
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884629,0.0,0.64870334,0,0.600436
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800743,0.0,0.8123627,0,0.84196895
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653245,1.0,0.2955122,1,0.15167536
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948146,1.0,0.258546,1,0.10406183
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593524,0.0,0.5265883,1,0.46025655
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165144,0.0,0.7596611,0,0.83612025
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515206,0.0,0.82799566,0,0.84338385
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206717,0.0,0.7924436,0,0.83992827
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462475,0.0,0.60364485,0,0.6976868
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257794,0.0,0.6088209,0,0.6131146
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292803,0.0,0.6961328,0,0.82675004
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087357,0.0,0.56041753,1,0.41724712
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434328,0.0,0.6089467,0,0.72889733
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995014,0.0,0.68534136,0,0.699313
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80657005,0.0,0.7421649,0,0.80048466
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770118,1.0,0.15185076,1,0.11923286
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063434,0.0,0.62643504,0,0.5769953
1,58,1,1,0,0,0,0,0,1.0,0.0,0.852082,0.0,0.81475693,0,0.84212655
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307747,0.0,0.72837865,0,0.7919119
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115633,0.0,0.5485148,0,0.5359819
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22453094,1.0,0.1101833,1,0.07901648
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749064,0.0,0.72866917,0,0.76874447
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43422276,1.0,0.43050694,1,0.3534795
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274627,1.0,0.41669834,1,0.16448033
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402998,0.0,0.73718977,0,0.81301486
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321176,1.0,0.32724416,1,0.11910936
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132053,1.0,0.2784477,1,0.20273648
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677061,1.0,0.107584715,1,0.12870622
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937242,1.0,0.3040697,1,0.1682313
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473015,1.0,0.13483721,1,0.11467945
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561473,1.0,0.38345408,1,0.279886
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052834,0.0,0.55023456,1,0.33179036
