sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393715,0.0,0.520275,1,0.0624394
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419149,1.0,0.25788796,1,0.025148813
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339185,1.0,0.29638094,1,0.02936392
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816476,0.0,0.60574144,0,0.885662
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099634,1.0,0.4907586,1,0.20369892
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549402,0.0,0.6970912,0,0.65081024
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730346,0.0,0.7201529,0,0.99392647
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.73885846,0,0.8912546
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978577,1.0,0.27536315,1,0.021824116
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688319,0.0,0.7363553,0,0.9946853
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563602,1.0,0.475841,1,0.11045377
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.07347143,1,0.008767987
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803606,0.0,0.7572758,0,0.9962212
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394738,1.0,0.20869786,1,0.0043070414
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258036,0.0,0.76887167,0,0.99045944
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671616,1.0,0.17938733,1,0.011272321
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857105,0.0,0.80277276,0,0.9929802
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434308,0.0,0.642438,0,0.866526
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551118,0.0,0.7494433,0,0.987237
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243355,0.0,0.73885846,0,0.8912546
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314912,0.0,0.6901697,0,0.9929368
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283263,1.0,0.15996635,1,0.00991309
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.4184987,1,0.020886907
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941316,0.0,0.6587093,0,0.99144113
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53606975,0.0,0.61614275,0,0.902863
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.07347143,1,0.008767987
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310706,0.0,0.67358536,0,0.8658233
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058245,1.0,0.3119669,1,0.031186376
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004672,1.0,0.37713337,1,0.063367814
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820452,0.0,0.72968554,0,0.8568369
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536967,1.0,0.11879456,1,0.0035603193
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008272,0.0,0.73991627,0,0.9581562
1,32,0,0,0,0,0,5,0,1.0,1.0,0.409074,1.0,0.37907028,1,0.0760489
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740174,1.0,0.29119813,1,0.011200537
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983358,1.0,0.3340363,1,0.018201329
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960244,0.0,0.68848336,0,0.95655257
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490107,0.0,0.6495751,0,0.99185294
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921034,1.0,0.4738989,1,0.01084033
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164923,0.0,0.7373748,0,0.9943961
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742305,0.0,0.6163414,0,0.8432394
1,29,0,1,0,0,0,4,0,1.0,1.0,0.409509,1.0,0.3642134,1,0.070681736
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336374,0.0,0.5130764,1,0.38326392
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628431,0.0,0.70036495,0,0.86002207
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391156,0.0,0.80039954,0,0.99412054
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620578,0.0,0.62016845,0,0.7905579
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941316,0.0,0.6587093,0,0.99144113
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490107,0.0,0.6495751,0,0.99185294
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142915,0.0,0.71085846,0,0.9940795
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244536,0.0,0.61258847,1,0.10173977
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463814,0.0,0.6976304,0,0.8328556
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749274,1.0,0.36004192,1,0.0032958745
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275485,1.0,0.07509011,1,0.0069919066
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060804,0.0,0.7380985,0,0.96085507
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6783415,0,0.7878665
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905701,0.0,0.6287296,0,0.7731653
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483082,1.0,0.452668,1,0.21161053
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359893,1.0,0.22920114,1,0.018955661
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646774,0.0,0.85617304,0,0.99663144
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711436,0.0,0.7613386,0,0.99519914
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146264,1.0,0.49917728,0,0.8240962
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607479,0.0,0.51326644,1,0.27743036
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442003,1.0,0.35138416,1,0.0401488
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,1.0,0.48311383,1,0.3623048
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803237,0.0,0.7421007,0,0.9945163
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34546417,1.0,0.35967797,1,0.062846616
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969615,1.0,0.3093223,1,0.24817614
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590814,0.0,0.67540336,0,0.99405885
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646878,0.0,0.71387076,0,0.9437833
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583296,0.0,0.7304646,0,0.99455404
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316128,1.0,0.2365973,1,0.019688733
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256453,0.0,0.8004755,0,0.9900003
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763671,0.0,0.7363553,0,0.9946853
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895064,0.0,0.84108543,0,0.9964089
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207065,0.0,0.89109254,0,0.99743503
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180742,0.0,0.7649965,0,0.9952696
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262254,1.0,0.3893441,1,0.27319813
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738488,1.0,0.27621448,1,0.001280291
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439894,1.0,0.19822484,1,0.006992817
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.4184987,1,0.020886907
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.62016845,0,0.7905579
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087445,1.0,0.4184987,1,0.020886907
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065423,0.0,0.52354574,1,0.042486195
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380466,0.0,0.71804297,0,0.888544
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82563066,0.0,0.89263576,0,0.99745065
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596454,0.0,0.71805334,0,0.99426115
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867782,0.0,0.67260456,0,0.9928918
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204535,0.0,0.70496935,0,0.8723427
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617971,1.0,0.14053118,1,0.009075229
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634193,0.0,0.784866,0,0.9912151
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365558,0.0,0.61442566,0,0.74940675
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317363,0.0,0.8682388,0,0.9968137
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486628,0.0,0.70643944,0,0.99350727
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428818,0.0,0.8241863,0,0.9948565
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419394,1.0,0.32404417,1,0.0381001
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692889,0.0,0.72600156,0,0.99409205
1,51,1,1,0,0,0,11,1,1.0,1.0,0.486862,1.0,0.43206793,1,0.16251644
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.3899597,1,0.09110906
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731162,0.0,0.70527864,0,0.9532874
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439894,1.0,0.19822484,1,0.006992817
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953057,0.0,0.8828839,0,0.9970487
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739791,0.0,0.7440587,0,0.9237129
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.84840894,0,0.99651647
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870881,1.0,0.1469158,1,0.008867344
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869781,0.0,0.52445006,1,0.34942263
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020004,1.0,0.479496,1,0.18997759
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519005,0.0,0.5550946,0,0.68944585
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788515,1.0,0.31001937,1,0.031849608
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172617,1.0,0.3574099,1,0.0145245055
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196902,1.0,0.4952523,1,0.024875294
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224543,1.0,0.09671062,1,0.005499744
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675205,0.0,0.56295,0,0.68638057
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335698,1.0,0.40304446,1,0.07701414
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601035,0.0,0.5701871,0,0.7094339
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454913,1.0,0.26125294,1,0.014584879
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117562,1.0,0.34322524,1,0.002317127
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088491,0.0,0.66494787,0,0.8409888
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739791,0.0,0.7440587,0,0.9237129
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814437,1.0,0.45711327,0,0.5284452
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145275,1.0,0.3910957,1,0.062358044
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713907,1.0,0.09406376,1,0.0032844248
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226804,0.0,0.64551276,0,0.59784
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900413,1.0,0.27100176,1,0.03095288
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878762,0.0,0.84504616,0,0.99646205
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998513,0.0,0.8831669,0,0.99733067
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797943,0.0,0.7404473,0,0.9850928
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426715,1.0,0.270557,1,0.024880063
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176699,1.0,0.48311383,1,0.3623048
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976628,1.0,0.3786571,1,0.06575693
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049336,0.0,0.64908266,0,0.66840076
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244562,1.0,0.45390093,1,0.0036673832
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58265907,0.0,0.6690775,1,0.029746037
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980415,0.0,0.5259776,1,0.31211403
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625709,1.0,0.45821106,1,0.07545476
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652678,1.0,0.49321705,1,0.42350802
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660477,0.0,0.52354574,1,0.042486195
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460038,1.0,0.4685127,0,0.68711966
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180656,0.0,0.63647103,0,0.99103725
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280864,1.0,0.30089653,1,0.03893394
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516465,0.0,0.57366997,0,0.73873705
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078844,1.0,0.40078086,1,0.13983692
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581023,1.0,0.46044368,1,0.17413187
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003417,1.0,0.47446692,1,0.1394324
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755116,0.0,0.7373748,0,0.9943961
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871228,1.0,0.3343265,1,0.054816555
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589137,0.0,0.5664131,1,0.26937565
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377726,0.0,0.8052638,0,0.99673504
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641165,0.0,0.513975,1,0.2497152
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893532,1.0,0.25084937,1,0.024340764
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270945,0.0,0.7613386,0,0.99519914
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826303,0.0,0.8631526,0,0.996736
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718475,1.0,0.24133593,1,0.020172726
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749274,1.0,0.36004192,1,0.0032958745
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870913,1.0,0.41180003,1,0.033391777
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796525,1.0,0.45149195,1,0.13771331
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049336,0.0,0.64908266,0,0.66840076
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348236,0.0,0.60011196,0,0.7226079
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066437,0.0,0.6735488,1,0.29044986
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.3899597,1,0.09110906
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275404,0.0,0.7743162,0,0.99003905
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689213,1.0,0.367585,1,0.04422184
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280864,1.0,0.30089653,1,0.03893394
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003056,0.0,0.5864962,1,0.12434555
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180742,0.0,0.7649965,0,0.9952696
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.22246456,1,0.017093215
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021048,1.0,0.29021525,1,0.02795313
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6813935,0,0.9092414
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969615,1.0,0.3093223,1,0.24817614
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085753,0.0,0.78499997,0,0.9965289
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727059,1.0,0.20459902,1,0.013799128
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061552,1.0,0.24047625,1,0.020927478
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040494,1.0,0.38281918,1,0.06046307
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
1,59,1,1,0,0,0,0,1,0.0,0.0,0.844137,0.0,0.8721219,0,0.9968742
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.7307291,0,0.9958799
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096164525,1.0,0.0763154,1,0.007009106
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100508,0.0,0.7357676,0,0.9720743
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678272,0.0,0.52080226,1,0.045901198
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050298,0.0,0.735227,0,0.87625706
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626074,0.0,0.72579086,0,0.9224318
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53606975,0.0,0.61614275,0,0.902863
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620578,0.0,0.62016845,0,0.7905579
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691592,1.0,0.44371462,1,0.17742038
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243387,1.0,0.36764014,1,0.051896144
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815932,1.0,0.1780774,1,0.011188007
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921034,1.0,0.4738989,1,0.01084033
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748983,1.0,0.30732757,1,0.02465667
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536623,1.0,0.41901344,1,0.44036484
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056478,1.0,0.3093223,1,0.24817614
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193817,0.0,0.58659136,1,0.3620209
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547839,1.0,0.3801909,1,0.026496628
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555803,1.0,0.14537668,1,0.00926687
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434308,0.0,0.642438,0,0.866526
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832094,0.0,0.5905982,1,0.06998455
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189855,0.0,0.85080945,0,0.996552
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882532,0.0,0.88759965,0,0.9973998
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102307,0.0,0.54549134,0,0.54699546
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986677,1.0,0.27789313,1,0.009917565
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341233,1.0,0.4512753,1,0.02933884
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.21453822,1,0.007847966
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986015,1.0,0.29027092,1,0.029666295
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032987,0.0,0.87692726,0,0.99695075
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380466,0.0,0.71804297,0,0.888544
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104718,1.0,0.46547598,1,0.10604135
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62134147,0.0,0.552705,0,0.6659967
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060804,0.0,0.7380985,0,0.96085507
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269083,1.0,0.4586584,1,0.13286078
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969671,0.0,0.76328987,0,0.9949109
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353697,0.0,0.8437369,0,0.9964478
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141383,1.0,0.4907586,1,0.20369892
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324793,0.0,0.51886606,1,0.42806453
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199503,1.0,0.2413513,1,0.009209687
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637503,0.0,0.8694536,0,0.99683386
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621461,0.0,0.7354735,0,0.9682235
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164923,0.0,0.7373748,0,0.9943961
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688319,0.0,0.7363553,0,0.9946853
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774194,0.0,0.7246157,0,0.994419
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989139,0.0,0.59217864,0,0.7026869
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539938,0.0,0.8268066,0,0.9961894
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358613,1.0,0.4184987,1,0.020886907
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531743,0.0,0.59559536,1,0.4516502
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351908,1.0,0.28852785,1,0.031835523
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129215,1.0,0.49981534,1,0.25182432
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349003,0.0,0.5227236,0,0.6016902
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654994,1.0,0.35484827,1,0.033303242
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630736,0.0,0.6786611,0,0.810633
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172945,1.0,0.12645745,1,0.0055580707
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216005,0.0,0.6107838,0,0.9619054
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056293,0.0,0.7795367,0,0.9964078
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363884,0.0,0.680959,0,0.90850997
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832094,0.0,0.5905982,1,0.06998455
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.7748794,0,0.99635196
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376951,1.0,0.39607906,1,0.2039886
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104103,1.0,0.14568907,1,0.009334903
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124095,0.0,0.6495751,0,0.99185294
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042252,0.0,0.74423486,0,0.94375765
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065668,0.0,0.78280294,0,0.9922351
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586133,0.0,0.78919137,0,0.9929645
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040305,0.0,0.58571994,0,0.826363
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008682,0.0,0.52445006,1,0.34942263
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527992,1.0,0.44283366,1,0.009231326
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412156,0.0,0.7307291,0,0.9958799
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375419,0.0,0.87316406,0,0.99689305
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424384,0.0,0.6283002,0,0.6577914
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350597,1.0,0.21244287,1,0.00091371604
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.22246456,1,0.017093215
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282093,1.0,0.41403633,1,0.10986956
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803606,0.0,0.7572758,0,0.9962212
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763619,0.0,0.68406373,0,0.99329764
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142915,0.0,0.71085846,0,0.9940795
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443244,0.0,0.5837513,0,0.95788294
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240632,1.0,0.22021782,1,0.01610218
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881531,0.0,0.52597487,0,0.5796516
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717745,0.0,0.71433616,0,0.80633813
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495116,0.0,0.7368112,0,0.98397267
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865993,0.0,0.6783415,0,0.7878665
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075171,0.0,0.7578135,0,0.9951303
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53606975,0.0,0.61614275,0,0.902863
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165157,1.0,0.20913398,1,0.008359272
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986633,0.0,0.5010334,1,0.00195323
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854636,1.0,0.13688141,1,0.005129931
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963574,0.0,0.7230762,0,0.90861344
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988887,1.0,0.31854284,1,0.013801334
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300736,0.0,0.6800951,0,0.99252856
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618,0.0,0.6055951,0,0.7795852
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487623,0.0,0.60051095,0,0.97273165
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542365,1.0,0.16853023,1,0.004775422
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785995,0.0,0.7418256,0,0.99480337
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460038,1.0,0.4685127,0,0.68711966
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346462,0.0,0.61371565,0,0.8282303
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054612,0.0,0.54034823,1,0.44779375
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241995,1.0,0.13242662,1,0.0026038622
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180656,0.0,0.63647103,0,0.99103725
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295739,0.0,0.5720516,0,0.6326945
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531698,1.0,0.33623862,1,0.10037674
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182573,1.0,0.3507548,1,0.03975926
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897985,1.0,0.45902497,1,0.040946715
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115624666,1.0,0.059782445,1,0.0016345996
