sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596335,0.0,0.5955101,0,0.7595562
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938664,0.0,0.5991061,1,0.24515617
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190792,1.0,0.29174268,1,0.018440804
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918196,1.0,0.32924408,1,0.022967672
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50818807,0.0,0.62240994,0,0.8800422
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099807,0.0,0.5376978,1,0.29222414
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549533,0.0,0.61246806,0,0.59475416
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773096,0.0,0.71858263,0,0.99570626
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433934,0.0,0.7545995,0,0.84847385
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598034,1.0,0.28799313,1,0.004453303
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.7533524,0,0.99639386
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556402,0.0,0.5740521,1,0.07347477
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798702,1.0,0.09806335,1,0.0011117212
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180301,0.0,0.8085903,0,0.9963527
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139227,1.0,0.15623957,1,0.0020906087
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325785,0.0,0.79424393,0,0.96655935
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671491,1.0,0.18123168,1,0.0071660858
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857068,0.0,0.8037361,0,0.98157954
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434316,0.0,0.65841013,0,0.8591042
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511116,0.0,0.7583744,0,0.9558523
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433934,0.0,0.7545995,0,0.84847385
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314936,0.0,0.6837375,0,0.99530977
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283239,1.0,0.15192437,1,0.0062060985
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087342,1.0,0.41237044,1,0.055410847
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694136,0.0,0.64812446,0,0.9947331
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360771,0.0,0.6500174,0,0.92538995
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798702,1.0,0.09806335,1,0.0011117212
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310545,0.0,0.63964987,0,0.87029517
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205768,1.0,0.3187377,1,0.017048264
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004064,1.0,0.40670186,1,0.09994408
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204997,0.0,0.72852874,0,0.81262493
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537647,1.0,0.124158084,1,0.0015130477
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081854,0.0,0.7593689,0,0.92488635
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090736,1.0,0.35627604,1,0.0664665
1,23,2,0,0,0,0,2,0,1.0,1.0,0.407394,1.0,0.2604407,1,0.016291913
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983476,1.0,0.30694377,1,0.041042414
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795941,0.0,0.6601599,0,0.8839475
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490216,0.0,0.6530231,0,0.99538136
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192096,1.0,0.45963717,1,0.0055836784
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816526,0.0,0.73909235,0,0.9959001
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743253,0.0,0.63328826,0,0.858222
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949887,1.0,0.3741414,1,0.07291821
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533701,1.0,0.43198085,1,0.44289118
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284275,0.0,0.7077782,0,0.8409511
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391109,0.0,0.83767915,0,0.9846016
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620449,0.0,0.5955101,0,0.7595562
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694136,0.0,0.64812446,0,0.9947331
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490216,0.0,0.6530231,0,0.99538136
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414395,0.0,0.7248904,0,0.99617237
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243046,0.0,0.54637617,1,0.019013824
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246404,0.0,0.6965152,0,0.7726686
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747713,1.0,0.33448952,1,0.0005998082
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082748115,1.0,0.07697368,1,0.0008146414
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406045,0.0,0.7580788,0,0.9291991
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,0.0,0.6752099,0,0.7061608
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905694,0.0,0.63662577,0,0.74171853
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482944,1.0,0.41471833,1,0.22144783
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359136,1.0,0.2562614,1,0.014902009
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468446,0.0,0.81691104,0,0.9967529
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710953,0.0,0.77997583,0,0.99658525
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461985,0.0,0.62823236,0,0.87880087
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607333,0.0,0.563643,1,0.34969342
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420115,1.0,0.30963093,1,0.018776162
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176606,0.0,0.5117433,1,0.37917995
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032421,0.0,0.74477434,0,0.99595034
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34545797,1.0,0.27999145,1,0.034281507
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596803,1.0,0.32701796,1,0.22594133
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907314,0.0,0.64419365,0,0.939012
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468699,0.0,0.6980051,0,0.9061104
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583231,0.0,0.74686754,0,0.9963456
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317613,1.0,0.3213532,1,0.019437082
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563857,0.0,0.8150973,0,0.9699851
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763785,0.0,0.7533524,0,0.99639386
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289616,0.0,0.8008101,0,0.9966259
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070196,0.0,0.8604033,0,0.99644
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818085,0.0,0.7837217,0,0.9966119
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262165,1.0,0.41012126,1,0.49919862
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33736545,1.0,0.22279483,1,0.0007654057
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439328,1.0,0.16754264,1,0.0052255015
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087342,1.0,0.41237044,1,0.055410847
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596335,0.0,0.5955101,0,0.7595562
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087342,1.0,0.41237044,1,0.055410847
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065331,0.0,0.5475564,1,0.14850126
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.7105955,0,0.84953064
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562625,0.0,0.8624412,0,0.9964689
1,34,0,1,0,0,0,0,1,0.0,0.0,0.735957,0.0,0.73301744,0,0.99623835
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678904,0.0,0.68068135,0,0.9957467
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204404,0.0,0.7157156,0,0.85192204
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179818,1.0,0.13330281,1,0.005408713
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633633,0.0,0.7944944,0,0.97248197
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365552,0.0,0.6073357,0,0.76055497
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172756,0.0,0.829953,0,0.996867
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486656,0.0,0.7025082,0,0.99553657
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428811,0.0,0.83006346,0,0.9912145
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441869,1.0,0.31991512,1,0.022741452
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.7255097,0,0.9957742
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685473,1.0,0.3560865,1,0.36650398
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205055,1.0,0.4175766,1,0.12031801
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731145,0.0,0.63643694,0,0.9247816
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439328,1.0,0.16754264,1,0.0052255015
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952965,0.0,0.84605753,0,0.99703586
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739811,0.0,0.7671913,0,0.88121396
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548456,0.0,0.808601,0,0.99668616
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871328,1.0,0.1296798,1,0.0055035814
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696387,0.0,0.58359593,1,0.39605623
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902116,1.0,0.37163264,1,0.28303295
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551832,0.0,0.5451337,0,0.6554455
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788068,1.0,0.31722838,1,0.017876638
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172862,1.0,0.3581794,1,0.024540024
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619668,0.0,0.57930756,1,0.008233283
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224722,1.0,0.07084608,1,0.0027096039
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750923,0.0,0.5512463,0,0.7192613
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356442,1.0,0.3541258,1,0.043197185
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759983,0.0,0.567836,0,0.74083143
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455014,1.0,0.258722,1,0.017941315
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118635,1.0,0.18873072,1,0.0010214855
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884595,0.0,0.6619433,0,0.82627743
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739811,0.0,0.7671913,0,0.88121396
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581321,1.0,0.45318854,1,0.4898603
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714431,1.0,0.32856685,1,0.0368385
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714766,1.0,0.096749246,1,0.0016281038
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226816,0.0,0.6690535,0,0.5273197
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.2941419,1,0.024263509
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787866,0.0,0.80536467,0,0.99635077
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799908,0.0,0.8507983,0,0.99659437
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797836,0.0,0.7386381,0,0.9504441
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426685,1.0,0.32684207,1,0.020369599
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176606,0.0,0.5117433,1,0.37917995
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976425,1.0,0.41245836,1,0.119198896
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.6636187,0,0.57567334
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244145,1.0,0.34857452,1,0.0005498079
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826597,0.0,0.50359225,1,0.04028114
1,29,0,1,0,0,0,3,1,0.0,1.0,0.489815,1.0,0.46007967,1,0.4005124
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258032,0.0,0.56285536,1,0.21713756
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526583,0.0,0.55989766,0,0.6631381
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604496,0.0,0.5475564,1,0.14850126
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462887,0.0,0.50798297,0,0.74129456
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218176,0.0,0.6366334,0,0.99509406
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728003,1.0,0.33069217,1,0.031824533
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165873,0.0,0.5734029,0,0.7332368
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788003,1.0,0.41729516,1,0.28333342
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101356,0.0,0.5202038,1,0.12358875
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60038257,0.0,0.5681803,1,0.09796495
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975567,0.0,0.73909235,0,0.9959001
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871407,1.0,0.36349082,1,0.054380823
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590257,0.0,0.51749516,1,0.39011613
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777374,0.0,0.84301853,0,0.996743
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412814,1.0,0.43881857,1,0.35685265
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892632,1.0,0.28933936,1,0.01942395
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127204,0.0,0.77997583,0,0.99658525
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826356,0.0,0.82443404,0,0.99681705
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718057,1.0,0.27194786,1,0.013479438
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747713,1.0,0.33448952,1,0.0005998082
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869172,1.0,0.28304112,1,0.010316695
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979519,0.0,0.5093334,1,0.22482298
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504942,0.0,0.6636187,0,0.57567334
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347985,0.0,0.6299658,0,0.8065457
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665426,0.0,0.74271166,1,0.44660613
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205055,1.0,0.4175766,1,0.12031801
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427484,0.0,0.788432,0,0.9670624
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688796,1.0,0.38370413,1,0.041619174
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728003,1.0,0.33069217,1,0.031824533
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002454,0.0,0.6879257,1,0.3515517
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818085,0.0,0.7837217,0,0.9966119
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949342,1.0,0.24236304,1,0.012529773
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020583,1.0,0.2743824,1,0.017121822
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.62732446,0,0.89594746
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596803,1.0,0.32701796,1,0.22594133
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857384,0.0,0.82973224,0,0.9965836
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270716,1.0,0.21908659,1,0.009037908
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063078,1.0,0.33446282,1,0.023040302
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504102,1.0,0.33984894,1,0.06478912
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441275,0.0,0.834191,0,0.99690765
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411983,0.0,0.78467584,0,0.9961039
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096156955,1.0,0.07830644,1,0.00088885496
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005046,0.0,0.6729491,0,0.935511
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680012,1.0,0.48028982,1,0.13842411
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7444988,0,0.83326674
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062509,0.0,0.704412,0,0.8897978
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360771,0.0,0.6500174,0,0.92538995
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620449,0.0,0.5955101,0,0.7595562
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914965,1.0,0.40625125,1,0.1883223
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243359,1.0,0.3936748,1,0.06637674
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815813,1.0,0.18067944,1,0.0070637115
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192096,1.0,0.45963717,1,0.0055836784
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347485,1.0,0.35517287,1,0.019576045
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364454,1.0,0.41098142,1,0.37799588
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.32701796,1,0.22594133
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194878,0.0,0.53819466,1,0.4409411
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547812,1.0,0.4527766,1,0.022068499
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555869,1.0,0.13783729,1,0.0056018257
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434316,0.0,0.65841013,0,0.8591042
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833418,0.0,0.55429375,1,0.20089377
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851907,0.0,0.81116426,0,0.99670655
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252926,0.0,0.8557224,0,0.9963756
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510117,0.0,0.6081281,0,0.5160623
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987172,1.0,0.27626526,1,0.00850465
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340822,0.0,0.6031928,1,0.00866379
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.19270611,1,0.006979073
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985395,1.0,0.3088339,1,0.018101962
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603195,0.0,0.8394671,0,0.99696153
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380573,0.0,0.7105955,0,0.84953064
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046175,0.0,0.5051794,1,0.07004209
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213286,0.0,0.5018016,0,0.5995126
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406045,0.0,0.7580788,0,0.9291991
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027037,1.0,0.39782065,1,0.2531248
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969613,0.0,0.7347852,0,0.9513316
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537966,0.0,0.80362576,0,0.9966474
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139917,0.0,0.5376978,1,0.29222414
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248596,1.0,0.46487272,1,0.38868484
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199253,1.0,0.24102849,1,0.011103761
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637509,0.0,0.8350541,0,0.99660873
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213894,0.0,0.728194,0,0.92292833
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816526,0.0,0.73909235,0,0.9959001
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882553,0.0,0.7533524,0,0.99639386
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477348,0.0,0.7403698,0,0.996296
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989053,0.0,0.6142932,0,0.65744394
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539984,0.0,0.78477514,0,0.996179
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358702,1.0,0.41237044,1,0.055410847
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532696,0.0,0.54842067,1,0.4910023
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351336,1.0,0.31042814,1,0.021671679
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127892,1.0,0.48801208,1,0.10072653
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634783,0.0,0.56104505,0,0.582851
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765594,1.0,0.3123091,1,0.013287897
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.66805017,0,0.794532
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172635,1.0,0.08172923,1,0.0028530508
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161565,0.0,0.62194264,0,0.95379186
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056279,0.0,0.8196846,0,0.99614584
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638973,0.0,0.7076242,0,0.8368324
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833418,0.0,0.55429375,1,0.20089377
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076614,0.0,0.81544346,0,0.99609727
1,58,1,0,0,0,0,12,0,1.0,0.0,0.537692,1.0,0.40673786,1,0.38910276
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104741,1.0,0.15039355,1,0.0055096946
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240035,0.0,0.6530231,0,0.99538136
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704225,0.0,0.7656085,0,0.9043127
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656505,0.0,0.8152708,0,0.9745263
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586112,0.0,0.8237475,0,0.97829765
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040351,0.0,0.61370337,0,0.72339195
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008695,0.0,0.58359593,1,0.39605623
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527653,1.0,0.39172202,1,0.0034431228
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411983,0.0,0.78467584,0,0.9961039
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754464,0.0,0.8398423,0,0.9966546
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243886,0.0,0.653728,0,0.6042111
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3534966,1.0,0.31349862,1,0.0009948072
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949342,1.0,0.24236304,1,0.012529773
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,1.0,0.3667897,1,0.099896036
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180301,0.0,0.8085903,0,0.9963527
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763531,0.0,0.6941047,0,0.99589086
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414395,0.0,0.7248904,0,0.99617237
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544357,0.0,0.61148345,0,0.9590213
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240733,1.0,0.24376464,1,0.010634816
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815026,1.0,0.4734913,0,0.5634427
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271774,0.0,0.68151546,0,0.7537877
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494985,0.0,0.72981346,0,0.9479692
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864604,0.0,0.6752099,0,0.7061608
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807528,0.0,0.7763238,0,0.9965593
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360771,0.0,0.6500174,0,0.92538995
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165002,1.0,0.21833372,1,0.008800812
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34990776,1.0,0.2342645,1,0.0010860127
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855119,1.0,0.18590653,1,0.0022629395
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963478,0.0,0.7076392,0,0.8737301
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888406,1.0,0.28842098,1,0.02705583
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008037,0.0,0.6722573,0,0.9951504
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617725,0.0,0.63063854,0,0.83702445
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548883,0.0,0.5973524,0,0.9674869
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542818,1.0,0.13786083,1,0.0020522352
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859306,0.0,0.75931376,0,0.99643755
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462887,0.0,0.50798297,0,0.74129456
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346441,0.0,0.62594056,0,0.86248505
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805464,1.0,0.4936002,1,0.4958713
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241882,1.0,0.31152374,1,0.0015932171
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218176,0.0,0.6366334,0,0.99509406
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295697,0.0,0.53959274,0,0.652953
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532026,1.0,0.30481404,1,0.090442516
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182287,1.0,0.37921214,1,0.042208023
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38897985,1.0,0.4705901,1,0.039260853
