sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937627,1.0,0.468588,1,0.33250046
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419115,1.0,0.30404228,1,0.24556223
1,36,0,0,0,0,0,11,1,1.0,1.0,0.339186,1.0,0.33686328,1,0.2595696
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50816125,0.0,0.6048331,0,0.6530831
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,1.0,0.44859082,1,0.35691193
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550248,0.0,0.673585,0,0.5166897
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730864,0.0,0.7371491,0,0.857813
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433684,0.0,0.7414063,0,0.632227
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977832,1.0,0.36290067,1,0.13070329
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.75366616,0,0.85967
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636084,0.0,0.5250494,1,0.42738697
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799167,1.0,0.067625165,1,0.09557605
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71802795,0.0,0.7743353,0,0.8607962
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394953,1.0,0.14528787,1,0.11838108
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325755,0.0,0.76402843,0,0.7985537
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671378,1.0,0.1445368,1,0.18438141
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571343,0.0,0.760796,0,0.81807643
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434314,0.0,0.6111233,0,0.64581066
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510556,0.0,0.76808083,0,0.7787652
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433684,0.0,0.7414063,0,0.632227
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149645,0.0,0.70340765,0,0.8542842
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282864,1.0,0.12251514,1,0.17516068
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874273,1.0,0.4083215,1,0.2821561
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941382,0.0,0.6633254,0,0.8495157
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.6030618,0,0.6742351
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799167,1.0,0.067625165,1,0.09557605
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431023,0.0,0.64752996,0,0.64460486
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058322,1.0,0.3167585,1,0.23780665
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500416,1.0,0.44210184,1,0.33326575
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582047,0.0,0.7256528,0,0.60612494
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537611,1.0,0.12826759,1,0.14976664
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008235,0.0,0.7494781,0,0.69838136
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090746,1.0,0.3669907,1,0.299019
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740043,1.0,0.32297474,1,0.23398894
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833716,1.0,0.35171622,1,0.25276226
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960334,0.0,0.68938214,0,0.7083361
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901763,0.0,0.65656734,0,0.8492316
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919323,0.0,0.52596736,1,0.20101821
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.75574416,0,0.85962564
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744612,0.0,0.60654813,0,0.6425967
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.35787994,1,0.30024678
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533633,1.0,0.48798817,1,0.42798176
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284025,0.0,0.67262673,0,0.596647
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391131,0.0,0.7678743,0,0.82791233
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620545,0.0,0.59329516,0,0.6139735
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941382,0.0,0.6633254,0,0.8495157
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901763,0.0,0.65656734,0,0.8492316
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414328,0.0,0.7277218,0,0.8571757
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602418,0.0,0.6214151,1,0.32700977
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463933,0.0,0.664585,0,0.5567644
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749662,1.0,0.49603218,1,0.07811544
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274728,1.0,0.05825901,1,0.082971945
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406043,0.0,0.7497549,0,0.7024635
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.65933084,0,0.53080255
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057105,0.0,0.6006425,0,0.51137984
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483248,1.0,0.41449803,1,0.33927065
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359416,1.0,0.2766316,1,0.23654015
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646862,0.0,0.8289962,0,0.8664341
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.7784587,0,0.8619435
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463153,0.0,0.5757562,0,0.64356285
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074516,1.0,0.47919196,1,0.37353414
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421664,1.0,0.36797982,1,0.29653355
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,1.0,0.4586029,1,0.377105
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.7608005,0,0.86010647
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549582,1.0,0.21980649,1,0.32235968
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596998,1.0,0.32911456,0,0.5252068
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759076,0.0,0.72903067,0,0.8122855
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687943,0.0,0.7341306,0,0.7068993
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832886,0.0,0.74774945,0,0.8591137
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431589,1.0,0.29930913,1,0.25659168
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564924,0.0,0.79311734,0,0.7952075
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763689,0.0,0.75366616,0,0.85967
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289651,0.0,0.81273234,0,0.8649842
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206997,0.0,0.8575532,0,0.8684296
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180749,0.0,0.78206134,0,0.8622679
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262976,1.0,0.37044978,1,0.43623593
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373937,1.0,0.2635376,1,0.07311054
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314395,1.0,0.19065458,1,0.19135974
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874273,1.0,0.4083215,1,0.2821561
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.59329516,0,0.6139735
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874273,1.0,0.4083215,1,0.2821561
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065439,1.0,0.49264973,1,0.3318289
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380585,0.0,0.68274546,0,0.602325
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562363,0.0,0.8595555,0,0.8686534
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359652,0.0,0.7351431,0,0.8579047
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867846,0.0,0.68576574,0,0.85274243
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204237,0.0,0.6788906,0,0.6061538
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617946,1.0,0.100004196,1,0.15782817
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634515,0.0,0.7519367,0,0.8043863
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655317,0.0,0.603437,0,0.53391635
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317392,0.0,0.8435832,0,0.8677742
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866694,0.0,0.72201794,0,0.85627484
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428856,0.0,0.7899254,0,0.8352582
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441971,1.0,0.3433721,1,0.2550483
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692907,0.0,0.7435022,0,0.858441
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686373,1.0,0.4128585,1,0.4391786
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205972,1.0,0.36808008,1,0.31543392
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731103,0.0,0.6967416,0,0.7072117
1,22,2,0,0,0,0,3,0,1.0,1.0,0.314395,1.0,0.19065458,1,0.19135974
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895303,0.0,0.8643213,0,0.8698252
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67397875,0.0,0.749151,0,0.65971065
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7755007,0.0,0.8204089,0,0.8656649
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870685,1.0,0.113919616,1,0.17280029
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697692,0.0,0.50307095,1,0.3894697
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020028,1.0,0.45103192,1,0.37558237
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551827,0.0,0.61457247,0,0.5645345
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788616,1.0,0.32187623,1,0.24119794
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.35457522,1,0.2507088
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619665,0.0,0.5384083,1,0.20831876
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224066,1.0,0.08257347,1,0.13707465
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751937,0.0,0.554737,0,0.5090716
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356985,1.0,0.38638645,1,0.33901072
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760087,0.0,0.56234217,0,0.51614285
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945402,1.0,0.34325415,1,0.2417483
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116245,1.0,0.31593668,1,0.100454785
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885215,0.0,0.6144173,0,0.5468954
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397875,0.0,0.749151,0,0.65971065
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581499,1.0,0.49611837,0,0.5663246
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714586,1.0,0.37568092,1,0.27887428
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471445,1.0,0.0820303,1,0.106020615
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226818,0.0,0.64876676,1,0.467977
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899662,1.0,0.3493291,1,0.31347692
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878745,0.0,0.825943,0,0.86603945
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999914,0.0,0.8387675,0,0.8667219
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797526,0.0,0.7682185,0,0.76829267
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426876,1.0,0.32159024,1,0.2546165
1,33,0,1,0,0,0,3,0,1.0,0.0,0.517673,1.0,0.4586029,1,0.377105
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497617,1.0,0.4500152,1,0.337554
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049425,0.0,0.65521777,1,0.4861265
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924541,1.0,0.4486295,1,0.07782537
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266956,0.0,0.6753047,1,0.22123031
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980457,0.0,0.51964414,1,0.41958436
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257848,1.0,0.46783316,1,0.3214997
1,48,1,1,0,0,0,6,0,0.0,0.0,0.565261,1.0,0.4761175,1,0.49137622
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604854,1.0,0.49264973,1,0.3318289
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459502,0.0,0.5387728,0,0.584318
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181485,0.0,0.6371933,0,0.8466558
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728059,1.0,0.33446598,1,0.2701782
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166963,0.0,0.58425146,0,0.6074821
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788033,1.0,0.40826094,1,0.38550764
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810182,1.0,0.4729032,1,0.44021085
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003412,0.0,0.5172936,1,0.43264666
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755425,0.0,0.75574416,0,0.85962564
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987111,1.0,0.34468043,1,0.28992164
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589578,0.0,0.56327903,1,0.42352673
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377716,0.0,0.8122981,0,0.8643938
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411777,0.0,0.50387913,1,0.40405217
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893085,1.0,0.30151153,1,0.24833809
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127101,0.0,0.7784587,0,0.8619435
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263625,0.0,0.837218,0,0.86718273
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718266,1.0,0.27026814,1,0.22846015
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749662,1.0,0.49603218,1,0.07811544
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3287046,1.0,0.40726304,1,0.18902197
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796054,1.0,0.41233802,1,0.3407235
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049425,0.0,0.65521777,1,0.4861265
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134747,0.0,0.58485264,0,0.5732099
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066556,0.0,0.66754663,1,0.40984058
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205972,1.0,0.36808008,1,0.31543392
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427579,0.0,0.74974215,0,0.796207
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688927,1.0,0.42425954,1,0.30649236
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728059,1.0,0.33446598,1,0.2701782
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002752,0.0,0.55440676,1,0.3686861
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180749,0.0,0.78206134,0,0.8622679
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094961,1.0,0.25783354,1,0.22736461
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020738,1.0,0.34412324,1,0.29169303
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738046,0.0,0.66105807,0,0.6710469
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596998,1.0,0.32911456,0,0.5252068
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857533,0.0,0.7961334,0,0.8628772
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2727049,1.0,0.19444567,1,0.20343716
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061463,1.0,0.3014062,1,0.2656895
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504043,1.0,0.3697797,1,0.30602434
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441379,0.0,0.84869826,0,0.8682594
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734123,0.0,0.75294787,0,0.8586749
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615922,1.0,0.052128255,1,0.08647753
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100447,0.0,0.74864435,0,0.7317928
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679023,0.0,0.5338472,1,0.37325954
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050312,0.0,0.73512137,0,0.62055576
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626426,0.0,0.69553685,0,0.6405478
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609204,0.0,0.6030618,0,0.6742351
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620545,0.0,0.59329516,0,0.6139735
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,1.0,0.4063416,1,0.33261612
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433518,1.0,0.43471193,1,0.32088754
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815759,1.0,0.1400854,1,0.18181701
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919323,0.0,0.52596736,1,0.20101821
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748787,1.0,0.3913508,1,0.26817495
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553655,1.0,0.42547113,0,0.547351
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058474,1.0,0.32911456,0,0.5252068
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194133,0.0,0.5853691,1,0.44381112
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479343,0.0,0.5691575,1,0.23809658
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555511,1.0,0.10466814,1,0.16247746
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434314,0.0,0.6111233,0,0.64581066
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832768,0.0,0.57995224,1,0.3943284
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519094,0.0,0.82300925,0,0.8658967
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825269,0.0,0.85313237,0,0.8679436
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510241,0.0,0.55228513,1,0.43631354
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985896,1.0,0.2518183,1,0.21401574
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339422,0.0,0.52265584,1,0.19707392
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.23246366,1,0.20427455
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986152,1.0,0.31732243,1,0.24315664
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603285,0.0,0.8553865,0,0.8689105
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380585,0.0,0.68274546,0,0.602325
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047194,1.0,0.49418753,1,0.42870247
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133706,0.0,0.53939915,0,0.5817813
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406043,0.0,0.7497549,0,0.7024635
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026937,1.0,0.45501488,1,0.36939588
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696784,0.0,0.7434606,0,0.8176149
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538324,0.0,0.81547004,0,0.8652265
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.44859082,1,0.35691193
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324939,0.0,0.5769743,1,0.4830182
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199533,1.0,0.32698387,1,0.23733532
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637473,0.0,0.852773,0,0.8686528
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621485,0.0,0.7611911,0,0.72915566
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816497,0.0,0.75574416,0,0.85962564
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688305,0.0,0.75366616,0,0.85967
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477418,0.0,0.74183536,0,0.8585508
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989182,0.0,0.58416736,1,0.48380354
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399467,0.0,0.8086144,0,0.8644264
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358428,1.0,0.4083215,1,0.2821561
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531862,0.0,0.5997187,1,0.46226585
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535182,1.0,0.32620275,1,0.25310874
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128005,1.0,0.36769962,1,0.38638362
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634961,1.0,0.49425364,1,0.44321865
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654552,1.0,0.3886528,1,0.2565814
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073444,0.0,0.6514729,0,0.565896
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172557,1.0,0.09948188,1,0.15174206
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215996,0.0,0.589328,0,0.7343666
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056326,0.0,0.8003822,0,0.86290884
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.7245765,0,0.66866827
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832768,0.0,0.57995224,1,0.3943284
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707621,0.0,0.79660475,0,0.86253905
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769237,1.0,0.37982172,1,0.41238275
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103406,1.0,0.11266714,1,0.16614497
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124127,0.0,0.65656734,0,0.8492316
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422375,0.0,0.7493726,0,0.6800284
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065648,0.0,0.7609712,0,0.8118452
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586138,0.0,0.7611617,0,0.8178153
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404456,0.0,0.60559714,0,0.6001301
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008689,0.0,0.50307095,1,0.3894697
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552788,1.0,0.42739135,1,0.13904351
0,29,0,0,0,0,0,0,1,0.0,0.0,0.734123,0.0,0.75294787,0,0.8586749
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375412,0.0,0.8574519,0,0.8691378
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243267,0.0,0.66412675,0,0.55194366
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535207,1.0,0.28114778,1,0.06935578
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094961,1.0,0.25783354,1,0.22736461
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821044,1.0,0.382946,1,0.31233838
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71802795,0.0,0.7743353,0,0.8607962
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67636347,0.0,0.6989279,0,0.8541988
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414328,0.0,0.7277218,0,0.8571757
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433334,0.0,0.5779226,0,0.7277014
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924052,1.0,0.22810894,1,0.21435213
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881666,0.0,0.588206,0,0.53349406
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718383,0.0,0.7026248,0,0.574005
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714947,0.0,0.76775163,0,0.76353264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986612,0.0,0.65933084,0,0.53080255
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807518,0.0,0.774982,0,0.8616292
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.6030618,0,0.6742351
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165133,1.0,0.3000741,1,0.22674072
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34992605,1.0,0.32309192,1,0.086892046
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485547,1.0,0.19126695,1,0.18261304
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963605,0.0,0.6910117,0,0.6239321
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988877,1.0,0.3614328,1,0.24853182
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300827,0.0,0.6913318,0,0.8529221
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617224,0.0,0.59058815,0,0.59571046
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548759,0.0,0.587535,0,0.7578046
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543373,1.0,0.1439721,1,0.12481377
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859735,0.0,0.7591309,0,0.8601782
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459502,0.0,0.5387728,0,0.584318
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346389,0.0,0.5995649,0,0.6195622
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054814,0.0,0.5445028,1,0.45174474
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524212,1.0,0.27070194,1,0.090175085
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181485,0.0,0.6371933,0,0.8466558
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295749,0.0,0.5767438,1,0.49861407
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531049,1.0,0.17499667,1,0.4889913
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182287,1.0,0.4240747,1,0.30556643
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898784,0.0,0.50824445,1,0.2423419
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561912,1.0,0.07572788,1,0.081231736
