sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33936125,1.0,0.3996874,1,0.20159383
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34189105,1.0,0.26591295,1,0.30507338
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33916414,1.0,0.3145532,1,0.38366708
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814414,0.0,0.5143115,0,0.6007283
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45097804,1.0,0.4936251,1,0.41184223
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4254771,0.0,0.5729474,0,0.58371204
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7772977,0.0,0.76215404,0,0.8296923
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243199,0.0,0.72407067,0,0.6410225
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597823,1.0,0.38669866,1,0.20250644
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688148,0.0,0.7182809,0,0.8275105
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55634034,1.0,0.4709102,1,0.44244173
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379776,1.0,0.10197604,1,0.1459581
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71801615,0.0,0.69159937,0,0.8240726
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393117,1.0,0.19122493,1,0.19389321
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73255587,0.0,0.7293879,0,0.7630553
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2266981,1.0,0.20058024,1,0.26151887
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78569216,0.0,0.80182517,0,0.76295805
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64341354,0.0,0.63518953,0,0.66655713
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7550949,0.0,0.7221088,0,0.7501861
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243199,0.0,0.72407067,0,0.6410225
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731478,0.0,0.74059194,0,0.82725775
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128154,1.0,0.18961865,1,0.2552442
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872425,1.0,0.44964498,1,0.20585765
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941183,0.0,0.71567845,0,0.82448435
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360592,0.0,0.6075821,0,0.6541628
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379776,1.0,0.10197604,1,0.1459581
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64308625,0.0,0.66367626,0,0.67032254
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32055765,1.0,0.27437276,1,0.29986304
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45002568,1.0,0.47227257,1,0.45691112
1,30,0,1,0,0,0,1,1,0.0,0.0,0.582029,0.0,0.7009055,0,0.6312421
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537122,1.0,0.1510464,1,0.24084634
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008002,0.0,0.7630191,0,0.66982657
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40905386,1.0,0.36400592,1,0.35741138
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40738034,1.0,0.34521645,1,0.19959675
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29832584,1.0,0.27097118,1,0.19351315
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67957616,0.0,0.70855665,0,0.65429157
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64899707,0.0,0.6517186,0,0.8183651
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519163,1.0,0.32189524,1,0.17360818
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163636,0.0,0.7744507,0,0.8311112
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49741387,0.0,0.5683491,0,0.6395179
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40948343,1.0,0.3432994,1,0.3535194
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533433,1.0,0.4391545,0,0.5552872
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628213,0.0,0.6968886,0,0.633496
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391043,0.0,0.75291646,0,0.788457
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620345,0.0,0.6151415,0,0.6510186
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941183,0.0,0.71567845,0,0.82448435
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64899707,0.0,0.6517186,0,0.8183651
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414178,0.0,0.69766736,0,0.82486695
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024026,0.0,0.6839186,1,0.33669028
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246177,0.0,0.69787705,0,0.61599666
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297476,1.0,0.46415764,1,0.07976347
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273989,1.0,0.09392744,1,0.128789
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74058753,0.0,0.764202,0,0.671944
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986336,0.0,0.68288577,0,0.59593254
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59054595,0.0,0.6184186,0,0.59249145
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648096,0.0,0.51848936,1,0.42575958
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31357443,1.0,0.24985123,1,0.29693615
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467516,0.0,0.85123837,0,0.84515345
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80709827,0.0,0.74038756,0,0.83030295
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146018,0.0,0.6454574,0,0.6692513
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46071947,0.0,0.54447556,1,0.43824148
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419066,1.0,0.26059377,1,0.29368237
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176468,0.0,0.5636523,1,0.47257152
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323064,0.0,0.77786326,0,0.8315104
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454727,1.0,0.12784755,1,0.35348976
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967278,1.0,0.28712678,0,0.54868233
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590605,0.0,0.7177733,0,0.7413451
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468511,0.0,0.7189155,0,0.68709904
1,36,0,1,0,0,0,0,1,0.0,0.0,0.758312,0.0,0.71336615,0,0.8268853
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34314352,1.0,0.27005392,1,0.3635685
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256214,0.0,0.7628208,0,0.74839646
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77635795,0.0,0.7182809,0,0.8275105
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82894987,0.0,0.8407098,0,0.84347165
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206852,0.0,0.8830819,0,0.8465535
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180674,0.0,0.74381655,0,0.83073497
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026028,1.0,0.4059695,0,0.5716256
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735925,1.0,0.22115338,1,0.18327059
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438065,1.0,0.24040961,1,0.19216993
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872425,1.0,0.44964498,1,0.20585765
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059444,0.0,0.6151415,0,0.6510186
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40872425,1.0,0.44964498,1,0.20585765
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50651973,0.0,0.5098234,1,0.21224083
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537821,0.0,0.7079226,0,0.64110255
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561,0.0,0.88464516,0,0.84682894
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359464,0.0,0.70332193,0,0.8255971
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867652,0.0,0.6689192,0,0.820953
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720235,0.0,0.7044399,0,0.6366427
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617828,1.0,0.15977979,1,0.24207412
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563222,0.0,0.792744,0,0.75054
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63653195,0.0,0.6267189,0,0.6130488
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172077,0.0,0.8611644,0,0.8468273
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74864984,0.0,0.75238687,0,0.82858306
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84286976,0.0,0.8126058,0,0.78307235
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34417075,1.0,0.29756308,1,0.31475693
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76927596,0.0,0.76631445,0,0.8301689
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48683625,1.0,0.37618452,0,0.5975543
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41203552,1.0,0.3683614,1,0.3654313
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6730897,0.0,0.69857776,0,0.6969562
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31438065,1.0,0.24040961,1,0.19216993
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952946,0.0,0.8762881,0,0.84960175
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67396283,0.0,0.7441124,0,0.6518414
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754731,0.0,0.8456164,0,0.84424657
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869677,1.0,0.18755198,1,0.25372833
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48695034,0.0,0.5716751,1,0.4618831
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49018222,1.0,0.38965064,0,0.5072653
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551745,0.0,0.51677245,0,0.579288
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32786125,1.0,0.27886283,1,0.30280048
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171216,1.0,0.3996874,1,0.20159383
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46194237,0.0,0.52767485,1,0.31958959
1,24,2,1,0,0,0,11,0,1.0,1.0,0.1822322,1.0,0.109449804,1,0.18097404
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56748945,0.0,0.58911645,0,0.6059258
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335522,1.0,0.32174546,1,0.33305055
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759783,0.0,0.60269237,0,0.6097266
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453608,1.0,0.26849174,1,0.20289956
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117753,1.0,0.256171,1,0.13282055
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088232,0.0,0.64522964,0,0.6204041
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67396283,0.0,0.7441124,0,0.6518414
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581182,1.0,0.42384446,0,0.5932545
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371428,1.0,0.35243368,1,0.33984372
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471464,1.0,0.15262067,1,0.18877523
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52266115,0.0,0.63359773,0,0.5284826
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689838,1.0,0.24985123,1,0.29693615
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878723,0.0,0.8796904,0,0.8459665
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77997506,0.0,0.83889157,0,0.8431875
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71795684,0.0,0.719059,0,0.7440515
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32424927,1.0,0.29906964,1,0.37358052
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176468,0.0,0.5636523,1,0.47257152
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44974768,1.0,0.47501212,1,0.46292573
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55047333,0.0,0.64666855,0,0.5509396
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244163,1.0,0.4502883,1,0.07728951
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263457,1.0,0.48667628,1,0.18014067
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48978573,1.0,0.42855954,0,0.5317155
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46255565,1.0,0.37424994,1,0.20206054
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56524366,0.0,0.5029754,0,0.59998953
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660278,0.0,0.5098234,1,0.21224083
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458226,1.0,0.39302772,0,0.55792063
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217927,0.0,0.64138985,0,0.8166621
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37278378,1.0,0.28945976,1,0.32484284
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45163858,0.0,0.5142851,0,0.6214752
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078656,1.0,0.4331113,0,0.52440697
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100444,0.0,0.6457586,0,0.50161564
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60032403,0.0,0.51975185,1,0.46530595
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754484,0.0,0.7744507,0,0.8311112
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39869368,1.0,0.31208563,1,0.3412506
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39587516,1.0,0.43945473,0,0.510386
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776236,0.0,0.74038756,0,0.83030295
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46409845,1.0,0.41579032,0,0.5158468
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389095,1.0,0.26183522,1,0.30615312
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270236,0.0,0.74038756,0,0.83030295
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826273,0.0,0.85676986,0,0.84607786
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31716305,1.0,0.2516986,1,0.2925072
1,20,2,1,1,0,1,1,0,1.0,1.0,0.297476,1.0,0.46415764,1,0.07976347
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867646,1.0,0.4286914,1,0.3859871
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979376,1.0,0.42158574,1,0.38543576
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55047333,0.0,0.64666855,0,0.5509396
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61345756,0.0,0.6079005,0,0.6451339
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066286,0.0,0.5098234,1,0.21224083
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41203552,1.0,0.3683614,1,0.3654313
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427336,0.0,0.7879173,0,0.744295
1,51,1,1,0,0,0,15,0,1.0,1.0,0.396873,1.0,0.4787889,1,0.40252978
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37278378,1.0,0.28945976,1,0.32484284
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46000904,1.0,0.44964498,1,0.20585765
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180674,0.0,0.74381655,0,0.83073497
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30947644,1.0,0.24468243,1,0.29089275
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019439,1.0,0.24174702,1,0.28694758
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65736115,0.0,0.6767447,0,0.68063617
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967278,1.0,0.28712678,0,0.54868233
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856305,0.0,0.7182809,0,0.8275105
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27268815,1.0,0.22143209,1,0.2746244
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33059853,1.0,0.27853495,1,0.36974004
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45038223,1.0,0.34826803,1,0.44600385
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441217,0.0,0.8647739,0,0.8474598
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341065,0.0,0.6689192,0,0.820953
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09614974,1.0,0.09402394,1,0.13795875
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71003246,0.0,0.71657467,0,0.7140507
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767683,1.0,0.42623407,1,0.22954361
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050141,0.0,0.7142576,0,0.63665867
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70623803,0.0,0.7083767,0,0.6575158
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360592,0.0,0.6075821,0,0.6541628
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620345,0.0,0.6151415,0,0.6510186
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46913558,1.0,0.49538195,1,0.41161036
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42432052,1.0,0.47674435,1,0.43245938
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814156,1.0,0.1975711,1,0.25957343
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519163,1.0,0.32189524,1,0.17360818
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34747428,1.0,0.41072857,1,0.33668834
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536369,0.0,0.5143115,0,0.6007283
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056054,1.0,0.28712678,0,0.54868233
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43192083,1.0,0.45715934,0,0.53268385
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547688,1.0,0.33193052,1,0.3329724
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554313,1.0,0.16923177,1,0.24573898
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64341354,0.0,0.63518953,0,0.66655713
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830402,1.0,0.42042834,1,0.23278485
1,50,1,0,0,0,0,0,1,1.0,0.0,0.851897,0.0,0.84730315,0,0.8445156
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825237,0.0,0.8796904,0,0.8459665
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5509975,0.0,0.591794,0,0.51698107
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985592,1.0,0.32496226,1,0.19581039
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47337723,1.0,0.4985152,1,0.31128472
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150028,1.0,0.26628876,1,0.19447796
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32983756,1.0,0.2770061,1,0.3043991
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031526,0.0,0.8696083,0,0.84833395
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537821,0.0,0.7079226,0,0.64110255
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104518,0.0,0.5426759,1,0.449685
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621318,0.0,0.5808927,0,0.63142294
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74058753,0.0,0.764202,0,0.671944
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026742,1.0,0.4031948,1,0.47959653
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969431,0.0,0.76897985,0,0.7265073
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536845,0.0,0.8424475,0,0.84374547
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43138498,1.0,0.4936251,1,0.41184223
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324675,0.0,0.5636523,1,0.47257152
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31197566,1.0,0.34137046,1,0.21242131
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637387,0.0,0.8946513,0,0.84867024
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621213,0.0,0.7436998,0,0.70078045
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78163636,0.0,0.7744507,0,0.8311112
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688148,0.0,0.7182809,0,0.8275105
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74772424,0.0,0.70858324,0,0.8262741
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5988912,0.0,0.60037017,0,0.5660626
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539907,0.0,0.8711478,0,0.84454316
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36356926,1.0,0.44964498,1,0.20585765
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4652993,1.0,0.4824568,0,0.55244285
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3534965,1.0,0.28225577,1,0.31206235
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127045,1.0,0.4766791,1,0.42422494
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634657,0.0,0.55498123,0,0.5399157
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654397,1.0,0.24201477,1,0.2743171
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307167,0.0,0.6650109,0,0.62173903
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171479,1.0,0.1486873,1,0.18473491
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62157893,0.0,0.6151417,0,0.6510186
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056188,0.0,0.7744507,0,0.8311112
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636374,0.0,0.6838442,0,0.62468183
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830402,1.0,0.42042834,1,0.23278485
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707452,0.0,0.77052176,0,0.8306543
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376779,1.0,0.40906966,0,0.5525164
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102506,1.0,0.11579186,1,0.25815105
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123873,0.0,0.6517186,0,0.8183651
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042072,0.0,0.7556697,0,0.66083145
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065546,0.0,0.7367908,0,0.7732569
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75859153,0.0,0.74148417,0,0.7784693
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60401464,0.0,0.61165464,0,0.5838556
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008496,0.0,0.5716751,1,0.4618831
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35525697,1.0,0.36123395,1,0.2501613
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341065,0.0,0.6689192,0,0.820953
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375413,0.0,0.8975186,0,0.8492277
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424099,0.0,0.63359773,0,0.5284826
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349363,1.0,0.44204533,1,0.16206369
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30947644,1.0,0.24468243,1,0.29089275
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42818773,1.0,0.4255256,1,0.37937006
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71801615,0.0,0.69159937,0,0.8240726
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67634106,0.0,0.67738706,0,0.82215035
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414178,0.0,0.69766736,0,0.82486695
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443137,0.0,0.5142851,0,0.6214752
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923882,1.0,0.23427707,1,0.28219438
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588142,1.0,0.45720863,0,0.5640957
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52715886,0.0,0.66487837,0,0.6177695
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149285,0.0,0.7177733,0,0.7413451
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986336,0.0,0.68288577,0,0.59593254
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80750966,0.0,0.73713243,0,0.8298926
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360592,0.0,0.6075821,0,0.6541628
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33163178,1.0,0.31720668,1,0.21029603
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34989768,1.0,0.24905461,1,0.0672596
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485441,1.0,0.17233258,1,0.26478598
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69633484,0.0,0.70863724,0,0.6505053
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39886904,1.0,0.37424994,1,0.20206054
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73006785,0.0,0.73303354,0,0.8264126
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261542,0.0,0.6227861,0,0.6541173
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548548,0.0,0.63518953,0,0.66655713
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542884,1.0,0.2060532,1,0.19575892
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77858216,0.0,0.72293925,0,0.8281007
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458226,1.0,0.39302772,0,0.55792063
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63461995,0.0,0.6368083,0,0.6624683
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48052472,1.0,0.4714492,0,0.56081307
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25241578,1.0,0.21792096,1,0.092408426
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6217927,0.0,0.64138985,0,0.8166621
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52954894,0.0,0.5592972,0,0.5930754
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530774,1.0,0.25290728,1,0.49910992
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40180868,1.0,0.47561377,1,0.39918396
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889687,1.0,0.40029603,1,0.34197602
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115624845,1.0,0.091808796,1,0.1764508
