sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.6189075,0,0.7303716
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339373,0.0,0.54548436,1,0.06991848
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191144,1.0,0.27122736,1,0.016919179
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391829,1.0,0.3112036,1,0.020189647
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081687,0.0,0.64727247,0,0.8785535
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509945,1.0,0.49857092,1,0.1864048
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550004,0.0,0.6577545,0,0.58977103
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730167,0.0,0.7158084,0,0.9880655
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243379,0.0,0.7234976,0,0.8392148
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979376,1.0,0.311163,1,0.0087690735
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7341481,0,0.9896774
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636966,0.0,0.5761666,1,0.254145
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.07050961,1,0.0017339811
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180399,0.0,0.77064496,0,0.99130636
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396842,1.0,0.20620912,1,0.0038525136
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325735,0.0,0.7508279,0,0.97791183
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672063,1.0,0.18625271,1,0.0059976857
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570795,0.0,0.7796779,0,0.98516613
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434262,0.0,0.6481039,0,0.83700216
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551076,0.0,0.7432717,0,0.9727025
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243379,0.0,0.7234976,0,0.8392148
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314956,0.0,0.6941375,0,0.9867704
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283633,1.0,0.1480493,1,0.0051020086
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874922,1.0,0.42958844,1,0.035454944
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941376,0.0,0.67175835,0,0.98507416
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360821,0.0,0.5589572,0,0.9143789
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799512,1.0,0.07050961,1,0.0017339811
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431017,0.0,0.66245735,0,0.8541027
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205819,1.0,0.35897344,1,0.018384632
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004267,1.0,0.41617352,1,0.092543595
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820478,0.0,0.70892096,0,0.8032985
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538445,1.0,0.09838635,1,0.006755725
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008131,0.0,0.71348715,0,0.9169651
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907353,1.0,0.3712145,1,0.0619219
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740454,1.0,0.36925286,1,0.01478866
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833794,1.0,0.3526724,1,0.016734885
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959124,0.0,0.7286879,0,0.8880822
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901626,0.0,0.65836704,0,0.98647076
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191786,0.0,0.5183485,1,0.037824713
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816509,0.0,0.7291083,0,0.98874
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743664,0.0,0.5392635,0,0.8555753
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095022,1.0,0.35273546,1,0.060208894
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336773,1.0,0.47874928,1,0.34751663
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284055,0.0,0.68855774,0,0.80024046
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839113,0.0,0.7610941,0,0.98491734
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204095,0.0,0.6189075,0,0.7303716
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941376,0.0,0.67175835,0,0.98507416
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901626,0.0,0.65836704,0,0.98647076
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143267,0.0,0.71166754,0,0.9888847
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60244364,0.0,0.64828426,1,0.1040926
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246326,0.0,0.6674575,0,0.7546639
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748774,1.0,0.44980788,1,0.0018509967
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082757354,1.0,0.04788655,1,0.0011507143
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406026,0.0,0.71061337,0,0.92128557
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6513586,0,0.7049072
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056294,0.0,0.5977162,0,0.6886146
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648282,1.0,0.44583374,1,0.174358
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359226,1.0,0.21322584,1,0.012671289
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646812,0.0,0.85167825,0,0.99232775
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711424,0.0,0.75774264,0,0.99040693
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146212,0.0,0.53235734,0,0.7882398
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073347,0.0,0.5381763,1,0.2487017
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419918,1.0,0.39179152,1,0.022816218
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176673,0.0,0.51249725,1,0.31075633
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032339,0.0,0.73292524,0,0.9889191
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3455009,1.0,0.35665107,1,0.09270847
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.29995602,1,0.28166723
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590821,0.0,0.7019776,0,0.9833188
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64686954,0.0,0.73852324,0,0.9227677
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583301,0.0,0.7288377,0,0.9894996
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431728,1.0,0.22151667,1,0.013588839
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256409,0.0,0.8120877,0,0.97119415
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637035,0.0,0.7341481,0,0.9896774
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289559,0.0,0.84005827,0,0.99200714
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206982,0.0,0.87535405,0,0.9928866
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807685,0.0,0.7613648,0,0.990511
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262207,1.0,0.40890914,1,0.353854
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373534,1.0,0.23397988,1,0.0011576705
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440616,1.0,0.1925857,1,0.005502804
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874922,1.0,0.42958844,1,0.035454944
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.6189075,0,0.7303716
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874922,1.0,0.42958844,1,0.035454944
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654066,0.0,0.5519448,1,0.09714797
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379703,0.0,0.7067883,0,0.81433666
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562315,0.0,0.87664896,0,0.9929182
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359645,0.0,0.7178926,0,0.989115
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867826,0.0,0.6790287,0,0.9875093
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204213,0.0,0.6981272,0,0.81308013
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180265,1.0,0.13596654,1,0.004318968
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633717,0.0,0.76580787,0,0.98254114
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365527,0.0,0.5985451,0,0.6948419
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172405,0.0,0.8620611,0,0.9926001
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486663,0.0,0.70573556,0,0.9874964
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288347,0.0,0.80285573,0,0.98833394
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419805,1.0,0.3518744,1,0.024583306
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929116,0.0,0.72022986,0,0.98829913
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868586,1.0,0.32998365,1,0.2758095
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120527,1.0,0.36827612,1,0.082388096
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673111,0.0,0.74281573,0,0.91717225
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440616,1.0,0.1925857,1,0.005502804
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529586,0.0,0.8768742,0,0.9929671
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398006,0.0,0.72899765,0,0.8730611
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548003,0.0,0.84555197,0,0.99216074
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871519,1.0,0.10344708,1,0.004497203
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48696417,0.0,0.56157887,1,0.30913535
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020833,1.0,0.39824557,1,0.17389701
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551795,0.0,0.5933668,0,0.6399695
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788503,1.0,0.3534999,1,0.019178001
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172522,1.0,0.33499032,1,0.01747101
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619465,1.0,0.43417102,1,0.030160213
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224531,1.0,0.06894034,1,0.0023752586
1,43,0,0,0,0,0,4,1,0.0,0.0,0.567503,0.0,0.5664867,0,0.6446216
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356872,1.0,0.3797214,1,0.05191055
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759918,0.0,0.5760603,0,0.665925
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945421,1.0,0.23138958,1,0.010972542
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118015,1.0,0.24270982,1,0.005679917
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884035,0.0,0.63929677,0,0.75900733
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398006,0.0,0.72899765,0,0.8730611
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813048,1.0,0.42075014,0,0.5043271
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145728,1.0,0.38852382,1,0.04329067
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471523,1.0,0.06283039,1,0.002639996
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226779,0.0,0.6659131,0,0.5181448
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.28829604,1,0.019961985
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787556,0.0,0.8462285,0,0.9920162
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998394,0.0,0.8666718,0,0.99277437
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179738,0.0,0.73806477,0,0.9696195
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426828,1.0,0.28738153,1,0.016804505
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176673,0.0,0.51249725,1,0.31075633
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976664,1.0,0.42377478,1,0.10151371
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,0.0,0.65629804,0,0.58099294
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243627,0.0,0.58161235,1,0.0010321476
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58262867,0.0,0.77310926,1,0.11360417
1,29,0,1,0,0,0,3,1,0.0,1.0,0.489811,1.0,0.47211653,1,0.28723308
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256703,0.0,0.53345203,1,0.070746854
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652653,0.0,0.5044894,0,0.5464164
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603692,0.0,0.5519448,1,0.09714797
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40460175,0.0,0.5553813,0,0.6336676
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181306,0.0,0.6453945,0,0.98572844
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280393,1.0,0.3100143,1,0.02962547
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166034,0.0,0.5009585,0,0.7361363
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788176,1.0,0.41731495,1,0.21887845
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810038,1.0,0.46182084,1,0.2839993
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003493,0.0,0.5488565,1,0.31675157
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975484,0.0,0.7291083,0,0.98874
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871216,1.0,0.32993454,1,0.04592137
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589828,0.0,0.5059285,1,0.2538088
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776414,0.0,0.81178963,0,0.9921497
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641238,1.0,0.4446649,1,0.23224474
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.25226653,1,0.017119166
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127123,0.0,0.75774264,0,0.99040693
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826334,0.0,0.8575317,0,0.99248296
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718653,1.0,0.2664786,1,0.01232318
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748774,1.0,0.44980788,1,0.0018509967
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867777,1.0,0.37893522,1,0.027195925
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795452,1.0,0.4437331,1,0.13064873
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55048776,0.0,0.65629804,0,0.58099294
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134784,0.0,0.59918225,0,0.75932646
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663954,0.0,0.7104273,1,0.3013732
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120527,1.0,0.36827612,1,0.082388096
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274874,0.0,0.7587513,0,0.98093444
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689296,1.0,0.39259446,1,0.04940064
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280393,1.0,0.3100143,1,0.02962547
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600439,0.0,0.6302135,1,0.14186259
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807685,0.0,0.7613648,0,0.990511
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094948,1.0,0.21030581,1,0.010752282
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021072,1.0,0.31423503,1,0.015730983
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738237,0.0,0.69154733,0,0.88212913
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.29995602,1,0.28166723
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085665,0.0,0.79413253,0,0.9918032
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270985,1.0,0.21784937,1,0.007791301
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062696,1.0,0.2168051,1,0.015251871
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504081,1.0,0.34705245,1,0.05187751
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441243,0.0,0.86570275,0,0.9926926
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.74845505,0,0.9907856
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616637,1.0,0.052776456,1,0.0012985813
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004725,0.0,0.7561762,0,0.9457543
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678468,1.0,0.4721446,1,0.10913901
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050326,0.0,0.7178069,0,0.82378167
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062538,0.0,0.7325418,0,0.8521258
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360821,0.0,0.5589572,0,0.9143789
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204095,0.0,0.6189075,0,0.7303716
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.43023145,1,0.14747678
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243399,1.0,0.40752304,1,0.0689439
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816427,1.0,0.1889934,1,0.005894476
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191786,0.0,0.5183485,1,0.037824713
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749144,1.0,0.3836388,1,0.023963898
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536463,1.0,0.4375533,1,0.3786388
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905773,1.0,0.29995602,1,0.28166723
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194437,0.0,0.5411587,1,0.3349606
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547747,1.0,0.37775505,1,0.17576352
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556345,1.0,0.13915104,1,0.0045109577
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434262,0.0,0.6481039,0,0.83700216
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283182,0.0,0.52200663,1,0.16527517
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519029,0.0,0.8474089,0,0.99221194
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253564,0.0,0.8724816,0,0.99281585
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510142,0.0,0.5816814,1,0.47980672
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986784,1.0,0.19974196,1,0.007306052
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733894,1.0,0.39920276,1,0.032856315
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.25847435,1,0.00755781
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986355,1.0,0.32891887,1,0.01852467
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603167,0.0,0.8704729,0,0.9928115
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379703,0.0,0.7067883,0,0.81433666
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104548,1.0,0.4934588,1,0.18453968
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132496,0.0,0.55404603,0,0.56766754
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406026,0.0,0.71061337,0,0.92128557
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026996,1.0,0.3683502,1,0.12900203
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969646,0.0,0.7492589,0,0.9842091
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353746,0.0,0.8420198,0,0.99206245
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314006,1.0,0.49857092,1,0.1864048
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324787,0.0,0.5436798,1,0.36071122
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200045,1.0,0.28032523,1,0.0115502635
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374664,0.0,0.86531955,0,0.9925755
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621387,0.0,0.7473378,0,0.9519395
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816509,0.0,0.7291083,0,0.98874
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688323,0.0,0.7341481,0,0.9896774
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774253,0.0,0.72364247,0,0.98932016
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989108,0.0,0.5828012,0,0.6199446
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539945,0.0,0.83388114,0,0.9916248
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358255,1.0,0.42958844,1,0.035454944
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532255,0.0,0.5614814,1,0.4146574
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535205,1.0,0.3126238,1,0.02142399
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612767,1.0,0.4340403,1,0.19938445
1,39,0,1,0,0,0,3,0,1.0,0.0,0.563489,0.0,0.5449601,0,0.53087586
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655244,1.0,0.39716023,1,0.02021867
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.652234,0,0.7498221
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173583,1.0,0.07467067,1,0.0025966305
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216072,0.0,0.6218376,0,0.9621388
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562514,0.0,0.7779156,0,0.9913122
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363838,0.0,0.7120184,0,0.8559186
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283182,0.0,0.52200663,1,0.16527517
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7738012,0,0.9912074
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376941,1.0,0.4094622,1,0.28812963
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104515,1.0,0.14578801,1,0.004459937
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240596,0.0,0.65836704,0,0.98647076
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042235,0.0,0.72399366,0,0.89664817
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656505,0.0,0.7551221,0,0.98114026
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860846,0.0,0.75711006,0,0.9825513
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402465,0.0,0.6368767,0,0.72415876
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008643,0.0,0.56157887,1,0.30913535
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552689,1.0,0.44832337,1,0.0070791133
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341167,0.0,0.74845505,0,0.9907856
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754554,0.0,0.86866456,0,0.99266773
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424268,0.0,0.6867538,0,0.60156834
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35349548,1.0,0.4912899,1,0.0011150037
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094948,1.0,0.21030581,1,0.010752282
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282078,1.0,0.3996091,1,0.089520134
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180399,0.0,0.77064496,0,0.99130636
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635906,0.0,0.68884873,0,0.98795474
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143267,0.0,0.71166754,0,0.9888847
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433596,0.0,0.5667758,0,0.9673186
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240984,1.0,0.24023837,1,0.009385064
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814526,0.0,0.5493542,0,0.53634715
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271803,0.0,0.68569314,0,0.74906003
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149456,0.0,0.7353052,0,0.96810895
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59864414,0.0,0.6513586,0,0.7049072
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075199,0.0,0.754295,0,0.990306
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360821,0.0,0.5589572,0,0.9143789
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316555,1.0,0.25278342,1,0.00951469
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34988683,1.0,0.38156694,1,0.0002917631
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855632,1.0,0.15384388,1,0.03617848
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634986,0.0,0.72275424,0,0.8362712
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888006,1.0,0.41410458,1,0.02172673
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007715,0.0,0.68703365,0,0.98628145
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.6134667,0,0.7909412
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548839,0.0,0.6187551,0,0.97149515
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543855,1.0,0.17214674,1,0.004049643
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859974,0.0,0.7391577,0,0.9898403
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40460175,0.0,0.5553813,0,0.6336676
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634642,0.0,0.631316,0,0.8196961
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054457,0.0,0.5139433,1,0.4119764
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240922,1.0,0.18181378,1,0.0011035888
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181306,0.0,0.6453945,0,0.98572844
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295664,0.0,0.5561739,0,0.5851918
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530852,1.0,0.19865996,1,0.15077025
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182716,1.0,0.39794433,1,0.047761887
