sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937877,1.0,0.39879823,1,0.2609595
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191716,1.0,0.29370654,1,0.28801647
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391884,1.0,0.27759832,1,0.28648925
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081575,1.0,0.46439874,0,0.6583958
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510051,0.0,0.5113838,1,0.37587294
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550635,0.0,0.6423161,1,0.45277318
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773101,0.0,0.72960985,0,0.7421031
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.72477746,0,0.5129735
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978553,1.0,0.29952806,1,0.2011714
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768836,0.0,0.7442024,0,0.750477
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636466,0.0,0.5483445,0,0.5504608
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798249,1.0,0.07821649,1,0.17926219
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804476,0.0,0.71961194,0,0.74505824
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394672,1.0,0.24071306,1,0.24311742
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258317,0.0,0.767054,0,0.6868122
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671598,1.0,0.18742329,1,0.24884865
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857235,0.0,0.8013896,0,0.7161293
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343584,0.0,0.58765525,0,0.683736
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551124,0.0,0.7307846,0,0.6718559
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243415,0.0,0.72477746,0,0.5129735
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.7067857,0,0.7366581
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283114,1.0,0.17040837,1,0.24368471
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874964,1.0,0.46103442,1,0.2752595
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941408,0.0,0.6818119,0,0.73047113
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.61684304,0,0.6959858
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798249,1.0,0.07821649,1,0.17926219
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431067,0.0,0.65025216,0,0.56386656
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057786,1.0,0.29211938,1,0.28333324
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003778,1.0,0.42221028,1,0.38883573
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205307,0.0,0.713858,0,0.500732
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537319,1.0,0.13170487,1,0.1481163
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008364,0.0,0.7350467,0,0.5544802
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907717,1.0,0.37805527,1,0.33055994
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740454,1.0,0.34249085,1,0.25806767
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833865,1.0,0.22994775,1,0.24005131
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960405,0.0,0.7201781,0,0.5234426
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902234,0.0,0.68019104,0,0.73574954
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519222,1.0,0.45193142,1,0.17690495
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.7431676,0,0.7452606
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974478,0.0,0.5872176,0,0.6891063
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951318,1.0,0.37866598,1,0.32873923
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533674,1.0,0.45024532,1,0.41586614
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284513,0.0,0.681618,1,0.49939424
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391111,0.0,0.82481825,0,0.71556425
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620569,0.0,0.5560903,0,0.6770577
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941408,0.0,0.6818119,0,0.73047113
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902234,0.0,0.68019104,0,0.73574954
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414387,0.0,0.7252957,0,0.74633694
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60245,0.0,0.5997485,1,0.33829492
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464845,0.0,0.6973282,1,0.4933028
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974798,1.0,0.43616283,1,0.0969214
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082740664,1.0,0.062189817,1,0.1597281
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406102,0.0,0.7350259,0,0.55757695
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866625,0.0,0.68328065,1,0.48024726
1,38,0,0,0,0,0,2,0,0.0,0.0,0.590577,0.0,0.64232385,1,0.47732228
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648354,1.0,0.47695076,1,0.38029268
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360275,1.0,0.2764923,1,0.28077307
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646873,0.0,0.86887425,0,0.77657974
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071171,0.0,0.76390505,0,0.75465935
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146363,0.0,0.6129718,0,0.5661822
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075296,0.0,0.5430999,1,0.39195237
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419972,1.0,0.27770364,1,0.2779228
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.5378419,1,0.41000187
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032397,0.0,0.7469967,0,0.7461409
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34550422,1.0,0.26888227,1,0.2906141
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969663,1.0,0.41272497,0,0.6526553
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759082,0.0,0.7062204,0,0.6610973
1,47,1,1,0,0,0,3,1,0.0,0.0,0.646881,0.0,0.6791029,0,0.6099391
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833404,0.0,0.7397456,0,0.7495169
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316224,1.0,0.25973558,1,0.28039873
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256493,0.0,0.80206245,0,0.6775163
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776375,0.0,0.7442024,0,0.750477
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289648,0.0,0.8624306,0,0.7743917
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206997,0.0,0.8634506,0,0.7725929
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807995,0.0,0.76691365,0,0.7552867
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026293,1.0,0.41381192,1,0.4834423
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740276,1.0,0.24280518,1,0.13142549
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143975,1.0,0.20354033,1,0.23813781
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874964,1.0,0.46103442,1,0.2752595
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5560903,0,0.6770577
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874964,1.0,0.46103442,1,0.2752595
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506551,0.0,0.51350904,1,0.30055982
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538142,0.0,0.71360874,0,0.5116428
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562375,0.0,0.86479735,0,0.77303624
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359692,0.0,0.7305404,0,0.7475036
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678975,0.0,0.6977285,0,0.74000216
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720479,0.0,0.6872995,0,0.50334275
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179568,1.0,0.14270139,1,0.23304829
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563532,0.0,0.78004754,0,0.70423245
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365583,0.0,0.6012116,1,0.47317982
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317374,0.0,0.87500703,0,0.77861196
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486694,0.0,0.71912134,0,0.7396227
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84289265,0.0,0.8288142,0,0.73396033
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441975,1.0,0.31480646,1,0.29581565
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769294,0.0,0.7341536,0,0.7431633
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868644,1.0,0.34047717,1,0.45909074
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412068,1.0,0.41077852,1,0.34035087
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312115,0.0,0.6797017,0,0.60548544
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143975,1.0,0.20354033,1,0.23813781
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953029,0.0,0.88459134,0,0.78158873
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739821,0.0,0.7320422,0,0.5285989
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549595,0.0,0.86542755,0,0.7754164
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187075,1.0,0.16371739,1,0.24244244
1,28,0,1,0,0,0,2,0,1.0,1.0,0.486984,0.0,0.5633869,1,0.40506852
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902032,1.0,0.40066493,1,0.3765533
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551943,0.0,0.5237601,1,0.43970436
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788157,1.0,0.29633301,1,0.28581873
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917267,1.0,0.39879823,1,0.2609595
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196574,1.0,0.44145685,1,0.29786813
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224084,1.0,0.10573882,1,0.21677336
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675295,0.0,0.5498307,1,0.46385708
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356758,1.0,0.3398556,1,0.31039214
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760188,0.0,0.56015587,1,0.46795177
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945529,1.0,0.16415828,1,0.23438205
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118266,1.0,0.3388844,1,0.1449264
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088557,0.0,0.6660676,1,0.49525574
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739821,0.0,0.7320422,0,0.5285989
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815068,1.0,0.4957224,0,0.67014265
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145746,1.0,0.34959114,1,0.31464595
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715171,1.0,0.15793955,1,0.2305573
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226921,0.0,0.6453371,1,0.4435714
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690076,1.0,0.2764923,1,0.28077307
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878733,0.0,0.8605063,0,0.7716174
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7800038,0.0,0.8613223,0,0.7740104
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179805,0.0,0.713552,0,0.6644357
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242696,1.0,0.26793748,1,0.28250197
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51767254,0.0,0.5378419,1,0.41000187
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497661,1.0,0.42630416,1,0.39351252
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505041,0.0,0.6556641,1,0.4551643
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244163,1.0,0.483904,1,0.09630207
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264434,0.0,0.6070001,1,0.1725269
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980904,1.0,0.45599353,1,0.40146667
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258092,1.0,0.3849361,1,0.2663844
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652695,0.0,0.52834773,0,0.5007843
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605438,0.0,0.51350904,1,0.30055982
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045899,1.0,0.38758868,0,0.6407453
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218186,0.0,0.6690774,0,0.73296386
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728121,1.0,0.32923287,1,0.30465028
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166993,0.0,0.550495,0,0.68125224
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787544,1.0,0.3980654,1,0.44195023
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810311,0.0,0.5715014,0,0.5726772
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003468,0.0,0.58467555,0,0.56143826
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755473,0.0,0.7431676,0,0.7452606
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871538,1.0,0.35906535,1,0.31867453
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590216,1.0,0.47379518,1,0.39039317
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777374,0.0,0.76390505,0,0.75465935
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641223,1.0,0.43779314,1,0.38933736
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893877,1.0,0.29648727,1,0.28904787
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127155,0.0,0.76390505,0,0.75465935
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263786,0.0,0.8722825,0,0.7777153
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718594,1.0,0.26732904,1,0.27678487
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974798,1.0,0.43616283,1,0.0969214
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286897,1.0,0.34690392,1,0.26212633
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796823,1.0,0.47061616,1,0.35793212
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505041,0.0,0.6556641,1,0.4551643
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348236,0.0,0.6156231,0,0.53625214
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066574,0.0,0.51350904,1,0.30055982
1,27,0,1,0,0,0,3,0,1.0,1.0,0.412068,1.0,0.41077852,1,0.34035087
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276483,0.0,0.7673469,0,0.6980077
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689308,1.0,0.42870104,1,0.35197097
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728121,1.0,0.32923287,1,0.30465028
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004617,1.0,0.46103442,1,0.2752595
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807995,0.0,0.76691365,0,0.7552867
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095039,1.0,0.2612883,1,0.27520287
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021006,1.0,0.25302255,1,0.27172205
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573884,0.0,0.6597482,0,0.5788307
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969663,1.0,0.41272497,0,0.6526553
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085756,0.0,0.7442024,0,0.750477
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272704,1.0,0.2214154,1,0.26045257
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306185,1.0,0.26815784,1,0.284302
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040613,1.0,0.320603,1,0.319971
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441369,0.0,0.87725997,0,0.77934515
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341224,0.0,0.6977285,0,0.74000216
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615201,1.0,0.06216097,1,0.16637698
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100507,0.0,0.6913239,0,0.6291184
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767931,1.0,0.49166006,1,0.30042696
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605037,0.0,0.7203835,0,0.50755674
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626265,0.0,0.72145635,0,0.526887
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609514,0.0,0.61684304,0,0.6959858
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620569,0.0,0.5560903,0,0.6770577
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916187,1.0,0.46127295,1,0.37109053
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433918,1.0,0.42772818,1,0.3717823
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815932,1.0,0.18327022,1,0.2472617
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519222,1.0,0.45193142,1,0.17690495
1,47,1,1,0,0,0,17,0,0.0,1.0,0.347488,1.0,0.409366,1,0.3111564
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365604,1.0,0.46439874,0,0.6583958
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905773,1.0,0.41272497,0,0.6526553
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319473,0.0,0.5041465,1,0.40685385
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480666,0.0,0.5052033,1,0.20008539
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555672,1.0,0.14995694,1,0.23602036
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343584,0.0,0.58765525,0,0.683736
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833167,0.0,0.51210505,1,0.31544402
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519101,0.0,0.86646014,0,0.7757663
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825266,0.0,0.8605063,0,0.7716174
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510284,0.0,0.5944003,1,0.4365948
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986397,1.0,0.28419346,1,0.24353983
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339714,1.0,0.4629367,1,0.29098216
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150198,1.0,0.23959035,1,0.24446084
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986295,1.0,0.29579538,1,0.28724492
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032844,0.0,0.8803059,0,0.7803134
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538142,0.0,0.71360874,0,0.5116428
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104823,0.0,0.509158,0,0.5523928
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133944,0.0,0.5182688,0,0.66938055
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406102,0.0,0.7350259,0,0.55757695
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269923,1.0,0.39349824,1,0.35850605
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969781,0.0,0.7821046,0,0.6742989
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353829,0.0,0.86349094,0,0.7747567
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141806,0.0,0.5113838,1,0.37587294
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324852,0.0,0.5378419,1,0.41000187
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199658,1.0,0.26719862,1,0.2506055
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637459,0.0,0.87327355,0,0.7757857
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214895,0.0,0.6953692,0,0.6379254
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.7431676,0,0.7452606
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768836,0.0,0.7442024,0,0.750477
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477467,0.0,0.7353793,0,0.74856716
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891677,0.0,0.6222842,1,0.46244574
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399234,0.0,0.8529576,0,0.76908296
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635897,1.0,0.46103442,1,0.2752595
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532553,0.0,0.5303278,1,0.42140597
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352093,1.0,0.30742276,1,0.2938733
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612823,1.0,0.42415994,1,0.3656006
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349385,0.0,0.5722044,1,0.44795972
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654988,1.0,0.27944785,1,0.26404944
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073826,0.0,0.65817773,1,0.48547357
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172408,1.0,0.12362343,1,0.22296277
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215975,0.0,0.55609024,0,0.6770577
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805628,0.0,0.7431675,0,0.7452606
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.70492744,1,0.49306324
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833167,0.0,0.51210505,1,0.31544402
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076274,0.0,0.7387941,0,0.7442472
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768474,1.0,0.39709002,1,0.46507505
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103632,1.0,0.1406911,1,0.23323555
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124179,0.0,0.68019104,0,0.73574954
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422816,0.0,0.734539,0,0.5411206
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656636,0.0,0.7933185,0,0.69827586
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586172,0.0,0.8052186,0,0.7041998
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403633,0.0,0.6357385,1,0.47263876
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008749,0.0,0.5633869,1,0.40506852
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528457,1.0,0.39811963,1,0.24559915
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341224,0.0,0.6977285,0,0.74000216
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753797,0.0,0.8756652,0,0.77655244
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424453,0.0,0.6453371,1,0.4435714
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535387,1.0,0.30343682,1,0.12293188
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095039,1.0,0.2612883,1,0.27520287
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282124,1.0,0.4086563,1,0.34722736
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804476,0.0,0.71961194,0,0.74505824
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763683,0.0,0.70603335,0,0.7419515
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414387,0.0,0.7252957,0,0.74633694
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433906,0.0,0.550495,0,0.68125224
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240507,1.0,0.24169117,1,0.26741713
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881674,1.0,0.4617532,1,0.4231032
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718747,0.0,0.6945628,1,0.4853171
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149519,0.0,0.7062204,0,0.6610973
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866625,0.0,0.68328065,1,0.48024726
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752325,0.0,0.76103747,0,0.754059
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609514,0.0,0.61684304,0,0.6959858
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316537,1.0,0.2379809,1,0.24749129
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995472,1.0,0.35263634,1,0.114479944
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855614,1.0,0.18454772,1,0.15795192
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635856,0.0,0.71848834,0,0.5196787
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889157,1.0,0.3849361,1,0.2663844
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008454,0.0,0.69906247,0,0.73477125
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261811,0.0,0.62634623,0,0.5459645
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548758,0.0,0.58765525,0,0.683736
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544285,1.0,0.21878082,1,0.24767178
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786028,0.0,0.7484,0,0.7513799
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045899,1.0,0.38758868,0,0.6407453
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346483,0.0,0.6365763,0,0.5559591
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055315,1.0,0.49269742,1,0.4236361
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242805,1.0,0.33048564,1,0.23125204
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218186,0.0,0.6690774,0,0.73296386
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958286,0.0,0.55257845,1,0.4525861
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530137,1.0,0.29657215,0,0.6111086
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182555,1.0,0.43265468,1,0.35058102
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899565,1.0,0.46334136,1,0.2047087
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156193,1.0,0.08379853,1,0.20091519
