sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339377,0.0,0.5376066,1,0.2810591
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191358,1.0,0.24373662,1,0.23132814
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918136,1.0,0.38104886,1,0.27641127
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081743,0.0,0.50412846,0,0.5862109
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100242,1.0,0.45011562,1,0.3299481
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549324,0.0,0.6596041,0,0.5532683
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730566,0.0,0.70638907,0,0.82440317
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434477,0.0,0.71664214,0,0.6791097
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597916,1.0,0.35642272,1,0.14993718
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688336,0.0,0.7602993,0,0.83001745
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563756,0.0,0.5027108,0,0.50674087
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379922,1.0,0.0689916,1,0.094266556
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804,0.0,0.7682545,0,0.8278374
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395775,1.0,0.18995214,1,0.1296201
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257804,0.0,0.7698691,0,0.7588479
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671694,1.0,0.16550618,1,0.18266991
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857109,0.0,0.78055954,0,0.77162766
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343065,0.0,0.5907205,0,0.593025
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551126,0.0,0.76475734,0,0.7527907
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434477,0.0,0.71664214,0,0.6791097
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149574,0.0,0.6840718,0,0.8218042
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283239,1.0,0.15211874,1,0.17528102
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.41138142,1,0.25335023
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941367,0.0,0.6610882,0,0.818773
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.61711264,0,0.681964
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379922,1.0,0.0689916,1,0.094266556
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431099,0.0,0.64639246,0,0.69140005
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058793,1.0,0.31867605,1,0.24351193
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004922,1.0,0.3856004,1,0.4548447
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820557,0.0,0.7103769,0,0.6629716
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537533,1.0,0.21715117,1,0.1127464
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081663,0.0,0.7309082,0,0.7165202
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090777,1.0,0.3996979,1,0.28062326
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740722,1.0,0.31514955,1,0.21441357
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983396,1.0,0.38577408,1,0.2519595
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679595,0.0,0.71635795,0,0.71274316
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490115,0.0,0.7047436,0,0.82403606
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920295,0.0,0.5201032,1,0.20146896
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816518,0.0,0.7201383,0,0.82589304
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974348,0.0,0.6226007,0,0.65544987
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950745,1.0,0.34628147,1,0.2760293
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336744,1.0,0.43746912,1,0.4594736
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284615,0.0,0.6560374,0,0.65001374
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391101,0.0,0.77500033,0,0.7712446
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205156,0.0,0.5416735,0,0.5660622
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941367,0.0,0.6610882,0,0.818773
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490115,0.0,0.7047436,0,0.82403606
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414318,0.0,0.74379325,0,0.8283486
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602455,1.0,0.47487324,1,0.29183206
1,32,0,0,0,0,0,1,0,1.0,0.0,0.624639,0.0,0.66186583,0,0.6106277
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749674,1.0,0.41070735,1,0.056453966
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275384,1.0,0.06357086,1,0.08973079
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406105,0.0,0.73296463,0,0.7187619
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6587951,0,0.5679179
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905723,0.0,0.55494905,0,0.5581758
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648342,1.0,0.4621321,1,0.3376529
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.21427685,1,0.22156121
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468,0.0,0.8429263,0,0.8380981
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807115,0.0,0.77752197,0,0.83169997
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146287,0.0,0.60766983,0,0.6753602
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074593,0.0,0.52547264,1,0.35225254
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344207,1.0,0.4117626,1,0.29964322
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176696,0.0,0.5230606,1,0.38349313
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323917,0.0,0.7240807,0,0.8263076
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547657,1.0,0.27325308,1,0.2535519
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968775,1.0,0.44235522,0,0.5236745
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590722,0.0,0.7276163,0,0.7677637
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468795,0.0,0.70877135,0,0.72267437
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833136,0.0,0.7564062,0,0.8296279
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431648,1.0,0.28717226,1,0.25399628
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564286,0.0,0.74845994,0,0.7478217
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637106,0.0,0.7602993,0,0.83001745
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289552,0.0,0.8337175,0,0.8372578
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070446,0.0,0.8340448,0,0.8363721
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180789,0.0,0.7801535,0,0.83195245
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262415,1.0,0.42028856,0,0.58633727
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33739346,1.0,0.2389757,1,0.08067239
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144055,1.0,0.23149121,1,0.16709274
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.41138142,1,0.25335023
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.5416735,0,0.5660622
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875417,1.0,0.41138142,1,0.25335023
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654876,1.0,0.47740567,1,0.26812863
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538055,0.0,0.6907872,0,0.65365684
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256287,0.0,0.8357201,0,0.83657235
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596656,0.0,0.7483689,0,0.8288159
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678,0.0,0.7198297,0,0.8257821
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.65894186,0,0.6559398
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179818,1.0,0.13219166,1,0.16195765
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563429,0.0,0.7794092,0,0.76684684
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365581,0.0,0.580902,0,0.5950611
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172774,0.0,0.8516307,0,0.8389008
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486671,0.0,0.69599515,0,0.82322407
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288025,0.0,0.78338724,0,0.78013325
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419757,1.0,0.3490352,1,0.25290948
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692921,0.0,0.7109592,0,0.8249066
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686618,1.0,0.42626923,0,0.58457136
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,1.0,0.33038425,1,0.28707725
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311573,0.0,0.6824265,0,0.7148556
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144055,1.0,0.23149121,1,0.16709274
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952966,0.0,0.86503404,0,0.84015524
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739851,0.0,0.719102,0,0.69467616
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754835,0.0,0.8380067,0,0.8376482
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871722,1.0,0.14158785,1,0.17336892
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697603,0.0,0.56841344,1,0.37261
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020517,1.0,0.42963117,1,0.3922967
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655196,0.0,0.6437715,0,0.6367526
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32789016,1.0,0.3211195,1,0.24435626
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917335,1.0,0.35701078,1,0.24163431
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196377,1.0,0.48074287,1,0.25802702
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224049,1.0,0.046167016,1,0.097059295
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751066,0.0,0.50696385,0,0.570548
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356735,1.0,0.43748045,1,0.36350498
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760001,0.0,0.524997,0,0.57936376
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455926,1.0,0.35781747,1,0.20961384
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117562,1.0,0.27862513,1,0.10521027
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088512,0.0,0.61193216,0,0.61017007
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739851,0.0,0.719102,0,0.69467616
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581399,0.0,0.5470145,0,0.57773775
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714581,1.0,0.43014997,1,0.27803424
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715278,1.0,0.1255362,1,0.12031776
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522685,0.0,0.7061043,1,0.4461205
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900777,1.0,0.3067401,1,0.29481158
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878796,0.0,0.81566787,0,0.8357613
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799861,0.0,0.839957,0,0.8370871
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179779,0.0,0.76165086,0,0.7498154
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426423,1.0,0.35666388,1,0.26792863
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176696,0.0,0.5230606,1,0.38349313
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977003,1.0,0.38342154,1,0.46191302
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504958,0.0,0.69176984,1,0.47671574
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392456,0.0,0.6089506,1,0.05279396
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582651,0.0,0.5023023,1,0.27727437
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981172,1.0,0.48227966,1,0.42875186
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256745,0.0,0.5127739,1,0.27807721
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652685,0.0,0.5686171,0,0.6189792
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,1.0,0.47740567,1,0.26812863
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461028,1.0,0.41132098,0,0.53308964
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218071,0.0,0.6952987,0,0.8228786
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280756,1.0,0.28880107,1,0.25091708
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165837,0.0,0.6114598,0,0.6229677
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078845,1.0,0.3583992,0,0.5377582
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810328,0.0,0.56841934,1,0.48220724
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035896,1.0,0.45982772,0,0.5212445
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755336,0.0,0.7201383,0,0.82589304
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987162,1.0,0.30708843,1,0.26525813
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959034,0.0,0.56131107,1,0.40724
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777416,0.0,0.7987361,0,0.83175975
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412468,1.0,0.48274195,1,0.40846813
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893335,1.0,0.23329508,1,0.23176628
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271434,0.0,0.77752197,0,0.83169997
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826317,0.0,0.84777296,0,0.83854425
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718457,1.0,0.22685981,1,0.21900927
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749674,1.0,0.41070735,1,0.056453966
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870352,1.0,0.28909016,1,0.18941128
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979661,1.0,0.35582066,1,0.30792543
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504958,0.0,0.69176984,1,0.47671574
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61348295,0.0,0.61191714,0,0.6629574
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066407,0.0,0.61021566,1,0.30327806
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206157,1.0,0.33038425,1,0.28707725
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275494,0.0,0.7786808,0,0.7644834
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689445,1.0,0.39766842,1,0.39508173
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280756,1.0,0.28880107,1,0.25091708
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004575,0.0,0.57395244,1,0.29007918
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180789,0.0,0.7801535,0,0.83195245
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949903,1.0,0.20638955,1,0.21410239
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602134,1.0,0.34204972,1,0.27867436
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738726,0.0,0.6590065,0,0.7009182
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968775,1.0,0.44235522,0,0.5236745
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857635,0.0,0.78541934,0,0.83004916
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271128,1.0,0.18736315,1,0.19723952
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062136,1.0,0.28230447,1,0.2569742
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040613,1.0,0.3943897,1,0.313328
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412766,0.0,0.85480684,0,0.8391957
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341217,0.0,0.7524743,0,0.82576287
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616506,1.0,0.07880217,1,0.08721513
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100513,0.0,0.7226391,0,0.7308038
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680227,0.0,0.5001123,1,0.27742082
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050397,0.0,0.7148011,0,0.67218935
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625615,0.0,0.7025248,0,0.6760328
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360811,0.0,0.61711264,0,0.681964
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.5416735,0,0.5660622
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.45188904,1,0.32469046
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434257,1.0,0.39081222,1,0.42768797
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816033,1.0,0.16345257,1,0.1810307
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920295,0.0,0.5201032,1,0.20146896
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474931,1.0,0.44560242,1,0.32881907
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536542,1.0,0.44182122,0,0.50886697
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057044,1.0,0.44235522,0,0.5236745
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194956,0.0,0.55961317,1,0.43505365
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547846,1.0,0.45382935,1,0.34039986
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555869,1.0,0.1383763,1,0.1658502
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343065,0.0,0.5907205,0,0.593025
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833894,0.0,0.52726626,1,0.28508067
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519019,0.0,0.8394823,0,0.8377825
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253194,0.0,0.8303645,0,0.8359352
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510201,0.0,0.5834943,1,0.43115982
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987339,1.0,0.27548206,1,0.22261463
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47338516,0.0,0.52344334,1,0.248342
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.26589793,1,0.17652723
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986242,1.0,0.29733646,1,0.2393538
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031973,0.0,0.85907805,0,0.83959436
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538055,0.0,0.6907872,0,0.65365684
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104782,0.0,0.5768067,1,0.46352857
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133586,1.0,0.48626685,0,0.5386153
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406105,0.0,0.73296463,0,0.7187619
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270084,1.0,0.4545247,1,0.361815
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695675,0.0,0.7515156,0,0.7667902
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353739,0.0,0.8352361,0,0.837396
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314131,1.0,0.45011562,1,0.3299481
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248465,1.0,0.45506865,0,0.5244647
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200302,1.0,0.32572132,1,0.19688162
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374956,0.0,0.8364318,0,0.837605
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214824,0.0,0.7469942,0,0.7387282
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816518,0.0,0.7201383,0,0.82589304
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688336,0.0,0.7602993,0,0.83001745
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477439,0.0,0.7525929,0,0.8292428
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989126,0.0,0.53047097,0,0.5050344
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539996,0.0,0.8031721,0,0.83464783
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359173,1.0,0.41138142,1,0.25335023
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532774,0.0,0.54297745,1,0.4645619
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351944,1.0,0.29037988,1,0.24198405
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127576,1.0,0.3370067,0,0.54908615
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349146,1.0,0.4847886,1,0.46712115
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276542,1.0,0.42937553,1,0.32872936
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307407,0.0,0.6413388,0,0.62701476
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173463,1.0,0.08982259,1,0.111700736
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216084,0.0,0.56080437,0,0.65894
0,38,0,0,0,0,0,0,0,0.0,0.0,0.805628,0.0,0.7573766,0,0.8262518
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639826,0.0,0.72338355,0,0.7022389
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833894,0.0,0.52726626,1,0.28508067
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076083,0.0,0.75363433,0,0.8257796
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769416,1.0,0.37850076,0,0.5660249
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103919,1.0,0.15387881,1,0.18071994
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124103,0.0,0.7047436,0,0.82403606
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423007,0.0,0.72342706,0,0.70612407
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656356,0.0,0.77264094,0,0.76363605
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586117,0.0,0.7736504,0,0.76615685
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403496,0.0,0.67436475,0,0.65684927
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008707,0.0,0.56841344,1,0.37261
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35529178,1.0,0.4188823,1,0.19596311
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341217,0.0,0.7524743,0,0.82576287
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754476,0.0,0.8402701,0,0.83794934
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243743,0.0,0.6673161,0,0.5946117
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350436,1.0,0.4618922,1,0.07562791
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949903,1.0,0.20638955,1,0.21410239
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821306,1.0,0.43489516,1,0.29883167
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804,0.0,0.7682545,0,0.8278374
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676363,0.0,0.7270266,0,0.82657576
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414318,0.0,0.74379325,0,0.8283486
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433393,0.0,0.5461346,0,0.7053454
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924112,1.0,0.20282316,1,0.20649701
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815247,0.0,0.5736104,0,0.6059301
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717274,0.0,0.6903007,0,0.6375172
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149497,0.0,0.7601452,0,0.7484767
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986569,0.0,0.6587951,0,0.5679179
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075219,0.0,0.7750142,0,0.8314584
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.61711264,0,0.681964
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165777,1.0,0.3066237,1,0.17768312
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499121,1.0,0.29962975,1,0.07181101
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485506,1.0,0.1552496,1,0.17098323
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963527,0.0,0.6994007,0,0.6669318
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888793,1.0,0.3467418,1,0.22299223
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300759,0.0,0.67678833,0,0.8208915
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617993,0.0,0.6148206,0,0.6710058
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548828,0.0,0.5595244,0,0.6828969
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544255,1.0,0.18095791,1,0.1373341
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786008,0.0,0.7639669,0,0.8303812
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461028,1.0,0.41132098,0,0.53308964
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464594,0.0,0.61987567,0,0.6787011
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053843,1.0,0.4712472,1,0.4732213
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524256,1.0,0.2532168,1,0.110461354
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218071,0.0,0.6952987,0,0.8228786
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956474,1.0,0.4993549,0,0.54701114
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531293,1.0,0.43390793,1,0.4459027
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182984,1.0,0.39518374,1,0.3922173
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898748,1.0,0.40393436,1,0.34225067
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115627885,1.0,0.0708366,1,0.08892454
