sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152385,0.0,0.54480124,0,0.70396566
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869807,1.0,0.22663993,1,0.20797043
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616377,1.0,0.22127157,1,0.22452529
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700374,0.0,0.66668785,0,0.62735575
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965916,1.0,0.27089936,1,0.26749545
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057676,0.0,0.5235225,0,0.72609895
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854486,0.0,0.56811273,0,0.7409403
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453977,1.0,0.3099239,1,0.26708424
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161263,0.0,0.6151969,0,0.60369873
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114017,0.0,0.6388105,0,0.5150528
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525529,0.0,0.63955307,0,0.5338222
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229511,0.0,0.5263858,0,0.5695588
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741706,0.0,0.68820745,0,0.6662027
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146243,0.0,0.5698025,0,0.6379617
0,59,1,0,0,0,0,1,0,0.0,0.0,0.85639024,0.0,0.76721764,0,0.75122625
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892333,0.0,0.605403,0,0.6161592
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349453,0.0,0.71249133,0,0.77530694
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529219,0.0,0.6850841,0,0.76799595
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34789473,1.0,0.18781054,1,0.15388824
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807933,1.0,0.29310966,1,0.27518132
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591495,0.0,0.8371109,0,0.79933757
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927306,1.0,0.1463167,1,0.13934143
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278554,0.0,0.72236115,0,0.7147818
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697745,1.0,0.2718423,1,0.25900346
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77998537,0.0,0.76488703,0,0.78566486
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2894997,1.0,0.2925744,1,0.162001
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752665,0.0,0.77628016,0,0.78660345
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672035,0.0,0.7050489,0,0.68181777
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608815,1.0,0.22663993,1,0.20797043
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211537,0.0,0.5531253,0,0.5578871
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207225,0.0,0.61366564,0,0.5859791
1,59,1,1,0,0,0,15,1,1.0,1.0,0.4644171,1.0,0.26480508,0,0.5769848
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222147,0.0,0.64925873,0,0.56353307
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812031,0.0,0.6845106,0,0.705103
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20566493,1.0,0.21020365,1,0.23714036
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515926,0.0,0.60586596,0,0.5399178
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382758,1.0,0.4045583,1,0.36637393
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308826,0.0,0.7479529,0,0.78110784
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952656,0.0,0.7071424,0,0.7587867
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176719,0.0,0.60737026,0,0.5151941
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539951,0.0,0.77283454,0,0.77343935
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150729,0.0,0.71001226,0,0.72726935
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878788,0.0,0.7909013,0,0.77857155
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767714,1.0,0.40419436,1,0.4376771
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734462,0.0,0.71663284,0,0.65655917
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158453,1.0,0.22228658,1,0.118038975
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245847,1.0,0.28997618,1,0.15853272
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693696,0.0,0.64391875,0,0.7381707
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625068,1.0,0.19966727,1,0.22186549
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30706972,1.0,0.31080037,1,0.23069622
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871277,1.0,0.30660796,1,0.31139347
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4802891,1.0,0.35742515,1,0.44195884
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340444,0.0,0.58845615,0,0.72359616
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143658,1.0,0.48708034,0,0.5709168
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434257,0.0,0.5734061,0,0.71304685
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29782474,1.0,0.3392884,1,0.28722608
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160795,1.0,0.39614463,1,0.34363002
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357182,1.0,0.41939473,1,0.29977575
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489151,0.0,0.62724274,0,0.57581764
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632207,0.0,0.76761156,0,0.7496387
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946603,0.0,0.6057671,0,0.6089775
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966783,0.0,0.67869127,0,0.6324912
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515032,0.0,0.62455404,0,0.62248707
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113066,0.0,0.7693947,0,0.7852907
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536505,0.0,0.5220257,0,0.69829375
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18585014,1.0,0.10778177,1,0.19513662
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053036,0.0,0.69395626,0,0.72261333
1,29,0,0,0,0,0,0,0,0.0,0.0,0.71650976,0.0,0.64391875,0,0.7381707
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79113066,0.0,0.7693947,0,0.7852907
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254922,1.0,0.2935127,1,0.1849763
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908197,0.0,0.68801594,0,0.52363825
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234489,1.0,0.2653532,1,0.12136779
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690255,1.0,0.27280998,1,0.19406916
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189123,0.0,0.72614264,0,0.76583815
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488385,0.0,0.80979556,0,0.7842003
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167627,0.0,0.7820641,0,0.7760285
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24118775,1.0,0.25083107,1,0.1174201
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061546,1.0,0.3425159,1,0.2986005
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240927,0.0,0.72917515,0,0.76664823
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34608442,1.0,0.46678448,1,0.17732307
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338166,0.0,0.7308835,0,0.7213917
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702186,0.0,0.6603143,0,0.7032355
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192674,1.0,0.39240575,1,0.36870795
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088308,0.0,0.65370876,0,0.6256718
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081064,0.0,0.7116727,0,0.7619385
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74144155,0.0,0.7479529,0,0.78110784
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734462,0.0,0.71663284,0,0.65655917
0,24,2,1,0,0,0,0,1,1.0,0.0,0.633242,0.0,0.6804334,0,0.7694696
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69457304,0.0,0.6382135,0,0.760575
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36351025,1.0,0.28532982,1,0.12403492
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823905,0.0,0.70670015,0,0.7325251
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569,0.0,0.7167118,0,0.77475846
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476711,1.0,0.37518764,1,0.09485589
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882684,0.0,0.7632408,0,0.7841059
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747424,1.0,0.20038652,1,0.11528687
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628905,1.0,0.18184656,1,0.15611714
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994661,0.0,0.64705074,0,0.7604669
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859744,0.0,0.7078773,0,0.71413195
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204584,0.0,0.5602592,0,0.7085703
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738049,0.0,0.8486131,0,0.80044353
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465086,1.0,0.29094934,1,0.2663465
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165092,0.0,0.6016136,0,0.7499232
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640149,0.0,0.5973381,0,0.5959133
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269654,0.0,0.6104038,0,0.5288961
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863781,0.0,0.5787747,0,0.61360306
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80960995,0.0,0.78771,0,0.77764505
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187445,1.0,0.34337097,1,0.48988903
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939604,0.0,0.59376943,1,0.4982351
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758665,0.0,0.68080485,0,0.7012248
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58996904,0.0,0.6328629,0,0.631327
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021006,1.0,0.35096276,1,0.44691607
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572548,1.0,0.35470378,1,0.37682796
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289043,1.0,0.20341039,1,0.23055433
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184117,1.0,0.3597498,1,0.30635202
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149338,0.0,0.7057831,0,0.72867054
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712397,1.0,0.22552443,0,0.5128276
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959217,0.0,0.5557112,0,0.5719987
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881266,1.0,0.3085239,1,0.30538484
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537203,0.0,0.82149595,0,0.79527336
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073484,0.0,0.57982177,1,0.46069205
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856407,0.0,0.7774453,0,0.788005
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265088,1.0,0.2484312,1,0.23751965
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293857,1.0,0.40895587,1,0.37934977
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707703,0.0,0.7116727,0,0.7619385
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886712,0.0,0.5377717,1,0.4883271
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998923,1.0,0.29310966,1,0.27518132
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61031544,0.0,0.8482081,1,0.44818923
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192674,1.0,0.39240575,1,0.36870795
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191793,1.0,0.2934698,1,0.26172352
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2859999,1.0,0.19095182,1,0.21012999
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258784,0.0,0.79430264,0,0.7795686
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124313,0.0,0.57109594,0,0.5000591
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893198,1.0,0.29891574,1,0.25846094
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234151,0.0,0.7676115,0,0.7496387
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23015445,1.0,0.23181522,1,0.24679162
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65869683,0.0,0.69016004,0,0.6379353
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138544,0.0,0.73188007,0,0.77924526
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713953,1.0,0.34252542,0,0.5034794
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387284,1.0,0.32087773,1,0.28381354
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,0.0,0.5220257,0,0.69829375
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823493,1.0,0.48479795,0,0.5560809
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761004,0.0,0.628502,0,0.7321204
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044339,1.0,0.3308218,1,0.124960124
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69423467,0.0,0.7379521,0,0.7791102
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988617,0.0,0.7707494,0,0.7474556
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503895,0.0,0.8022131,0,0.7635964
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63171303,0.0,0.71144044,0,0.690012
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332554,1.0,0.39157557,1,0.34060976
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156712,1.0,0.22058928,1,0.118270986
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859485,0.0,0.766537,0,0.7847419
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5214994,0.0,0.6384261,0,0.6317253
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171842,1.0,0.40069085,1,0.24781878
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46417773,1.0,0.4079954,1,0.14098556
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136616,1.0,0.3308941,1,0.33179763
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67397535,0.0,0.710407,0,0.7006597
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669423,0.0,0.55699617,1,0.49536583
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715815,1.0,0.29020238,1,0.12190493
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414776,0.0,0.6873635,0,0.66267407
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73462164,0.0,0.8040031,0,0.75668347
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926476,0.0,0.7431998,0,0.7801623
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263696,0.0,0.83467513,0,0.7977377
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510734,0.0,0.7169688,0,0.7201515
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071104,0.0,0.77845776,0,0.787016
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713695,0.0,0.6841168,0,0.70472026
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612495,0.0,0.6309875,0,0.60342103
1,59,1,1,0,0,0,9,0,1.0,0.0,0.549508,0.0,0.59355086,0,0.6577113
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551147,0.0,0.6561354,0,0.74577016
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44566113,1.0,0.19828576,0,0.5242702
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070399,0.0,0.637177,0,0.6426195
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152385,0.0,0.54480124,0,0.70396566
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569296,0.0,0.57304716,0,0.5665352
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184254,0.0,0.7126721,0,0.7238034
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946007,1.0,0.26110774,1,0.121085815
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132348,0.0,0.5531253,0,0.5578871
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748,1.0,0.35302198,1,0.31381926
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.65892786,0,0.7436286
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900383,1.0,0.29848886,1,0.29062092
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193835,1.0,0.43465936,1,0.4979
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573337,0.0,0.6257912,0,0.6102563
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119767,0.0,0.6192506,0,0.60865575
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45359504,1.0,0.4816103,1,0.096473865
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69433385,0.0,0.7279453,0,0.7192901
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984183,1.0,0.4496948,0,0.538137
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891497,0.0,0.6272426,0,0.57581764
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795648,1.0,0.2146638,1,0.1507796
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795201,1.0,0.20618278,1,0.24778754
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735089,1.0,0.19274247,1,0.24334538
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3908913,1.0,0.32141113,1,0.12065501
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357224,1.0,0.41939473,1,0.29977575
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860858,1.0,0.30464023,1,0.25142586
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393193,1.0,0.3153994,1,0.30825427
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27488077,1.0,0.24104184,1,0.24685259
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763519,0.0,0.7315236,0,0.77780986
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322831,0.0,0.7019824,0,0.7268843
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104464,0.0,0.71663284,0,0.65655917
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466114,1.0,0.45373923,0,0.5960968
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394224,1.0,0.39660895,1,0.35945404
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238267,0.0,0.7186157,0,0.73390615
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200309,0.0,0.78251654,0,0.7889347
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692906,0.0,0.68648475,0,0.7526824
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210853,0.0,0.7803771,0,0.74573463
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956605,0.0,0.8304034,0,0.7905072
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242766,0.0,0.60541344,0,0.5837194
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573868,0.0,0.8198801,0,0.7949723
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529214,0.0,0.6850841,0,0.76799595
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893929,0.0,0.628502,0,0.7321204
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48495042,1.0,0.3164541,1,0.2751599
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981476,1.0,0.25652754,1,0.17356487
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742645,0.0,0.6261226,0,0.7557826
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069367,0.0,0.64391875,0,0.7381707
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239276,0.0,0.7166476,0,0.69710004
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854545,0.0,0.56811273,0,0.7409403
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084383,1.0,0.3003052,1,0.12298916
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481947,1.0,0.37909204,1,0.31737635
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883105,0.0,0.65370876,0,0.6256718
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146553,1.0,0.20909882,1,0.15727118
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394693,0.0,0.6950411,0,0.6487994
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283436,0.0,0.6193892,0,0.72840214
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168156,0.0,0.7075046,0,0.6959167
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42830563,1.0,0.45027536,1,0.49493197
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661215,0.0,0.6264614,0,0.73537636
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630236,0.0,0.528696,1,0.4966698
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222501,0.0,0.79430264,0,0.7795686
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127571,0.0,0.5859376,0,0.5981421
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042612,1.0,0.24038655,1,0.1595616
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583239,0.0,0.7597045,0,0.78341997
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786366,1.0,0.42437053,0,0.5743138
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315014,1.0,0.26188082,1,0.2250185
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941875,0.0,0.57982177,1,0.46069205
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984183,1.0,0.4496948,0,0.538137
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890197,0.0,0.5879556,0,0.5775052
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228122,1.0,0.35579365,1,0.36936423
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496407,0.0,0.6096479,0,0.7243933
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2109003,1.0,0.14112324,1,0.14346069
1,24,2,1,2,1,0,10,1,0.0,1.0,0.363985,0.0,0.7871225,1,0.09213202
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069367,0.0,0.64391875,0,0.7381707
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615237,0.0,0.54480124,0,0.70396566
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867919,0.0,0.7241498,0,0.7763019
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210315,1.0,0.14993966,1,0.13653427
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442422,0.0,0.51974446,0,0.5521085
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221453,0.0,0.64925873,0,0.56353307
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884527,0.0,0.6677378,0,0.6664933
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800415,0.0,0.8277312,0,0.7964355
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36531729,1.0,0.28112698,1,0.23707218
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946388,1.0,0.2493636,1,0.15577419
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159364,0.0,0.5847877,0,0.53617
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816514,0.0,0.6961056,0,0.755582
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151925,0.0,0.8475501,0,0.801311
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920583,0.0,0.78636134,0,0.78963435
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462446,0.0,0.5263278,0,0.6492816
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62575924,0.0,0.60731614,0,0.6214892
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529214,0.0,0.6850841,0,0.76799595
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008659,0.0,0.62115216,1,0.49227566
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342505,0.0,0.5734061,0,0.71304685
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995765,0.0,0.6987128,0,0.7063032
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065585,0.0,0.7547126,0,0.7457014
1,24,2,1,0,0,0,5,0,0.0,1.0,0.297706,1.0,0.18270022,1,0.21118905
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006305,0.0,0.6379511,0,0.62168074
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207653,0.0,0.81256014,0,0.7850421
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307766,0.0,0.78016424,0,0.7512659
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011531,0.0,0.65160096,0,0.62429106
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451109,1.0,0.13172609,1,0.14367153
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747481,0.0,0.7138322,0,0.7320675
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420666,1.0,0.40026945,1,0.3366628
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274508,1.0,0.40069085,1,0.24781878
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402928,0.0,0.7984888,0,0.7524827
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319853,1.0,0.32438385,1,0.16308427
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213386,1.0,0.25448108,1,0.2567906
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967749,1.0,0.10950643,1,0.19465713
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937242,1.0,0.29516625,1,0.25378808
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731479,1.0,0.24561113,1,0.119252495
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056204,1.0,0.3193804,1,0.32657772
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053323,0.0,0.5519821,0,0.66057974
