sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152683,0.0,0.50464857,0,0.704157
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698128,1.0,0.16881913,1,0.27447248
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616615,1.0,0.20051265,1,0.28395692
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700392,0.0,0.7157777,0,0.5118628
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965064,1.0,0.3510247,1,0.3554761
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905792,1.0,0.4784165,0,0.6958491
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855624,0.0,0.5009079,0,0.7097715
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453995,1.0,0.31524056,1,0.30867872
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613214,0.0,0.5938179,1,0.46695945
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140225,0.0,0.5875944,1,0.38774675
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255337,0.0,0.5978866,1,0.3975094
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295136,0.0,0.5428759,1,0.4934049
1,30,0,0,0,0,0,1,1,1.0,0.0,0.574175,0.0,0.7083913,0,0.5108823
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914703,0.0,0.640545,0,0.54093903
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563841,0.0,0.7154064,0,0.7460257
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892349,0.0,0.62929475,0,0.56390965
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934855,0.0,0.75138146,0,0.75366354
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292135,0.0,0.64268506,0,0.73947984
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478415,1.0,0.28135794,1,0.27937543
1,22,2,1,0,0,0,2,1,1.0,1.0,0.2780841,1.0,0.31792003,1,0.2923618
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159159,0.0,0.8836573,0,0.7626785
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926913,1.0,0.2298041,1,0.272913
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279085,0.0,0.7019163,0,0.5747638
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069743,1.0,0.29305393,1,0.3053792
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799834,0.0,0.79643023,0,0.7573181
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951377,1.0,0.2566617,1,0.29390213
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752385,0.0,0.75691646,0,0.75325704
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720388,0.0,0.77449197,0,0.54219836
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609059,1.0,0.16881913,1,0.27447248
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211514,0.0,0.56295145,0,0.5090036
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920783,0.0,0.5939288,1,0.43908408
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441132,1.0,0.45411545,0,0.54875356
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222191,0.0,0.61356133,1,0.41255888
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812047,0.0,0.5671488,0,0.60128707
1,56,1,1,0,0,0,31,0,1.0,1.0,0.2056492,1.0,0.28993618,1,0.28949788
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593,0.0,0.58289,1,0.40712932
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382632,1.0,0.35780478,1,0.36718422
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230854,0.0,0.7216381,0,0.7496895
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526556,0.0,0.73583156,0,0.74934185
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176679,0.0,0.5808865,1,0.39281216
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399044,0.0,0.76758206,0,0.7538705
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150682,0.0,0.78396606,0,0.71938074
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787216,0.0,0.787676,0,0.755563
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678486,1.0,0.44649702,1,0.3420913
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734544,0.0,0.769011,0,0.5488486
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158006,1.0,0.24690205,1,0.26504317
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29245996,1.0,0.2517557,1,0.33891678
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694196,0.0,0.6672313,0,0.739199
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624776,1.0,0.18635726,1,0.28276882
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707568,1.0,0.22087425,1,0.28123868
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870955,1.0,0.35604227,1,0.33521888
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4802969,1.0,0.430668,1,0.399418
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933861,0.0,0.6896231,0,0.74579096
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143739,0.0,0.5087292,1,0.4458998
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342976,0.0,0.54025483,0,0.71621466
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781657,1.0,0.4227491,1,0.31765756
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161528,1.0,0.39307308,1,0.3160131
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358207,1.0,0.342017,1,0.30345893
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892,0.0,0.60403264,1,0.42595765
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632295,0.0,0.73173976,0,0.71930647
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466636,0.0,0.60546505,1,0.48505986
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966914,0.0,0.74188024,0,0.5200825
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151224,0.0,0.5753273,1,0.48268378
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911262,0.0,0.7482915,0,0.75242877
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536417,1.0,0.49289572,0,0.69598895
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584508,1.0,0.11823553,1,0.2745339
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531523,0.0,0.66430986,0,0.64730287
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165092,0.0,0.6672313,0,0.739199
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911262,0.0,0.7482915,0,0.75242877
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256585,1.0,0.2798447,1,0.33695918
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082792,0.0,0.60487455,1,0.3867105
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345706,1.0,0.29871327,1,0.28176954
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690354,1.0,0.25055605,1,0.34788433
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189107,0.0,0.8015041,0,0.7572485
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883356,0.0,0.8117883,0,0.75747734
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716705,0.0,0.7775513,0,0.75472075
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114937,1.0,0.2658885,1,0.20838107
1,32,0,0,0,0,0,9,1,1.0,1.0,0.3306179,1.0,0.32874805,1,0.31750876
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409096,0.0,0.80344135,0,0.7574179
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34611642,1.0,0.25322968,1,0.30976453
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338233,0.0,0.6326872,0,0.58308965
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702083,0.0,0.83583915,0,0.69729507
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927687,1.0,0.41359347,1,0.32294574
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088383,0.0,0.707803,0,0.5154702
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080956,0.0,0.7922977,0,0.75642896
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414328,0.0,0.7216381,0,0.7496895
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734544,0.0,0.769011,0,0.5488486
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332469,0.0,0.72960365,0,0.75161546
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945791,0.0,0.6894475,0,0.74753034
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635258,1.0,0.36532736,1,0.2665112
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382344,0.0,0.73358727,0,0.7249423
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356906,0.0,0.68288046,0,0.7451046
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765172,1.0,0.48390824,1,0.25979462
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688228,0.0,0.7406157,0,0.75167036
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472738,1.0,0.16478515,1,0.25475857
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20626134,1.0,0.28450412,1,0.31830183
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599465,0.0,0.58766943,0,0.73128927
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860114,0.0,0.6713051,0,0.6391123
1,23,2,0,0,0,0,0,0,0.0,0.0,0.662043,0.0,0.52051705,0,0.7104578
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737943,0.0,0.8564571,0,0.76087266
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464574,1.0,0.30780363,1,0.3092747
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516623,0.0,0.5319332,0,0.71941656
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640098,0.0,0.6775193,0,0.5251238
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269619,0.0,0.58461815,1,0.39991093
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863788,0.0,0.5995555,0,0.5677769
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096082,0.0,0.78394663,0,0.7552555
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318797,1.0,0.30945694,1,0.43990615
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893993,0.0,0.56924355,1,0.38547027
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758676,0.0,0.57224804,0,0.59468555
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998287,0.0,0.5041125,0,0.58482194
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020493,1.0,0.48308146,1,0.37859258
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572327,1.0,0.44939226,1,0.364126
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288679,1.0,0.20977008,1,0.2879825
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184844,1.0,0.36485332,1,0.30329633
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149486,0.0,0.72688985,0,0.6649559
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712333,1.0,0.2970571,1,0.45539755
1,29,0,1,0,0,0,2,1,0.0,0.0,0.519593,0.0,0.5460282,1,0.42653546
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812762,1.0,0.34907848,1,0.32896605
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353757,0.0,0.8080918,0,0.7574226
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073723,0.0,0.52644426,1,0.36902553
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856526,0.0,0.8076849,0,0.7581562
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264665,1.0,0.23897016,1,0.29050887
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294268,1.0,0.43119,1,0.35097927
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7922977,0,0.75642896
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886796,0.0,0.5558778,1,0.39037162
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999108,1.0,0.31792003,1,0.2923618
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61034805,1.0,0.47665328,1,0.35738748
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927687,1.0,0.41359347,1,0.32294574
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419153,1.0,0.30281502,1,0.3059544
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600168,1.0,0.15705556,1,0.27408195
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258087,0.0,0.79174906,0,0.75589544
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124498,0.0,0.5667896,1,0.39059556
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.300157,1,0.30378437
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234117,0.0,0.7317399,0,0.71930647
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014218,1.0,0.3223356,1,0.29290667
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587035,0.0,0.76118696,0,0.52784145
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64137954,0.0,0.76792186,0,0.7550602
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140217,1.0,0.49955434,1,0.40848804
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538745,1.0,0.33454633,1,0.31656867
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199045,1.0,0.49289572,0,0.69598895
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582304,0.0,0.52663815,1,0.42523685
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676109,0.0,0.64409304,0,0.73517805
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043766,1.0,0.27217335,1,0.26825425
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942333,0.0,0.7092581,0,0.748311
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69887364,0.0,0.8062431,0,0.6873422
0,70,1,1,0,0,0,1,0,0.0,0.0,0.85037374,0.0,0.75782895,0,0.75400764
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172394,0.0,0.7797575,0,0.55194694
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332637,1.0,0.37338895,1,0.3390989
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156765,1.0,0.24555033,1,0.26577762
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859044,0.0,0.74472356,0,0.75207955
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5214993,0.0,0.67589986,0,0.5394801
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172403,1.0,0.27271885,1,0.28795233
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46421522,1.0,0.46653134,1,0.31456798
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113686,1.0,0.37643224,1,0.33800316
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739783,0.0,0.781994,0,0.5570941
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668797,0.0,0.51087785,1,0.44346017
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715606,1.0,0.20364028,1,0.26332033
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64147925,0.0,0.7114012,0,0.5181283
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463905,0.0,0.8008166,0,0.71699363
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926213,0.0,0.7157533,0,0.7490434
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826334,0.0,0.8313963,0,0.7590882
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107443,0.0,0.75336236,0,0.65675384
1,43,0,1,0,0,0,0,1,1.0,0.0,0.80710727,0.0,0.7596538,0,0.7535159
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136896,0.0,0.5534327,0,0.60148674
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613145,0.0,0.56901264,1,0.44129458
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495193,0.0,0.5591181,0,0.57227874
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855024,0.0,0.75436467,0,0.7527287
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44562167,1.0,0.33918023,0,0.5210296
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070464,0.0,0.6335044,0,0.5685871
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152683,0.0,0.50464857,0,0.704157
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569283,0.0,0.56291175,1,0.4318462
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184272,0.0,0.6768068,0,0.64584875
0,27,0,1,0,1,0,10,1,1.0,1.0,0.349463,1.0,0.34733033,1,0.29362333
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324433,0.0,0.56295145,0,0.5090036
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748673,1.0,0.48888636,1,0.3564122
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.68651175,0,0.7423322
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900043,1.0,0.47122288,1,0.365869
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431942,0.0,0.53345144,1,0.38685018
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573635,0.0,0.6137433,1,0.47907686
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120434,0.0,0.54643154,1,0.45676497
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360756,1.0,0.49503952,1,0.2649036
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943424,0.0,0.6557288,0,0.58032393
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,0.0,0.5299779,1,0.41354346
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489198,0.0,0.60403275,1,0.42595765
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956194,1.0,0.28370422,1,0.32779813
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951437,1.0,0.23141223,1,0.29099056
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350527,1.0,0.22226298,1,0.28624222
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096433,1.0,0.2895515,1,0.22024529
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358207,1.0,0.342017,1,0.30345893
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.29095542,1,0.2996533
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393252,1.0,0.35248852,1,0.32860604
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487576,1.0,0.26347,1,0.2978102
1,30,0,1,0,0,0,0,1,1.0,0.0,0.676351,0.0,0.70129627,0,0.74738246
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322903,0.0,0.70913815,0,0.659664
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104491,0.0,0.769011,0,0.5488486
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046741,0.0,0.5333057,0,0.5319576
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393676,1.0,0.38567775,1,0.35286483
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72384375,0.0,0.76533616,0,0.6801437
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003385,0.0,0.8123394,0,0.7584984
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692916,0.0,0.71627367,0,0.74674237
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210454,0.0,0.80468035,0,0.7123534
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89955443,0.0,0.84298706,0,0.75983524
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424228,0.0,0.64478815,0,0.50534725
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739133,0.0,0.8052756,0,0.75721896
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292064,0.0,0.64268506,0,0.73947984
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68938863,0.0,0.64409304,0,0.73517805
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48501217,0.0,0.630246,1,0.49869144
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981509,1.0,0.43545204,1,0.35083646
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743778,0.0,0.5608038,0,0.7260225
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.6672313,0,0.739199
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239854,0.0,0.7698627,0,0.5606429
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855624,0.0,0.5009079,0,0.7097715
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084514,1.0,0.24597263,1,0.27108273
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648194,1.0,0.423912,1,0.32723314
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088381,0.0,0.707803,0,0.5154702
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147721,1.0,0.23807526,1,0.32740328
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394726,0.0,0.5062804,0,0.5940053
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284264,0.0,0.6285907,0,0.73231715
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316879,0.0,0.7890486,0,0.55049264
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283201,1.0,0.49347496,1,0.35980424
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661013,0.0,0.72846246,0,0.7497885
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302462,0.0,0.55140007,1,0.39819798
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82224774,0.0,0.79174906,0,0.75589544
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127557,0.0,0.57004243,1,0.46559674
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040991,1.0,0.20548761,1,0.30825555
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832003,0.0,0.73621583,0,0.7512243
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787493,1.0,0.4500165,0,0.5132331
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150183,1.0,0.19682986,1,0.2786737
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794259,0.0,0.52644426,1,0.36902553
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398377,0.0,0.5299779,1,0.41354346
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890166,0.0,0.574045,1,0.4362993
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122811,1.0,0.4308762,1,0.35616344
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496315,0.0,0.6106408,0,0.7288047
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087623,1.0,0.17890596,1,0.3025489
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398387,1.0,0.46717393,1,0.2536287
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.6672313,0,0.739199
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.50464857,0,0.704157
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678236,0.0,0.6921461,0,0.74627364
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210476,1.0,0.21720123,1,0.26989305
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944262,0.0,0.5499643,1,0.41269267
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221894,0.0,0.61356133,1,0.41255888
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845234,0.0,0.6670631,0,0.57056206
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800403,0.0,0.8190486,0,0.7582092
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532575,1.0,0.37205648,1,0.31809112
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894789,1.0,0.27559114,1,0.33107603
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593554,0.0,0.56932366,1,0.41021046
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165185,0.0,0.7255756,0,0.74800795
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151484,0.0,0.8962591,0,0.7635469
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206157,0.0,0.81591904,0,0.7587601
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54624367,0.0,0.5414908,0,0.5673484
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257634,0.0,0.5938134,1,0.49354416
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292064,0.0,0.64268506,0,0.73947984
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.5646028,1,0.3786187
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342946,0.0,0.54025483,0,0.71621466
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599612,0.0,0.59132373,0,0.62008375
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065599,0.0,0.74972755,0,0.7109681
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770803,1.0,0.15442646,1,0.2741545
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006292,0.0,0.6495503,0,0.5641772
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520707,0.0,0.8156526,0,0.7577745
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307771,0.0,0.80794406,0,0.69856286
1,27,0,1,0,0,0,1,1,0.0,0.0,0.501159,0.0,0.57529783,1,0.45999485
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451305,1.0,0.25510442,1,0.3182489
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474883,0.0,0.7548934,0,0.6748483
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420303,1.0,0.3561058,1,0.34381306
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274853,1.0,0.27271885,1,0.28795233
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84027106,0.0,0.7683813,0,0.7263455
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932071,1.0,0.23346627,1,0.3422777
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132924,1.0,0.3340901,1,0.34509736
1,28,0,1,0,0,0,13,0,1.0,1.0,0.1967709,1.0,0.119380295,1,0.27417082
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937313,1.0,0.3953464,1,0.3286049
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730102,1.0,0.179012,1,0.25843573
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056164,1.0,0.37160534,1,0.33804762
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051958,1.0,0.45625484,0,0.6425473
