sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190828,0.0,0.5710769,0,0.52554834
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918136,0.0,0.57107675,0,0.52554834
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081544,0.0,0.5710772,0,0.52554834
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099455,0.0,0.571077,0,0.52554834
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549473,0.0,0.5710769,0,0.52554834
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7772954,0.0,0.5710772,0,0.5255484
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243377,0.0,0.5710769,0,0.52554834
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25977808,1.0,0.28411722,0,0.5253566
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.5710772,0,0.52554834
1,22,2,0,0,0,3,0,1,0.0,0.0,0.556386,1.0,0.35964096,0,0.5225074
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798541,1.0,0.2841165,0,0.5253566
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803343,0.0,0.5710772,0,0.5255484
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394076,1.0,0.2966473,0,0.513941
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325748,0.0,0.5710771,0,0.52554834
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670865,0.0,0.5710768,0,0.52554834
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857063,0.0,0.57107705,0,0.52554834
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643432,0.0,0.5710772,0,0.52554834
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551037,0.0,0.57107705,0,0.52554834
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243377,0.0,0.5710769,0,0.52554834
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314915,0.0,0.5710772,0,0.52554834
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282482,0.0,0.57107675,0,0.52554834
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874135,0.0,0.5710771,0,0.5255484
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413126,0.0,0.5710772,0,0.5255484
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.5710772,0,0.52554834
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798541,1.0,0.2841165,0,0.5253566
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431026,0.0,0.5710771,0,0.52554834
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057738,0.0,0.5710769,0,0.52554834
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004064,0.0,0.5710771,0,0.52554834
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820485,0.0,0.5710769,0,0.52554834
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536562,1.0,0.3596421,0,0.5225076
1,42,0,0,0,0,0,1,1,0.0,0.0,0.700827,0.0,0.571077,0,0.52554834
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907294,0.0,0.571077,0,0.52554834
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073978,0.0,0.5710771,0,0.52554834
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833686,0.0,0.571077,0,0.52554834
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959213,0.0,0.571077,0,0.52554834
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64900935,0.0,0.5710772,0,0.52554834
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51920724,1.0,0.3596419,0,0.5225076
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.5710772,0,0.52554834
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743563,0.0,0.5710772,0,0.52554834
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950423,0.0,0.5710769,0,0.52554834
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336106,0.0,0.57107687,0,0.52554834
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283774,0.0,0.5710769,0,0.52554834
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910847,0.0,0.5710771,0,0.52554834
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620511,0.0,0.5710772,0,0.52554834
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413126,0.0,0.5710772,0,0.5255484
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64900935,0.0,0.5710772,0,0.52554834
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741428,0.0,0.5710772,0,0.52554834
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602429,1.0,0.29664648,0,0.51394117
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246413,0.0,0.571077,0,0.52554834
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748923,1.0,0.40920544,1,0.3058169
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274019,1.0,0.28412682,0,0.5253666
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406023,0.0,0.571077,0,0.52554834
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.571077,0,0.52554834
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905722,0.0,0.571077,0,0.52554834
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483094,0.0,0.571077,0,0.52554834
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359375,0.0,0.57107687,0,0.52554834
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646756,0.0,0.5710772,0,0.5255484
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.5710772,0,0.52554834
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461824,0.0,0.5710771,0,0.52554834
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074528,0.0,0.571077,0,0.52554834
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419674,0.0,0.57107687,0,0.52554834
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766586,0.0,0.571077,0,0.52554834
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032268,0.0,0.5710772,0,0.5255484
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345487,1.0,0.28411716,0,0.5253562
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596894,0.0,0.5710771,0,0.52554834
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590735,0.0,0.57107705,0,0.5255484
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687383,0.0,0.5710771,0,0.5255484
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583256,0.0,0.5710772,0,0.5255484
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315604,0.0,0.57107663,0,0.52554834
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256421,0.0,0.5710772,0,0.52554834
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763641,0.0,0.5710772,0,0.52554834
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289527,0.0,0.5710772,0,0.52554834
0,53,1,1,0,0,0,0,0,0.0,0.0,0.820702,0.0,0.5710772,0,0.52554834
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81806904,0.0,0.5710772,0,0.52554834
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026194,0.0,0.5710772,0,0.52554834
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373912,1.0,0.4239856,1,0.38092253
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439233,0.0,0.57107705,0,0.52554834
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874135,0.0,0.5710771,0,0.5255484
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059628,0.0,0.5710772,0,0.52554834
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874135,0.0,0.5710771,0,0.5255484
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065428,0.0,0.5710771,0,0.52554834
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538075,0.0,0.57107705,0,0.52554834
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256258,0.0,0.5710772,0,0.52554834
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359601,0.0,0.5710772,0,0.52554834
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867775,0.0,0.5710772,0,0.52554834
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720396,0.0,0.571077,0,0.52554834
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178983,0.0,0.57107675,0,0.52554834
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633913,0.0,0.57107705,0,0.5255484
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365504,0.0,0.5710769,0,0.52554834
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317335,0.0,0.5710772,0,0.52554834
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486629,0.0,0.5710772,0,0.52554834
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84287655,0.0,0.57107705,0,0.52554834
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34418637,0.0,0.5710769,0,0.52554834
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692883,0.0,0.5710772,0,0.52554834
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685127,0.0,0.57107705,0,0.52554834
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,0.0,0.5710769,0,0.52554834
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731104,0.0,0.5710771,0,0.5255484
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439233,0.0,0.57107705,0,0.52554834
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529544,0.0,0.5710772,0,0.5255484
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739771,0.0,0.571077,0,0.52554834
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754962,0.0,0.5710772,0,0.52554834
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870118,0.0,0.57107675,0,0.52554834
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869765,0.0,0.571077,0,0.52554834
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019873,0.0,0.57107675,0,0.5255484
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518177,0.0,0.5710768,0,0.52554834
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788056,0.0,0.5710769,0,0.52554834
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,0.0,0.5710771,0,0.52554834
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196693,1.0,0.29664582,0,0.51394105
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223947,0.0,0.571077,0,0.52554834
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675176,0.0,0.5710769,0,0.52554834
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43355036,0.0,0.57107687,0,0.52554834
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600737,0.0,0.5710769,0,0.52554834
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454788,0.0,0.5710763,0,0.5255484
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27116388,1.0,0.42398196,1,0.38091746
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885143,0.0,0.57107705,0,0.52554834
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739771,0.0,0.571077,0,0.52554834
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814204,0.0,0.5710771,0,0.52554834
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714441,0.0,0.571077,0,0.52554834
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714372,1.0,0.2966485,0,0.5139409
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226808,0.0,0.571077,0,0.52554834
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3689921,0.0,0.57107675,0,0.52554834
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878685,0.0,0.5710772,0,0.52554834
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799958,0.0,0.5710772,0,0.5255484
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797496,0.0,0.57107705,0,0.52554834
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426286,0.0,0.57107675,0,0.52554834
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766586,0.0,0.571077,0,0.52554834
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976103,0.0,0.5710771,0,0.52554834
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049366,0.0,0.571077,0,0.52554834
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924625,1.0,0.4092039,1,0.30581748
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582674,1.0,0.3596459,0,0.52250826
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980498,0.0,0.57107687,0,0.52554834
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257854,0.0,0.5710771,0,0.52554834
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652629,0.0,0.5710771,0,0.52554834
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660536,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40458745,0.0,0.5710772,0,0.52554834
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180537,0.0,0.5710772,0,0.52554834
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728031,0.0,0.5710769,0,0.52554834
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166016,0.0,0.5710772,0,0.52554834
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078798,0.0,0.5710772,0,0.52554834
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810194,1.0,0.3596413,0,0.52250755
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036516,1.0,0.35964102,0,0.5225074
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975415,0.0,0.5710772,0,0.52554834
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870757,0.0,0.5710769,0,0.52554834
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958971,0.0,0.57107687,0,0.52554834
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377705,0.0,0.5710772,0,0.52554834
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411806,0.0,0.5710768,0,0.52554834
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892936,0.0,0.5710769,0,0.52554834
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127044,0.0,0.5710772,0,0.52554834
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826266,0.0,0.5710772,0,0.5255484
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717783,0.0,0.57107687,0,0.52554834
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748923,1.0,0.40920544,1,0.3058169
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869732,1.0,0.28411716,0,0.52535623
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979606,0.0,0.571077,0,0.52554834
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049366,0.0,0.571077,0,0.52554834
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134779,0.0,0.5710771,0,0.52554834
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066552,0.0,0.5710771,0,0.52554834
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120583,0.0,0.5710769,0,0.52554834
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275255,0.0,0.57107705,0,0.52554834
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688665,0.0,0.5710771,0,0.52554834
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728031,0.0,0.5710769,0,0.52554834
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600339,0.0,0.5710771,0,0.52554834
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81806904,0.0,0.5710772,0,0.52554834
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949473,0.0,0.57107687,0,0.52554834
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3601942,0.0,0.57107675,0,0.52554834
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573823,0.0,0.5710771,0,0.52554834
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596894,0.0,0.5710771,0,0.52554834
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857426,0.0,0.5710772,0,0.52554834
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270108,0.0,0.57107687,0,0.52554834
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061242,0.0,0.57107663,0,0.52554834
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45039952,0.0,0.57107675,0,0.52554834
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441317,0.0,0.5710772,0,0.5255484
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412395,0.0,0.5710772,0,0.52554834
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615296,1.0,0.28411776,0,0.5253577
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004415,0.0,0.5710771,0,0.5255484
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767957,0.0,0.5710771,0,0.52554834
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.5710769,0,0.52554834
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062577,0.0,0.5710771,0,0.52554834
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608096,0.0,0.5710772,0,0.52554834
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620511,0.0,0.5710772,0,0.52554834
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691531,0.0,0.571077,0,0.52554834
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243335,0.0,0.5710771,0,0.52554834
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815175,0.0,0.57107675,0,0.52554834
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51920724,1.0,0.3596419,0,0.5225076
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748363,0.0,0.57107705,0,0.52554834
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536486,0.0,0.5710772,0,0.52554834
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057539,0.0,0.5710771,0,0.52554834
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194294,0.0,0.57107687,0,0.52554834
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479617,1.0,0.35964125,0,0.5225075
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555082,0.0,0.57107675,0,0.52554834
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643432,0.0,0.5710772,0,0.52554834
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833364,0.0,0.5710771,0,0.52554834
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189813,0.0,0.5710772,0,0.52554834
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825216,0.0,0.5710772,0,0.52554834
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510224,0.0,0.571077,0,0.52554834
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998629,0.0,0.5710771,0,0.52554834
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339886,1.0,0.29664564,0,0.51394105
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502086,0.0,0.5710771,0,0.52554834
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985252,0.0,0.5710769,0,0.52554834
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032176,0.0,0.5710772,0,0.52554834
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538075,0.0,0.57107705,0,0.52554834
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104723,1.0,0.35964125,0,0.52250755
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213334,0.0,0.5710772,0,0.52554834
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406023,0.0,0.571077,0,0.52554834
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269423,0.0,0.57107675,0,0.52554834
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969532,0.0,0.5710771,0,0.52554834
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537084,0.0,0.5710772,0,0.5255484
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141025,0.0,0.571077,0,0.52554834
0,33,0,0,0,0,0,3,0,1.0,0.0,0.532482,0.0,0.571077,0,0.52554834
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198752,0.0,0.571077,0,0.52554834
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863748,0.0,0.5710772,0,0.5255484
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214395,0.0,0.5710771,0,0.52554834
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.5710772,0,0.52554834
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688277,0.0,0.5710772,0,0.52554834
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477379,0.0,0.5710772,0,0.5255484
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989119,0.0,0.571077,0,0.52554834
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398716,0.0,0.5710772,0,0.52554834
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358976,0.0,0.5710771,0,0.5255484
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532053,0.0,0.57107687,0,0.52554834
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535121,0.0,0.5710769,0,0.52554834
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612869,0.0,0.571077,0,0.52554834
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634854,0.0,0.571077,0,0.52554834
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765463,0.0,0.5710769,0,0.52554834
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073313,0.0,0.5710769,0,0.52554834
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172128,0.0,0.5710769,0,0.52554834
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215934,0.0,0.5710771,0,0.52554834
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056259,0.0,0.5710772,0,0.52554834
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638854,0.0,0.57107687,0,0.52554834
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833364,0.0,0.5710771,0,0.52554834
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076626,0.0,0.5710772,0,0.52554834
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376917,0.0,0.5710772,0,0.52554834
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110312,0.0,0.57107663,0,0.52554834
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124034,0.0,0.5710772,0,0.52554834
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422184,0.0,0.571077,0,0.52554834
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065602,0.0,0.5710771,0,0.52554834
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586104,0.0,0.5710771,0,0.52554834
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040329,0.0,0.571077,0,0.52554834
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008665,0.0,0.571077,0,0.52554834
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528463,1.0,0.29664564,0,0.51394105
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412395,0.0,0.5710772,0,0.52554834
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753636,0.0,0.5710772,0,0.5255484
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424347,0.0,0.5710769,0,0.52554834
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35353196,1.0,0.42398483,1,0.3809215
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949473,0.0,0.57107687,0,0.52554834
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820823,0.0,0.571077,0,0.52554834
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803343,0.0,0.5710772,0,0.5255484
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635673,0.0,0.5710772,0,0.5255484
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741428,0.0,0.5710772,0,0.52554834
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443437,0.0,0.5710771,0,0.52554834
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240155,0.0,0.57107687,0,0.52554834
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881542,0.0,0.57107675,0,0.5255484
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717775,0.0,0.5710769,0,0.5255484
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714947,0.0,0.57107705,0,0.5255484
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866333,0.0,0.571077,0,0.52554834
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075123,0.0,0.5710772,0,0.5255484
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608096,0.0,0.5710772,0,0.52554834
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164316,0.0,0.571077,0,0.52554834
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499121,1.0,0.1799314,1,0.21202776
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854618,1.0,0.35964197,0,0.5225076
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963549,0.0,0.5710771,0,0.52554834
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988917,0.0,0.5710771,0,0.52554834
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300694,0.0,0.5710772,0,0.5255484
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261752,0.0,0.5710771,0,0.52554834
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65487134,0.0,0.5710772,0,0.52554834
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054323,1.0,0.2966481,0,0.513941
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859485,0.0,0.5710772,0,0.5255484
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40458745,0.0,0.5710772,0,0.52554834
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346408,0.0,0.5710771,0,0.52554834
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054367,0.0,0.57107687,0,0.52554834
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243372,1.0,0.3421517,1,0.39008993
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180537,0.0,0.5710772,0,0.52554834
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295738,0.0,0.5710769,0,0.52554834
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530119,0.0,0.5710772,0,0.52554834
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182054,0.0,0.5710771,0,0.52554834
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899064,1.0,0.35964137,0,0.52250755
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115614116,1.0,0.29665315,0,0.5139405
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.5710772,0,0.52554834
