sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754823,1.0,0.33147186,1,0.0010975195
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059657,0.0,0.5797317,0,0.8008088
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33939666,1.0,0.48175365,1,0.07433257
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192193,1.0,0.25949955,1,0.0027584024
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919603,1.0,0.32574022,1,0.0050489916
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081785,0.0,0.58263564,0,0.8284149
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100522,0.0,0.50259805,1,0.20846303
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550725,0.0,0.6333288,0,0.8096231
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773134,0.0,0.7318866,0,0.99424237
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434745,0.0,0.7403047,0,0.94872075
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979537,1.0,0.3364408,1,0.0010736171
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688379,0.0,0.74412596,0,0.99444675
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638707,0.0,0.5525042,1,0.18964787
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.0724802,1,0.00034481438
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71804285,0.0,0.7679993,0,0.9945827
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394857,1.0,0.20103669,1,0.005317877
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325873,0.0,0.7597701,0,0.9906262
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672254,1.0,0.17981172,1,0.001168581
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785715,0.0,0.746729,0,0.992282
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434343,0.0,0.62365186,0,0.87956697
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551149,0.0,0.7592876,0,0.98897576
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434745,0.0,0.7403047,0,0.94872075
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314987,0.0,0.70419586,0,0.9938877
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283835,1.0,0.16169065,1,0.0010307255
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.44015837,1,0.03999892
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414234,0.0,0.6709867,0,0.99338186
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53610104,0.0,0.63089776,0,0.9252556
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799149,1.0,0.0724802,1,0.00034481438
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431142,0.0,0.6630472,0,0.8875082
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058573,1.0,0.3029927,1,0.0035085676
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500544,1.0,0.39500523,1,0.0528375
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820585,0.0,0.71942246,0,0.9268828
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538088,1.0,0.14856857,1,0.0004975679
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083714,0.0,0.74133253,0,0.9792228
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40908098,1.0,0.37663507,1,0.021107933
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074161,1.0,0.2880442,1,0.006321639
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29835624,1.0,0.2840156,1,0.007329704
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959803,0.0,0.70396036,0,0.97530454
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490281,0.0,0.66584015,0,0.9934343
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51922584,0.0,0.5986178,1,0.0014772163
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816549,0.0,0.74715173,0,0.99441916
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745446,0.0,0.62236786,0,0.87963337
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951598,1.0,0.37672514,1,0.02092676
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533763,1.0,0.49162573,0,0.5450124
1,38,0,1,0,0,0,2,1,1.0,0.0,0.662851,0.0,0.65954876,0,0.92680395
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391096,0.0,0.7807054,0,0.99319917
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620549,0.0,0.5797317,0,0.8008088
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69414234,0.0,0.6709867,0,0.99338186
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490281,0.0,0.66584015,0,0.9934343
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414422,0.0,0.7230145,0,0.99421185
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024479,1.0,0.48334432,1,0.4304676
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246486,0.0,0.6923008,0,0.8978487
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749912,1.0,0.34868628,1,0.00040019295
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082746625,1.0,0.07543194,1,0.00026072405
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406144,0.0,0.7389298,0,0.9802106
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866613,0.0,0.66749895,0,0.86133003
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057856,0.0,0.6381286,0,0.8422942
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483815,1.0,0.4360397,1,0.17761378
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360525,1.0,0.23900092,1,0.0021024514
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864684,0.0,0.8333958,0,0.99525553
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711895,0.0,0.7646846,0,0.9946555
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462814,0.0,0.5489431,0,0.7785786
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46075237,0.0,0.53303325,1,0.3328927
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3442037,1.0,0.34058136,1,0.0064507117
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176766,1.0,0.49227428,1,0.423976
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032447,0.0,0.75131357,0,0.9944653
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548748,1.0,0.20802957,1,0.009142338
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969985,1.0,0.35857868,1,0.35747084
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590759,0.0,0.74338245,0,0.9905099
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468861,0.0,0.6910584,0,0.95745426
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833553,0.0,0.739281,0,0.9943949
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317482,1.0,0.27447933,1,0.003045614
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256442,0.0,0.81467223,0,0.98620844
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763796,0.0,0.74412596,0,0.99444675
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289608,0.0,0.82342386,0,0.99516934
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069826,0.0,0.8513389,0,0.9953809
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180856,0.0,0.767711,0,0.9946844
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262797,1.0,0.42323953,1,0.28011537
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373925,1.0,0.28032613,1,0.00033282247
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144107,1.0,0.14522046,1,0.0010299624
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.44015837,1,0.03999892
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059657,0.0,0.5797317,0,0.8008088
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875793,1.0,0.44015837,1,0.03999892
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655866,0.0,0.5054612,1,0.10293921
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653814,0.0,0.73418474,0,0.942606
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562226,0.0,0.85251117,0,0.9953922
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359711,0.0,0.7290213,0,0.99428105
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867932,0.0,0.68929356,0,0.9937844
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672053,0.0,0.66620827,0,0.9346599
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180241,1.0,0.14860749,1,0.0009313653
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563481,0.0,0.73545694,0,0.9911848
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365644,0.0,0.6127063,0,0.8430018
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317386,0.0,0.84243083,0,0.9953343
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866945,0.0,0.7194816,0,0.9940895
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288144,0.0,0.77446663,0,0.99376386
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3442008,1.0,0.30900198,1,0.0046263924
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692949,0.0,0.7370969,0,0.9943041
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686773,1.0,0.41797596,1,0.25981918
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206825,1.0,0.40346193,1,0.04361226
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67312413,0.0,0.70247996,0,0.9479736
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144107,1.0,0.14522046,1,0.0010299624
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530164,0.0,0.85534596,0,0.99544996
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739888,0.0,0.7508365,0,0.9653138
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549815,0.0,0.8281158,0,0.9952099
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871287,1.0,0.14666522,1,0.00092369266
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698354,0.0,0.5549804,1,0.4467427
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902137,1.0,0.45268017,1,0.2859538
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551908,0.0,0.5938523,0,0.80408156
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788938,1.0,0.30037832,1,0.0035900902
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917375,1.0,0.3871007,1,0.018970786
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197075,1.0,0.4042501,1,0.050478045
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18225157,1.0,0.06783092,1,0.0004394523
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675307,0.0,0.5803462,0,0.780962
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356693,1.0,0.3902169,1,0.03217417
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760205,0.0,0.58608675,0,0.79806525
0,24,2,1,0,0,0,6,1,0.0,1.0,0.394556,1.0,0.24866468,1,0.0023543884
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27118373,1.0,0.24237353,1,0.0005255247
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088567,0.0,0.651376,0,0.8990996
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739888,0.0,0.7508365,0,0.9653138
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815307,1.0,0.46270025,0,0.5986902
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714589,1.0,0.3571596,1,0.010709802
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714748,1.0,0.16293627,1,0.0047771875
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226918,0.0,0.632902,0,0.7243981
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900783,1.0,0.3009135,1,0.005881102
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878782,0.0,0.8334215,0,0.99523973
0,45,1,1,0,0,0,0,1,0.0,0.0,0.779997,0.0,0.8404558,0,0.995291
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798754,0.0,0.7609813,0,0.98803467
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427794,1.0,0.30419272,1,0.0039368314
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176766,1.0,0.49227428,1,0.423976
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977695,1.0,0.39790422,1,0.059531484
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550504,0.0,0.6396312,0,0.7773987
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39246547,1.0,0.4269349,1,0.0004326956
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826578,0.0,0.66325486,1,0.0018953327
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981786,0.0,0.5224193,0,0.512252
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259886,1.0,0.43922853,1,0.059150957
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652782,1.0,0.462861,0,0.52212256
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606237,0.0,0.5054612,1,0.10293921
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255523,0.0,0.6211654,0,0.99234617
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461373,1.0,0.44018775,0,0.565966
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218257,0.0,0.6502205,0,0.9931692
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728155,1.0,0.30786264,1,0.0056632846
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516781,0.0,0.5710351,0,0.789709
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788975,1.0,0.3993367,1,0.15174276
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810287,0.0,0.5410539,1,0.2634551
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60036796,0.0,0.58174586,1,0.23866837
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975593,0.0,0.74715173,0,0.99441916
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987192,1.0,0.3522858,1,0.012352233
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590585,0.0,0.5632986,1,0.49379298
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777714,0.0,0.7990799,0,0.99491125
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413052,0.0,0.5072377,1,0.42634594
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33894175,1.0,0.26159763,1,0.0028384118
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127209,0.0,0.7646846,0,0.9946555
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826349,0.0,0.83847934,0,0.9952997
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719214,1.0,0.2383194,1,0.0020434647
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749912,1.0,0.34868628,1,0.00040019295
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870018,1.0,0.4407364,1,0.0061490713
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39797008,1.0,0.46291977,1,0.11304752
1,27,0,0,0,0,0,1,0,0.0,0.0,0.550504,0.0,0.6396312,0,0.7773987
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61349183,0.0,0.577053,0,0.76916873
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066762,0.0,0.58214295,1,0.27323186
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206825,1.0,0.40346193,1,0.04361226
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427609,0.0,0.7320044,0,0.99056566
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689904,1.0,0.4004609,1,0.024920592
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728155,1.0,0.30786264,1,0.0056632846
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46005052,0.0,0.52776617,1,0.14102477
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180856,0.0,0.767711,0,0.9946844
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095072,1.0,0.22360468,1,0.0017823159
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020923,1.0,0.28232294,1,0.0036331427
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573956,0.0,0.6769899,0,0.91537756
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969985,1.0,0.35857868,1,0.35747084
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085804,0.0,0.7857901,0,0.9947759
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271152,1.0,0.20149016,1,0.0014012421
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062875,1.0,0.28675216,1,0.0036330805
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041758,1.0,0.38822305,1,0.023966296
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255523,0.0,0.6211654,0,0.99234617
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441378,0.0,0.845614,0,0.99536234
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73413265,0.0,0.7506385,0,0.99437535
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615761,1.0,0.058107674,1,0.0002765447
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710055,0.0,0.7650908,0,0.97603124
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3768108,0.0,0.5085369,1,0.15492125
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050426,0.0,0.73206663,0,0.9396518
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626557,0.0,0.7564404,0,0.9638475
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53610104,0.0,0.63089776,0,0.9252556
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620549,0.0,0.5797317,0,0.8008088
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916497,1.0,0.43104917,1,0.13231464
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434812,1.0,0.39500386,1,0.036479227
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816528,1.0,0.17972898,1,0.0011625306
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51922584,0.0,0.5986178,1,0.0014772163
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749508,1.0,0.39994967,1,0.010219977
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536551,1.0,0.40814066,1,0.4707771
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059184,1.0,0.35857868,1,0.35747084
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195236,0.0,0.57760906,0,0.6033894
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548038,1.0,0.4864081,1,0.0020082805
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755634,1.0,0.15205878,1,0.0009566388
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434343,0.0,0.62365186,0,0.87956697
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283471,0.0,0.53365916,1,0.20805714
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519065,0.0,0.8297113,0,0.9952236
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825232,0.0,0.84874946,0,0.9953557
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102944,0.0,0.59680235,0,0.66653043
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987333,1.0,0.3020863,1,0.006428599
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4734125,1.0,0.45825833,1,0.0218425
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502992,1.0,0.17698866,1,0.0014488355
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986695,1.0,0.2826823,1,0.003244398
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032873,0.0,0.8497817,0,0.99539953
1,36,0,0,0,0,0,1,0,0.0,0.0,0.653814,0.0,0.73418474,0,0.942606
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104791,1.0,0.4876768,1,0.17121577
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133765,0.0,0.50130975,0,0.6657297
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406144,0.0,0.7389298,0,0.9802106
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270567,1.0,0.46825385,1,0.200867
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696546,0.0,0.7834064,0,0.9889297
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353791,0.0,0.8250941,0,0.99518377
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141836,0.0,0.50259805,1,0.20846303
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249025,0.0,0.51083845,0,0.59226876
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120038,1.0,0.26454687,1,0.0046669184
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637522,0.0,0.8492874,0,0.99538404
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66215557,0.0,0.7598199,0,0.97892076
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816549,0.0,0.74715173,0,0.99441916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688379,0.0,0.74412596,0,0.99444675
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477484,0.0,0.7344581,0,0.99434197
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989206,0.0,0.62495023,0,0.7861711
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539985,0.0,0.82324076,0,0.99514824
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359978,1.0,0.44015837,1,0.03999892
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46533144,0.0,0.587931,0,0.6804709
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352612,1.0,0.2826479,1,0.0036552034
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128476,1.0,0.38008994,1,0.08981705
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349564,0.0,0.5667006,0,0.67709273
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654856,1.0,0.3953905,1,0.006209688
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307458,0.0,0.64274865,0,0.89333767
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173809,1.0,0.07628602,1,0.00048144083
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161374,0.0,0.62748873,0,0.95092297
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056336,0.0,0.78871036,0,0.99476916
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363964,0.0,0.6754745,0,0.95330703
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283471,0.0,0.53365916,1,0.20805714
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076745,0.0,0.7856343,0,0.99473566
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376971,1.0,0.4077106,1,0.21356176
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104819,1.0,0.17533839,1,0.0010878693
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124196,0.0,0.66584015,0,0.9934343
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70423365,0.0,0.7492639,0,0.9737322
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065656,0.0,0.765005,0,0.99174774
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586174,0.0,0.7693914,0,0.99227303
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040393,0.0,0.62245715,0,0.89022064
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087714,0.0,0.5549804,1,0.4467427
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552987,1.0,0.37825257,1,0.0020208922
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73413265,0.0,0.7506385,0,0.99437535
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375408,0.0,0.8520544,0,0.9954098
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244995,0.0,0.6387036,0,0.8198081
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535185,1.0,0.4052835,1,0.00032465308
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095072,1.0,0.22360468,1,0.0017823159
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821628,1.0,0.4068306,1,0.046532564
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71804285,0.0,0.7679993,0,0.9945827
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763695,0.0,0.69985056,0,0.9939267
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414422,0.0,0.7230145,0,0.99421185
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443441,0.0,0.62729216,0,0.94758123
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241204,1.0,0.21694672,1,0.0016205936
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588169,0.0,0.5349796,0,0.70479333
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52719104,0.0,0.68535995,0,0.89286864
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149594,0.0,0.76198775,0,0.9875789
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866613,0.0,0.66749895,0,0.86133003
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075288,0.0,0.76177365,0,0.9946274
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53610104,0.0,0.63089776,0,0.9252556
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165997,1.0,0.23125535,1,0.0024547018
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499334,1.0,0.2970925,1,0.00062545337
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856156,1.0,0.17065632,1,0.0006162126
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69636214,0.0,0.74851763,0,0.95591104
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3989004,1.0,0.33133304,1,0.011054787
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008865,0.0,0.6942399,0,0.99374664
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261889,0.0,0.60003996,0,0.80080354
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548889,0.0,0.6104048,0,0.96600246
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543736,1.0,0.23580676,1,0.015266568
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786047,0.0,0.74862,0,0.994494
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461373,1.0,0.44018775,0,0.565966
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63465506,0.0,0.62238276,0,0.83031005
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055845,0.0,0.55178106,0,0.6425558
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25244373,1.0,0.25886738,1,0.00022539333
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218257,0.0,0.6502205,0,0.9931692
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958596,0.0,0.5921036,0,0.7678021
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531728,1.0,0.27996284,1,0.19498663
