sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393798,1.0,0.46413416,1,0.029053165
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191275,1.0,0.28324544,1,0.014432929
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918488,1.0,0.36607516,1,0.021092264
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817513,0.0,0.53973424,0,0.7660151
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099545,1.0,0.44007605,1,0.18554126
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548984,0.0,0.6675182,0,0.6191306
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773105,0.0,0.7149992,0,0.99525046
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243421,0.0,0.6932577,0,0.87790734
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979435,1.0,0.3039083,1,0.0076895934
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75708723,0,0.9963536
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636334,0.0,0.57076585,1,0.12673679
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799,1.0,0.05553913,1,0.0011245989
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180269,0.0,0.7626845,0,0.99656206
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394535,1.0,0.2935837,1,0.011773659
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257214,0.0,0.77064544,0,0.9888026
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671759,1.0,0.16312796,1,0.0046802163
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7856988,0.0,0.7914204,0,0.9922422
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434316,0.0,0.6299147,0,0.922378
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551077,0.0,0.74296105,0,0.9832818
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243421,0.0,0.6932577,0,0.87790734
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149276,0.0,0.6676773,0,0.99276924
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283436,1.0,0.11523306,1,0.0036248805
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874386,1.0,0.43736392,1,0.03457427
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694134,0.0,0.6351055,0,0.9874122
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.6327951,0,0.9495428
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799,1.0,0.05553913,1,0.0011245989
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310557,0.0,0.6693059,0,0.8137579
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205793,1.0,0.38242352,1,0.02420823
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45005083,1.0,0.4063465,1,0.0912697
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820538,0.0,0.6901586,0,0.8355953
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537825,1.0,0.12226707,1,0.00039694985
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008159,0.0,0.73549414,0,0.9620035
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907198,1.0,0.36757964,1,0.078428224
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740222,1.0,0.32098842,1,0.011096821
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834223,1.0,0.30906653,1,0.004840526
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795871,0.0,0.71583664,0,0.96147525
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490147,0.0,0.638286,0,0.9881682
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191934,1.0,0.4675761,1,0.0054899226
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164864,0.0,0.7463738,0,0.99611795
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497432,0.0,0.63140386,0,0.9119725
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950465,1.0,0.35192448,1,0.06213916
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533712,0.0,0.5127498,1,0.40084723
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284335,0.0,0.6685643,0,0.84862334
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911353,0.0,0.7996282,0,0.9944348
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205156,0.0,0.6068024,0,0.8593998
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694134,0.0,0.6351055,0,0.9874122
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490147,0.0,0.638286,0,0.9881682
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143434,0.0,0.7147186,0,0.99522996
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242736,0.0,0.50030077,1,0.48709613
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463534,0.0,0.6766645,0,0.83034736
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974803,1.0,0.48285866,1,0.00022483293
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275181,1.0,0.020412803,1,0.00046108977
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406056,0.0,0.74020123,0,0.96525496
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.6727952,0,0.77750945
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056515,0.0,0.62733674,0,0.7841717
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482778,1.0,0.45434564,1,0.2579073
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359524,1.0,0.22710228,1,0.008216961
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646816,0.0,0.8585052,0,0.997825
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.79366726,0,0.99703693
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146155,0.0,0.534824,0,0.7176466
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074045,1.0,0.47938722,1,0.28207132
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421158,1.0,0.4236564,1,0.037043672
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176657,0.0,0.50781536,1,0.41446862
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032423,0.0,0.75488675,0,0.99630797
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454609,1.0,0.3801601,1,0.043526314
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968322,1.0,0.32282692,1,0.25947213
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590622,0.0,0.7494438,0,0.98804677
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468675,0.0,0.7004607,0,0.8911807
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832766,0.0,0.74745834,0,0.99614006
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431719,1.0,0.24978507,1,0.009539042
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256408,0.0,0.8211309,0,0.98916584
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763728,0.0,0.75708723,0,0.9963536
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289573,0.0,0.84734523,0,0.9976762
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206934,0.0,0.8675761,0,0.99793446
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180795,0.0,0.7982903,0,0.9971118
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026273,1.0,0.36403382,1,0.4326805
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33737862,1.0,0.19227928,1,0.000213633
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.167342,1,0.0027586084
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874386,1.0,0.43736392,1,0.03457427
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596275,0.0,0.6068024,0,0.8593998
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874386,1.0,0.43736392,1,0.03457427
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065409,0.0,0.5322564,1,0.23165123
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.685903,0,0.89613104
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561773,0.0,0.8688524,0,0.99794894
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359629,0.0,0.726689,0,0.9956039
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867827,0.0,0.66034126,0,0.99201363
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720452,0.0,0.6766461,0,0.8645488
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179985,1.0,0.10423577,1,0.003213034
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633043,0.0,0.7752079,0,0.98900735
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365571,0.0,0.624146,0,0.72674125
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317274,0.0,0.8667577,0,0.9979267
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.6915854,0,0.9943076
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428732,0.0,0.80461323,0,0.9951066
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441925,1.0,0.36620784,1,0.032019425
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928914,0.0,0.72557,0,0.9955792
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868564,1.0,0.38008052,1,0.23530433
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205627,1.0,0.36069846,1,0.07598628
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731107,0.0,0.7092397,0,0.9318215
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.167342,1,0.0027586084
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952951,0.0,0.87627035,0,0.9980385
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398286,0.0,0.70246446,0,0.9180726
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548516,0.0,0.85290253,0,0.997752
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871084,1.0,0.07292026,1,0.0027290403
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697126,0.0,0.5064031,1,0.3732015
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021012,1.0,0.43483323,1,0.19534978
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519416,0.0,0.6010453,0,0.67732275
1,41,0,0,0,0,0,11,0,1.0,1.0,0.327882,1.0,0.37449694,1,0.024838492
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917263,1.0,0.40575522,1,0.009264808
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619661,1.0,0.42311555,1,0.12126687
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224627,1.0,0.031301737,1,0.0016445847
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750995,0.0,0.61041,0,0.6702722
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356454,1.0,0.40838355,1,0.102522545
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759995,0.0,0.6189083,0,0.6926198
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39456415,1.0,0.24641293,1,0.0066942745
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711841,1.0,0.3947966,1,0.0009627076
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884213,0.0,0.66536534,0,0.86278325
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.70246446,0,0.9180726
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813406,1.0,0.47556806,0,0.5961976
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144983,1.0,0.38409537,1,0.06811139
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715457,1.0,0.06700379,1,0.0023591497
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522679,0.0,0.6435739,0,0.5846713
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900222,1.0,0.33047986,1,0.018497242
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878787,0.0,0.8525852,0,0.99775225
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77998006,0.0,0.8596188,0,0.9978362
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797216,0.0,0.7283942,0,0.9797162
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242674,1.0,0.33348048,1,0.016048059
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176657,0.0,0.50781536,1,0.41446862
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497729,1.0,0.404948,1,0.09342604
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049103,0.0,0.6580008,0,0.6545408
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243758,1.0,0.4446575,1,0.00017897727
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826763,0.0,0.6231829,1,0.009622148
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981446,1.0,0.4873804,1,0.3166509
0,24,2,1,0,0,0,2,0,1.0,1.0,0.462577,1.0,0.436772,1,0.09160295
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526804,0.0,0.51277363,1,0.49304512
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660455,0.0,0.5322564,1,0.23165123
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461093,1.0,0.35431802,1,0.36068466
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.6300833,0,0.98453313
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280583,1.0,0.31659478,1,0.027000895
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165598,0.0,0.595796,0,0.82736063
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078878,1.0,0.37392068,1,0.24397281
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58101803,0.0,0.5064286,1,0.17214023
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60034317,0.0,0.5659573,1,0.16477123
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755706,0.0,0.7463738,0,0.99611795
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871055,1.0,0.3301227,1,0.040983763
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959033,1.0,0.4715222,1,0.23667115
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.8234354,0,0.99750334
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641273,1.0,0.4623952,1,0.2470989
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893162,1.0,0.26476455,1,0.01241057
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127148,0.0,0.79366726,0,0.99703693
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263315,0.0,0.86333674,0,0.9978853
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718433,1.0,0.27384263,1,0.011167484
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974803,1.0,0.48285866,1,0.00022483293
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869452,1.0,0.3338384,1,0.041033126
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795768,1.0,0.39118683,1,0.10312774
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049103,0.0,0.6580008,0,0.6545408
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134803,0.0,0.62231433,0,0.6759633
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066507,0.0,0.64649415,1,0.47415254
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205627,1.0,0.36069846,1,0.07598628
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427433,0.0,0.7636555,0,0.9867068
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968978,1.0,0.42622852,1,0.055357628
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280583,1.0,0.31659478,1,0.027000895
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003717,0.0,0.50954276,1,0.12651473
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180795,0.0,0.7982903,0,0.9971118
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.21826738,1,0.0075660334
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020964,1.0,0.35430557,1,0.017518124
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573829,0.0,0.6833284,0,0.86832005
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968322,1.0,0.32282692,1,0.25947213
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.80147445,0,0.9972063
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270573,1.0,0.2063443,1,0.00630521
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306266,1.0,0.24763566,1,0.009728834
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504146,1.0,0.37576258,1,0.056880537
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441269,0.0,0.8693224,0,0.9979572
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411655,0.0,0.7191496,0,0.99551916
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096161425,1.0,0.019388795,1,0.0005082905
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100481,0.0,0.7223315,0,0.961238
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767981,0.0,0.54202586,1,0.2376163
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.6915075,0,0.85956407
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706252,0.0,0.70199907,0,0.9343615
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360786,0.0,0.6327951,0,0.9495428
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205156,0.0,0.6068024,0,0.8593998
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915507,1.0,0.43678647,1,0.21427387
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243455,1.0,0.41469812,1,0.06871393
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181611,1.0,0.16758633,1,0.0047022672
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191934,1.0,0.4675761,1,0.0054899226
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749746,1.0,0.4188593,1,0.022386134
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365443,1.0,0.403638,1,0.4548334
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057252,1.0,0.32282692,1,0.25947213
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319499,0.0,0.5108272,1,0.35122964
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547837,1.0,0.48882353,1,0.006003044
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556053,1.0,0.10600102,1,0.0033108643
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434316,0.0,0.6299147,0,0.922378
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283347,0.0,0.6185245,1,0.416691
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519038,0.0,0.8546636,0,0.99777526
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825275,0.0,0.8646028,0,0.9979005
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101734,0.0,0.55590117,0,0.5750008
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986695,1.0,0.23077905,1,0.0026360152
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339535,1.0,0.3904791,1,0.17122747
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501818,1.0,0.21819133,1,0.004507477
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985896,1.0,0.34507215,1,0.021609606
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031836,0.0,0.8724493,0,0.99799395
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.685903,0,0.89613104
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104706,0.0,0.5237323,1,0.10406405
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133527,0.0,0.5354729,0,0.7247324
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406056,0.0,0.74020123,0,0.96525496
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270245,1.0,0.39032793,1,0.10968291
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69694334,0.0,0.811329,0,0.9892517
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353759,0.0,0.8493914,0,0.99770445
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314062,1.0,0.44007605,1,0.18554126
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324877,0.0,0.5592146,0,0.5668839
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119977,1.0,0.26444018,1,0.008172481
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637469,0.0,0.8681981,0,0.9979505
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66213596,0.0,0.7118993,0,0.9446469
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164864,0.0,0.7463738,0,0.99611795
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688295,0.0,0.75708723,0,0.9963536
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774045,0.0,0.73770714,0,0.9959031
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890914,0.0,0.597955,0,0.7115484
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539991,0.0,0.8391138,0,0.9975625
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635853,1.0,0.43736392,1,0.03457427
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653284,0.0,0.53762954,1,0.45405927
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351777,1.0,0.32486665,1,0.022599246
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128005,1.0,0.39554566,1,0.14447291
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634842,0.0,0.577126,0,0.6356173
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765401,1.0,0.43158394,1,0.014494438
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073957,0.0,0.64028233,0,0.7883538
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173153,1.0,0.048470914,1,0.0015123046
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160885,0.0,0.62519383,0,0.9557185
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563,0.0,0.79505104,0,0.99711156
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639545,0.0,0.69048536,0,0.8805634
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283347,0.0,0.6185245,1,0.416691
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075773,0.0,0.78855383,0,0.99701214
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376979,1.0,0.35752648,1,0.34955364
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105081,1.0,0.13703501,1,0.003702476
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240655,0.0,0.638286,0,0.9881682
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042264,0.0,0.7167316,0,0.94381523
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656457,0.0,0.78655726,0,0.9917327
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586072,0.0,0.79215956,0,0.9928415
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403526,0.0,0.65235853,0,0.85589606
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008664,0.0,0.5064031,1,0.3732015
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527593,1.0,0.40864575,1,0.023597568
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411655,0.0,0.7191496,0,0.99551916
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754345,0.0,0.87043387,0,0.9979772
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424358,0.0,0.6731715,0,0.71051645
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535273,1.0,0.2775743,1,0.00014056479
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094982,1.0,0.21826738,1,0.0075660334
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820632,1.0,0.3955683,1,0.13070436
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180269,0.0,0.7626845,0,0.99656206
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763592,0.0,0.67444813,0,0.99325997
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143434,0.0,0.7147186,0,0.99522996
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544336,0.0,0.6271317,0,0.94471127
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924056,1.0,0.23779428,1,0.007970696
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816373,0.0,0.577963,0,0.5896553
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527171,0.0,0.68766856,0,0.7760567
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494436,0.0,0.72195935,0,0.97790647
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986538,0.0,0.6727952,0,0.77750945
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075225,0.0,0.7890235,0,0.9969597
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360786,0.0,0.6327951,0,0.9495428
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316552,1.0,0.24320394,1,0.0077220188
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34991133,1.0,0.35365373,1,0.00015984896
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855185,1.0,0.16667503,1,0.00093598623
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634926,0.0,0.6936811,0,0.9189386
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888567,1.0,0.3395316,1,0.026109006
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008347,0.0,0.6552805,0,0.99149466
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261772,0.0,0.6362548,0,0.72307694
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548835,0.0,0.62794495,0,0.9737968
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544213,1.0,0.22655219,1,0.0069220974
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785967,0.0,0.76576066,0,0.99653184
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461093,1.0,0.35431802,1,0.36068466
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464284,0.0,0.6483861,0,0.7690594
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053962,0.0,0.5284937,1,0.45382228
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242376,1.0,0.3978725,1,0.008710862
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218108,0.0,0.6300833,0,0.98453313
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956545,0.0,0.5806285,0,0.6186671
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532187,1.0,0.2831822,1,0.089347415
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183347,1.0,0.42193127,1,0.0457167
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898122,0.0,0.5545043,1,0.0066993465
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563414,1.0,0.02064377,1,0.0016248224
