sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339364,0.0,0.5475093,1,0.40774098
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191543,1.0,0.26437736,1,0.24918218
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391835,1.0,0.34070402,1,0.27460188
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508163,0.0,0.60125744,0,0.6626392
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099813,0.0,0.51510715,1,0.33604538
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255014,0.0,0.5618032,0,0.56183827
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773072,0.0,0.65490395,0,0.6978896
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243329,0.0,0.7602974,0,0.65092534
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25979507,1.0,0.28063238,1,0.27590978
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.7339853,0,0.7492574
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636334,0.0,0.5726094,0,0.6268433
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799506,1.0,0.15142632,1,0.25306147
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180376,0.0,0.7755439,0,0.74888253
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395578,1.0,0.29144835,1,0.24957214
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325709,0.0,0.789971,0,0.6802613
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672182,1.0,0.17509818,1,0.23943177
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857135,0.0,0.7823988,0,0.7295428
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434295,0.0,0.6143905,0,0.6679814
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510114,0.0,0.795064,0,0.6750907
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243329,0.0,0.7602974,0,0.65092534
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.64568365,0,0.68843937
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283782,1.0,0.16043597,1,0.23791015
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,0.0,0.51160634,1,0.3328247
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.63695836,0,0.67957056
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.61092603,0,0.73039687
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799506,1.0,0.15142632,1,0.25306147
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430944,0.0,0.52353996,0,0.62328255
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057709,1.0,0.2649262,1,0.24988641
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003307,1.0,0.4342935,1,0.37873784
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204377,0.0,0.73465836,0,0.6397303
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537533,1.0,0.12892473,1,0.21332905
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081437,0.0,0.7529616,0,0.6744248
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907633,1.0,0.37319827,1,0.28090984
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740293,1.0,0.3498807,1,0.27432108
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983287,1.0,0.2876526,1,0.331153
0,39,0,1,0,0,0,1,0,0.0,0.0,0.679593,0.0,0.6884301,0,0.6074633
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490111,0.0,0.65064514,0,0.7371232
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919293,0.0,0.53758657,1,0.33140206
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.66272783,0,0.70398974
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743998,0.0,0.5906574,0,0.7259983
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950668,1.0,0.37902606,1,0.28057706
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533642,0.0,0.50831914,0,0.5181776
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628338,0.0,0.72061247,0,0.6494236
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911574,0.0,0.7119173,0,0.6945402
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620543,0.0,0.60194707,0,0.6638264
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941385,0.0,0.63695836,0,0.67957056
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490111,0.0,0.65064514,0,0.7371232
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142766,0.0,0.7093046,0,0.7458783
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60243785,1.0,0.49916327,1,0.3367122
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246382,0.0,0.72093046,1,0.48500466
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749656,1.0,0.37199813,1,0.2418178
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082757235,1.0,0.08975959,1,0.24172734
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405956,0.0,0.7473973,0,0.6759332
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.718087,1,0.46730992
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056664,0.0,0.61327446,1,0.45979133
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483052,1.0,0.46317285,1,0.32979405
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359732,1.0,0.24055606,1,0.24574657
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468047,0.0,0.8578726,0,0.7671207
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711013,0.0,0.75940925,0,0.7526919
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463,0.0,0.6309347,0,0.7067871
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074152,0.0,0.5318177,1,0.35319546
0,41,0,0,0,0,0,12,0,1.0,1.0,0.3441975,1.0,0.2624706,1,0.30256894
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766944,1.0,0.49667728,1,0.36558783
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323744,0.0,0.66541445,0,0.70576704
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454749,1.0,0.18572187,1,0.412845
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968643,0.0,0.5343548,0,0.6970449
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590802,0.0,0.630231,0,0.6913737
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687806,0.0,0.7761213,0,0.7012631
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583262,0.0,0.72818553,0,0.74847096
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431723,1.0,0.19118196,1,0.26121092
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256446,0.0,0.80754274,0,0.69149315
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763649,0.0,0.7339853,0,0.7492574
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289543,0.0,0.8483428,0,0.76515573
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206961,0.0,0.8678753,0,0.7571554
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807154,0.0,0.76325285,0,0.7532111
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026183,1.0,0.4307633,1,0.49679196
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735257,1.0,0.12591678,1,0.17189483
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440145,1.0,0.19305462,1,0.2407768
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,0.0,0.51160634,1,0.3328247
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059582,0.0,0.60194707,0,0.6638264
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874517,0.0,0.51160634,1,0.3328247
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065422,0.0,0.60304165,1,0.3865821
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.71245444,0,0.51445633
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256208,0.0,0.86930585,0,0.7577876
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359612,0.0,0.71616805,0,0.74682784
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677783,0.0,0.6732551,0,0.74069375
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720352,0.0,0.7336913,0,0.6527454
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180271,1.0,0.13029927,1,0.23691788
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563414,0.0,0.77302617,0,0.7217532
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365472,0.0,0.60172206,0,0.62713677
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317343,0.0,0.86648804,0,0.7690212
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866486,0.0,0.65024734,0,0.6933942
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428902,0.0,0.8009849,0,0.7435248
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419715,1.0,0.2925359,1,0.2539614
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692889,0.0,0.6572617,0,0.69989526
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686498,1.0,0.17029113,0,0.6473455
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205943,1.0,0.42545044,1,0.2939881
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67310953,0.0,0.6419387,0,0.659691
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440145,1.0,0.19305462,1,0.2407768
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953052,0.0,0.87891775,0,0.772
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739731,0.0,0.7752554,0,0.6609208
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754878,0.0,0.8528311,0,0.766065
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187134,1.0,0.1572721,1,0.2364553
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869721,0.0,0.5437467,1,0.36775446
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902063,1.0,0.4110732,1,0.42541975
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551759,0.0,0.75653446,0,0.65225893
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788086,1.0,0.27204704,1,0.25030923
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172093,1.0,0.4090895,1,0.29283163
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619528,1.0,0.38841218,1,0.39133924
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224376,1.0,0.1264357,1,0.23345678
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675068,0.0,0.5622526,0,0.61857784
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356413,1.0,0.29441756,1,0.37219852
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759958,0.0,0.5661815,0,0.6251535
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39453715,1.0,0.38086337,1,0.3783296
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2712015,0.0,0.516054,1,0.18462236
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088425,0.0,0.63628864,1,0.48948497
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739731,0.0,0.7752554,0,0.6609208
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813465,0.0,0.54607904,0,0.7118102
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145418,1.0,0.32972693,1,0.26674005
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715487,1.0,0.16027158,1,0.2248461
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268267,0.0,0.67265695,1,0.42172343
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899948,1.0,0.28254676,1,0.3244586
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878732,0.0,0.81185794,0,0.7511647
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999204,0.0,0.8701127,0,0.76723397
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179722,0.0,0.7903785,0,0.6723165
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426834,1.0,0.28225178,1,0.26781496
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766944,1.0,0.49667728,1,0.36558783
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44975984,1.0,0.40809786,1,0.38249847
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504943,0.0,0.69114584,1,0.43536034
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245087,1.0,0.21818662,1,0.24307165
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267283,0.0,0.9378607,1,0.42842293
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981035,1.0,0.4336964,1,0.47570458
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256268,0.0,0.5226238,1,0.41894037
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526196,0.0,0.6574478,0,0.53839785
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603888,0.0,0.60304165,1,0.3865821
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459454,0.0,0.5821061,0,0.65334374
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180763,0.0,0.6366199,0,0.73472756
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.30398613,1,0.25904164
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166105,0.0,0.5693473,0,0.72044563
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787276,1.0,0.43686903,1,0.43862388
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810096,0.0,0.5402302,0,0.62565327
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003438,0.0,0.5634729,0,0.6275637
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975524,0.0,0.66272783,0,0.70398974
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871448,1.0,0.348935,1,0.27145404
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590013,1.0,0.33472884,1,0.44501454
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776426,0.0,0.81606776,0,0.7556984
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412408,1.0,0.40278858,1,0.4481731
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893353,1.0,0.2618453,1,0.24955533
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127068,0.0,0.75940925,0,0.7526919
1,55,1,0,0,0,0,0,1,0.0,0.0,0.882633,0.0,0.8627199,0,0.76817554
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718928,1.0,0.24713665,1,0.24549733
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749656,1.0,0.37199813,1,0.2418178
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867604,1.0,0.36804664,1,0.31768566
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796025,1.0,0.48795384,1,0.31761378
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504943,0.0,0.69114584,1,0.43536034
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347663,0.0,0.56129,0,0.5954416
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663674,0.0,0.6012612,1,0.48393303
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205943,1.0,0.42545044,1,0.2939881
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275315,0.0,0.76876235,0,0.7181453
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688188,1.0,0.4643122,1,0.33130583
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.30398613,1,0.25904164
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003485,0.0,0.6217773,1,0.44294783
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807154,0.0,0.76325285,0,0.7532111
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.23362118,1,0.24404551
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020738,1.0,0.2596572,1,0.29606527
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573813,0.0,0.5513813,0,0.6389961
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968643,0.0,0.5343548,0,0.6970449
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085658,0.0,0.7986589,0,0.7526681
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270985,1.0,0.20950639,1,0.24142596
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062768,1.0,0.18883121,1,0.26495495
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45040542,1.0,0.396425,1,0.33485156
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413475,0.0,0.8695282,0,0.76972055
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411286,0.0,0.7537125,0,0.7454267
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616661,1.0,0.098548174,1,0.24356143
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004,0.0,0.727512,0,0.6659143
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767842,1.0,0.33528584,0,0.50145894
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502756,0.0,0.7495935,0,0.64621985
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062553,0.0,0.7047294,0,0.5360213
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360879,0.0,0.61092603,0,0.73039687
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620543,0.0,0.60194707,0,0.6638264
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915936,1.0,0.4579329,1,0.3208547
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243309,1.0,0.44703472,1,0.35769057
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816492,1.0,0.16943276,1,0.23938991
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919293,0.0,0.53758657,1,0.33140206
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474809,1.0,0.32936376,1,0.28090793
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536542,0.0,0.55393124,0,0.6539635
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057062,0.0,0.5343548,0,0.6970449
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319451,1.0,0.3767951,1,0.48195747
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35476285,0.0,0.51932395,1,0.2880049
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556393,1.0,0.13794261,1,0.23709245
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434295,0.0,0.6143905,0,0.6679814
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832,1.0,0.48532158,0,0.5421999
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519019,0.0,0.85435563,0,0.76637965
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252884,0.0,0.8646152,0,0.75576425
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101967,0.0,0.5731855,1,0.4055409
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986355,1.0,0.24144566,1,0.25327587
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339308,1.0,0.46441942,1,0.38154343
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501448,1.0,0.2291652,1,0.24683249
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986397,1.0,0.27407718,1,0.24987973
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032754,0.0,0.8735247,0,0.77066475
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380144,0.0,0.71245444,0,0.51445633
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51046336,0.0,0.5189457,0,0.62401295
1,22,2,0,0,0,0,0,0,1.0,0.0,0.621336,0.0,0.5843333,0,0.6594945
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405956,0.0,0.7473973,0,0.6759332
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027012,1.0,0.35129994,1,0.3854682
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969812,0.0,0.78805846,0,0.7428214
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353731,0.0,0.84994143,0,0.7654762
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140817,0.0,0.51510715,1,0.33604538
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324838,0.0,0.5435565,1,0.4932472
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200153,1.0,0.23603356,1,0.2984398
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637447,0.0,0.8395507,0,0.75821507
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662146,0.0,0.7707217,0,0.7023519
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164804,0.0,0.66272783,0,0.70398974
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688284,0.0,0.7339853,0,0.7492574
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477386,0.0,0.72249067,0,0.74769497
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891295,0.0,0.5950365,1,0.43862766
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539908,0.0,0.7934387,0,0.74684334
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357898,0.0,0.51160634,1,0.3328247
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653222,1.0,0.4375707,0,0.51682067
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352272,1.0,0.28229475,1,0.25227147
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127212,0.0,0.56705564,0,0.5245607
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634886,1.0,0.49497455,1,0.4144638
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765373,1.0,0.48899758,1,0.28519475
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307312,0.0,0.6682183,0,0.63490266
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173058,1.0,0.14733565,1,0.2341618
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216046,0.0,0.6215235,0,0.67572695
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056277,0.0,0.73591113,0,0.71835357
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638055,0.0,0.6795751,0,0.6716309
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832,1.0,0.48532158,0,0.5421999
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707635,0.0,0.7304058,0,0.7166039
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376849,1.0,0.43780273,1,0.46811768
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104592,1.0,0.22193098,1,0.24322695
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124067,0.0,0.65064514,0,0.7371232
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704216,0.0,0.77100366,0,0.6678441
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065646,0.0,0.77072144,0,0.6846529
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860846,0.0,0.7546871,0,0.6874173
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403013,0.0,0.53010684,0,0.55850697
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008694,0.0,0.5437467,1,0.36775446
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526842,1.0,0.3001547,1,0.23654188
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411286,0.0,0.7537125,0,0.7454267
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375448,0.0,0.84419525,0,0.7594893
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424286,0.0,0.58635134,0,0.50988287
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350454,1.0,0.1929301,1,0.16494776
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950016,1.0,0.23362118,1,0.24404551
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282096,1.0,0.40859067,1,0.2966373
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180376,0.0,0.7755439,0,0.74888253
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635846,0.0,0.6840841,0,0.7423011
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142766,0.0,0.7093046,0,0.7458783
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434144,0.0,0.6576263,0,0.72963667
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924105,1.0,0.22701734,1,0.24302909
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815706,0.0,0.72285044,0,0.64520437
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718115,0.0,0.70003384,0,0.62022144
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149439,0.0,0.7868402,0,0.67099375
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865224,0.0,0.718087,1,0.46730992
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751455,0.0,0.75573486,0,0.75219625
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360879,0.0,0.61092603,0,0.73039687
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165848,1.0,0.23198462,1,0.28393435
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498488,1.0,0.47950578,1,0.19613557
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854487,1.0,0.20334429,1,0.22279169
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963522,0.0,0.70869714,0,0.5264941
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888024,1.0,0.42126822,1,0.29489788
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008394,0.0,0.6430439,0,0.6855292
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261741,0.0,0.5296531,0,0.6091076
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488255,0.0,0.63155276,0,0.6811532
1,21,2,1,0,1,0,1,0,1.0,1.0,0.2054435,1.0,0.31929648,1,0.25210166
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.7394333,0,0.7499937
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459454,0.0,0.5821061,0,0.65334374
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346401,0.0,0.51419365,0,0.6219201
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054737,0.0,0.5076579,0,0.5301824
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2523963,1.0,0.38268864,1,0.2933041
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180763,0.0,0.6366199,0,0.73472756
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957,0.0,0.574533,0,0.5921803
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530107,1.0,0.37534744,0,0.6320949
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40181822,1.0,0.4224851,1,0.32712176
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896203,0.0,0.50062025,1,0.28113973
1,20,2,1,0,3,0,3,0,1.0,1.0,0.1156348,1.0,0.0974617,1,0.20281209
