sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.54665625,0,0.58577937
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869854,1.0,0.24187076,1,0.014919337
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616317,1.0,0.14032704,1,0.009795626
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700449,0.0,0.68920726,0,0.8133594
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32965386,1.0,0.33679408,1,0.020313414
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059523,1.0,0.31412452,1,0.299058
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885662,1.0,0.49550128,0,0.61834383
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453943,1.0,0.23718959,1,0.03446545
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613715,0.0,0.6912106,0,0.7063937
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113993,0.0,0.5690327,1,0.42148834
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553964,0.0,0.58031124,1,0.46792424
0,26,0,1,0,0,0,2,1,1.0,0.0,0.522946,0.0,0.54559326,0,0.53787804
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741743,0.0,0.66125226,0,0.872476
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914701,0.0,0.5598342,0,0.6230644
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563877,0.0,0.77658457,0,0.99276614
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923423,0.0,0.62200403,0,0.69480777
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934919,0.0,0.6018293,0,0.9935209
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529182,0.0,0.5905844,0,0.99236554
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34785616,1.0,0.23425573,1,0.0042114384
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27807862,1.0,0.1560077,1,0.022608252
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591674,0.0,0.8769058,0,0.9978928
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18927276,1.0,0.14183164,1,0.003929659
1,39,0,1,0,0,0,1,1,0.0,0.0,0.7127957,0.0,0.7452092,0,0.96871465
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697656,1.0,0.34249735,1,0.02522723
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799983,0.0,0.7187213,0,0.99670875
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950858,1.0,0.21969146,1,0.0106422035
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075231,0.0,0.7768173,0,0.9972274
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204165,0.0,0.75158215,0,0.9244731
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609846,1.0,0.24187076,1,0.014919337
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211537,1.0,0.47743714,1,0.38130817
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920813,0.0,0.6848428,0,0.6365355
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440327,1.0,0.18561465,0,0.53562605
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221334,0.0,0.67334765,0,0.5667926
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120474,0.0,0.67622125,0,0.91548216
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565206,1.0,0.3375703,1,0.016494602
1,35,0,0,0,0,0,3,0,1.0,0.0,0.51593614,0.0,0.52336967,1,0.44595715
1,57,1,1,0,0,0,20,0,1.0,1.0,0.3738194,1.0,0.47578257,1,0.08038551
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230922,0.0,0.6972469,0,0.9964916
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952652,0.0,0.8015082,0,0.995634
1,33,0,1,0,0,0,3,0,0.0,0.0,0.517673,0.0,0.5087757,1,0.3789439
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399073,0.0,0.83685553,0,0.9961366
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150821,0.0,0.7039573,0,0.95707136
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878721,0.0,0.86228734,0,0.9968285
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37677473,1.0,0.42349726,1,0.20590192
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734588,0.0,0.6868718,0,0.9103617
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158942,1.0,0.2882533,1,0.0035101385
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924611,1.0,0.37423843,1,0.0021275228
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694244,0.0,0.6894456,0,0.9909123
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25624943,1.0,0.14696622,1,0.009292204
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708098,1.0,0.30522949,1,0.0349932
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871218,1.0,0.39604247,1,0.059444677
0,24,2,1,0,0,0,2,1,0.0,1.0,0.4802804,1.0,0.42124277,1,0.15402809
0,24,2,0,0,0,0,0,0,0.0,0.0,0.693396,0.0,0.6733766,0,0.9276599
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51437366,0.0,0.5528134,0,0.6566259
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434282,0.0,0.67878354,0,0.884575
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781222,1.0,0.439341,1,0.033310555
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38158983,1.0,0.3483712,1,0.09396558
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358827,0.0,0.5081401,1,0.15537636
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489148,0.0,0.6802113,0,0.6031504
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632321,0.0,0.779786,0,0.9929056
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946723,0.0,0.62446034,0,0.7427345
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796759,0.0,0.6873369,0,0.83436227
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55151206,0.0,0.666093,0,0.8018818
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911267,0.0,0.7577685,0,0.99707615
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365205,1.0,0.4186889,1,0.3742354
1,30,0,1,0,0,0,15,0,1.0,1.0,0.1858483,1.0,0.1024822,1,0.0059036487
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053238,0.0,0.6813743,0,0.9587855
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165086,0.0,0.6894456,0,0.9909123
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911267,0.0,0.7577685,0,0.99707615
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20256668,1.0,0.18611592,1,0.001935834
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082583,0.0,0.63855743,1,0.4620297
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345313,1.0,0.4180416,1,0.0051521924
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604037,0.0,0.55546767,1,0.29594734
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26904708,1.0,0.26005608,1,0.0043646796
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81890553,0.0,0.8155533,0,0.99605453
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488379,0.0,0.88757044,0,0.99737906
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167054,0.0,0.8500576,0,0.9965119
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24115628,1.0,0.18260288,1,0.0009240043
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061743,1.0,0.29304844,1,0.06819487
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240856,0.0,0.8197542,0,0.99616796
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610152,1.0,0.37097788,1,0.022347549
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338264,0.0,0.75745034,0,0.976358
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702217,0.0,0.61116385,0,0.8415975
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192712,1.0,0.30114526,1,0.1146034
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884356,0.0,0.6311691,0,0.8194758
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080664,0.0,0.7945888,0,0.9954259
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143755,0.0,0.6972469,0,0.9964916
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734588,0.0,0.6868718,0,0.9103617
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325036,0.0,0.5893885,0,0.9754655
0,22,2,0,0,0,0,0,1,0.0,0.0,0.6945754,0.0,0.55012417,0,0.9266385
1,32,0,0,2,0,1,15,0,1.0,1.0,0.363505,1.0,0.25747085,1,0.001807135
0,45,1,0,0,0,0,1,0,0.0,0.0,0.738246,0.0,0.68875784,0,0.9684349
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356895,0.0,0.62392926,0,0.99509215
1,25,0,1,2,3,0,8,0,0.0,1.0,0.3476416,1.0,0.3889628,1,0.002233221
1,37,0,1,0,0,0,0,1,0.0,0.0,0.768832,0.0,0.7403867,0,0.9969278
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474872,1.0,0.17638093,1,0.0028513842
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627427,1.0,0.25126398,1,0.002470942
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994634,0.0,0.5735239,0,0.96616536
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68860596,0.0,0.7257775,0,0.95502585
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204596,0.0,0.647795,0,0.77758926
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8738054,0.0,0.90640604,0,0.9981001
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446501,1.0,0.30607778,1,0.029507024
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516703,0.0,0.5389428,0,0.8721203
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564009,0.0,0.68325275,0,0.6099519
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269667,0.0,0.51628464,1,0.414141
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58638203,0.0,0.5732755,0,0.6712461
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096155,0.0,0.8579081,0,0.9967188
1,58,1,1,0,0,0,16,0,1.0,1.0,0.4318713,1.0,0.4435479,1,0.17095384
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4894058,0.0,0.5002862,1,0.33991727
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758679,0.0,0.67254925,0,0.9041423
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998954,0.0,0.5896573,0,0.7670034
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021035,1.0,0.41113317,1,0.30271894
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405729,1.0,0.43873823,1,0.112084724
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288786,1.0,0.26995057,1,0.013574932
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33183873,1.0,0.25035328,1,0.048638083
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71495295,0.0,0.6950859,0,0.96983933
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123444,1.0,0.27633393,1,0.32837054
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195941,0.0,0.5777287,0,0.65209484
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813305,1.0,0.35007417,1,0.05888746
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353765,0.0,0.8281801,0,0.99754
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607314,0.0,0.5312278,1,0.31586182
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085737,0.0,0.7584323,0,0.9970752
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264927,1.0,0.19942135,1,0.014108963
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294614,1.0,0.42146844,1,0.15607664
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707659,0.0,0.7945888,0,0.9954259
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887457,1.0,0.43936908,1,0.25493562
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899735,1.0,0.1560077,1,0.022608252
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61032677,0.0,0.54613626,1,0.4342213
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192712,1.0,0.30114526,1,0.1146034
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191698,1.0,0.26781285,1,0.027285531
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860033,1.0,0.17022252,1,0.009263417
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258075,0.0,0.86691576,0,0.9969398
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812516,1.0,0.4623053,1,0.30419707
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893,1.0,0.233513,1,0.026439864
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234233,0.0,0.779786,0,0.9929056
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014098,1.0,0.3573463,1,0.017771615
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870845,0.0,0.68565476,0,0.8548768
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413841,0.0,0.629454,0,0.99515176
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4714018,1.0,0.42290705,1,0.44704252
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35386968,1.0,0.25557703,1,0.053457096
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.4186889,1,0.3742354
1,32,0,1,0,0,0,3,1,0.0,0.0,0.55823725,0.0,0.55119634,0,0.612278
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610765,0.0,0.66451365,0,0.9886184
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043659,1.0,0.17299563,1,0.0023121082
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942378,0.0,0.6705711,0,0.9961365
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604037,0.0,0.55546767,1,0.29594734
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988821,0.0,0.75992393,0,0.98576456
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503785,0.0,0.8694433,0,0.99694026
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172233,0.0,0.7640036,0,0.93964404
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332673,1.0,0.34831518,1,0.12025542
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566244,1.0,0.32584864,1,0.005211279
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785996,0.0,0.7497256,0,0.997009
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5214959,0.0,0.5873832,0,0.70347965
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.47693837,1,0.07879696
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46419144,0.0,0.56601906,1,0.024947606
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137308,1.0,0.36898255,1,0.087156065
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398524,0.0,0.72067404,0,0.94710743
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668934,1.0,0.44288462,1,0.20455456
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715666,1.0,0.06841099,1,0.0013545286
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148366,0.0,0.71770406,0,0.88463163
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463064,0.0,0.81232643,0,0.9936946
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926815,0.0,0.6843159,0,0.9963313
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263345,0.0,0.87088865,0,0.99784565
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75107455,0.0,0.73859036,0,0.96581084
1,43,0,1,0,0,0,0,1,1.0,0.0,0.807115,0.0,0.78271437,0,0.9972723
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713717,0.0,0.6750926,0,0.9123299
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612835,0.0,0.57947767,0,0.7043045
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54951066,1.0,0.48223424,0,0.63386315
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68551075,0.0,0.69852185,0,0.99131316
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456237,1.0,0.15339208,1,0.43048292
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60705274,0.0,0.6571302,0,0.7867925
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.54665625,0,0.58577937
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693185,0.0,0.5448499,0,0.540087
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71842897,0.0,0.71536463,0,0.9613335
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494823,1.0,0.38990772,1,0.00893361
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132519,1.0,0.47743714,1,0.38130817
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748405,1.0,0.3923245,1,0.11097536
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.7186848,0,0.9925166
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899984,1.0,0.23350716,1,0.027381048
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193775,1.0,0.4999326,1,0.43116984
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357385,0.0,0.6923039,0,0.7356505
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312047,0.0,0.6249244,0,0.75909626
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360857,0.0,0.54602027,1,0.009194467
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943405,0.0,0.7536065,0,0.97407246
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398433,0.0,0.5268973,0,0.5577903
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891443,0.0,0.6802113,0,0.6031504
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27955872,1.0,0.32941556,1,0.0020898688
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795213,1.0,0.21315289,1,0.028661922
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350724,1.0,0.19462013,1,0.014589869
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39096957,1.0,0.42606795,1,0.0029736792
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635884,0.0,0.5081401,1,0.15537636
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860632,1.0,0.19277692,1,0.023885898
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392978,1.0,0.33229405,1,0.06635488
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487934,1.0,0.34965247,1,0.020196153
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763537,0.0,0.65473837,0,0.9958691
1,47,1,0,0,0,0,1,0,0.0,0.0,0.7322875,0.0,0.6903859,0,0.96681935
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045625,0.0,0.6868718,0,0.9103617
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466156,1.0,0.4176358,1,0.35762426
1,33,0,1,0,0,0,7,1,1.0,1.0,0.4539448,1.0,0.332784,1,0.15948795
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238442,0.0,0.71101546,0,0.9777826
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200397,0.0,0.77413726,0,0.9972025
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769292,0.0,0.7694797,0,0.9945754
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321126,0.0,0.8009199,0,0.99161386
1,67,1,1,0,0,0,0,0,0.0,0.0,0.89956343,0.0,0.9136533,0,0.99782526
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242116,0.0,0.674989,0,0.56798756
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574044,0.0,0.8223632,0,0.99749666
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55291766,0.0,0.5905844,0,0.99236554
1,27,0,0,0,0,0,0,0,0.0,0.0,0.68939316,0.0,0.66451365,0,0.9886184
0,36,0,1,2,0,0,4,1,1.0,1.0,0.4850086,1.0,0.12613124,1,0.030791413
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981739,0.0,0.5082216,1,0.07773459
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974444,0.0,0.5532304,0,0.94201237
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.6894456,0,0.9909123
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70239973,0.0,0.7738018,0,0.95165884
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604007,0.0,0.55546767,1,0.29594734
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885662,1.0,0.49550128,0,0.61834383
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084711,1.0,0.15737802,1,0.0023282366
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481535,1.0,0.45233798,1,0.039889943
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088437,0.0,0.6311691,0,0.8194758
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146332,1.0,0.14543635,1,0.0014149514
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947237,0.0,0.69056344,0,0.8344886
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528418,0.0,0.6556874,0,0.98674566
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168776,0.0,0.71293086,0,0.93818367
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283074,0.0,0.5051407,1,0.30719063
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661211,0.0,0.6586841,0,0.9867764
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46303034,1.0,0.4303947,1,0.25300744
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222538,0.0,0.86691576,0,0.9969398
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127613,0.0,0.61964965,0,0.69139403
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18041772,1.0,0.16249192,1,0.0014504726
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583287,0.0,0.7303312,0,0.9968362
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786336,1.0,0.41510248,1,0.297583
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150198,1.0,0.21984696,1,0.01886651
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942656,0.0,0.5312278,1,0.31586182
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984356,0.0,0.5268973,0,0.5577903
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58902264,0.0,0.6071043,0,0.60456806
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228712,1.0,0.42109424,1,0.10737604
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64964116,0.0,0.6532072,0,0.9840625
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21088237,1.0,0.10887337,1,0.0010027856
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398464,0.0,0.7605965,1,0.0022315292
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.6894456,0,0.9909123
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615262,0.0,0.54665625,0,0.58577937
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678737,0.0,0.63829756,0,0.99551195
1,27,0,1,0,0,1,9,0,1.0,1.0,0.1921053,1.0,0.13854742,1,0.003154251
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442577,0.0,0.5560249,0,0.58952546
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221334,0.0,0.67334765,0,0.5667926
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884493,0.0,0.6295744,0,0.8186997
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800457,0.0,0.8494718,0,0.9976949
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653167,1.0,0.21899194,1,0.016792675
1,34,0,1,1,0,0,11,0,1.0,1.0,0.289477,1.0,0.2941354,1,0.0016513757
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159378,1.0,0.479672,1,0.39758384
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816519,0.0,0.7850156,0,0.9951095
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151657,0.0,0.90466934,0,0.9980921
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920591,0.0,0.78576016,0,0.99729246
1,54,1,1,0,0,0,9,1,0.0,0.0,0.546242,1.0,0.36480415,0,0.6948765
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257663,0.0,0.6580501,0,0.79984987
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55291766,0.0,0.5905844,0,0.99236554
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008743,0.0,0.5545683,1,0.3740614
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342797,0.0,0.67878354,0,0.884575
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599642,0.0,0.70987433,0,0.93712854
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065674,0.0,0.7557219,0,0.9903522
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770738,1.0,0.16033697,1,0.008610116
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006295,0.0,0.6949758,0,0.7189966
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207504,0.0,0.8911817,0,0.9974469
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307745,0.0,0.7678044,0,0.9891671
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115705,0.0,0.59913015,0,0.76433265
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450125,1.0,0.09767568,1,0.0010701984
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748474,0.0,0.7051809,0,0.975157
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421024,1.0,0.3107543,1,0.13101505
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275288,1.0,0.47693837,1,0.07879696
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029615,0.0,0.8257289,0,0.99534106
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321092,1.0,0.36377448,1,0.0020108118
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213333,1.0,0.28915966,1,0.016181147
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677341,1.0,0.094343126,1,0.0055516595
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372814,1.0,0.21720934,1,0.02184963
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730585,1.0,0.07035756,1,0.0011956465
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40562057,1.0,0.37886357,1,0.07545819
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705024,0.0,0.5563123,1,0.12534492
