sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.42834073,1.0,0.42202544,1,0.37262556
1,29,0,1,0,0,0,6,0,1.0,1.0,0.4072734,1.0,0.31405693,1,0.38131282
1,36,0,0,0,0,0,11,1,1.0,1.0,0.43467182,1.0,0.36531717,1,0.38999918
0,21,2,1,0,0,0,0,0,1.0,0.0,0.6314863,0.0,0.50650716,0,0.5550156
1,26,0,0,0,0,0,2,0,0.0,1.0,0.47244388,1.0,0.4988209,1,0.39785472
1,25,0,0,0,0,0,1,1,1.0,0.0,0.5334108,0.0,0.6009605,1,0.45409912
1,35,0,0,0,0,0,0,0,1.0,0.0,0.75839746,0.0,0.7464742,0,0.701766
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6148802,0.0,0.7262058,0,0.50198615
1,35,0,1,3,0,0,13,0,0.0,1.0,0.22392464,1.0,0.2731067,1,0.37258577
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8158945,0.0,0.76245517,0,0.7150749
1,22,2,0,0,0,3,0,1,0.0,1.0,0.39142966,1.0,0.38542026,1,0.4356586
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22527385,1.0,0.23216015,1,0.36728975
0,32,0,1,0,0,0,0,1,1.0,0.0,0.8236327,0.0,0.7556489,0,0.70872575
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3618164,1.0,0.45281947,1,0.3688775
1,55,1,1,0,0,0,1,0,0.0,0.0,0.6842128,0.0,0.7871995,0,0.5390382
1,32,0,1,0,0,0,13,0,1.0,1.0,0.33976787,1.0,0.21601665,1,0.37277114
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7427434,0.0,0.7700887,0,0.5633481
1,24,2,1,0,0,0,0,0,0.0,0.0,0.63056904,0.0,0.66343147,0,0.5942586
1,51,1,0,0,0,0,1,0,0.0,0.0,0.66902614,0.0,0.7860994,0,0.5302314
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6148802,0.0,0.7262058,0,0.50198615
1,31,0,1,0,0,0,0,0,0.0,0.0,0.75044656,0.0,0.7396545,0,0.6947323
1,30,0,1,0,0,0,13,0,1.0,1.0,0.327002,1.0,0.20074034,1,0.37137762
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4282109,1.0,0.48399174,1,0.3766506
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73257035,0.0,0.73219633,0,0.68681806
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6749157,0.0,0.7326975,0,0.6224328
1,20,2,1,1,0,0,1,0,1.0,1.0,0.22527385,1.0,0.23216015,1,0.36728975
1,46,1,0,0,0,0,3,0,0.0,0.0,0.5981706,0.0,0.6207007,1,0.4874923
1,43,0,0,0,0,0,12,0,0.0,1.0,0.41225243,1.0,0.31976587,1,0.38202393
1,47,1,0,0,0,0,11,0,0.0,1.0,0.48208576,1.0,0.39574337,1,0.3997447
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5931879,0.0,0.70485723,1,0.4938842
1,26,0,1,0,0,1,9,0,1.0,1.0,0.24408138,1.0,0.19998258,1,0.35078144
1,42,0,0,0,0,0,1,1,0.0,0.0,0.6691185,0.0,0.7644642,0,0.5238381
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4552405,1.0,0.4137637,1,0.39081204
1,23,2,0,0,0,0,2,0,1.0,1.0,0.42724776,1.0,0.34209126,1,0.37259084
0,21,2,1,0,0,0,2,0,1.0,1.0,0.4016255,1.0,0.2684353,1,0.36722082
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6620146,0.0,0.74080586,1,0.4945821
1,27,0,0,0,0,0,0,1,1.0,0.0,0.7588553,0.0,0.7448355,0,0.69792587
1,23,2,0,0,0,1,1,1,0.0,1.0,0.342364,1.0,0.38613236,1,0.35471463
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7715546,0.0,0.75059444,0,0.70590466
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6528435,0.0,0.7110169,0,0.61265683
1,29,0,1,0,0,0,4,0,1.0,1.0,0.44497854,1.0,0.40602523,1,0.38943833
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5480992,0.0,0.5075077,1,0.43994638
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6218971,0.0,0.69340134,1,0.49645904
1,65,1,0,0,0,0,1,0,1.0,0.0,0.7231239,0.0,0.7651092,0,0.56252354
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6134293,0.0,0.62725234,0,0.5840835
1,28,0,1,0,0,0,0,0,0.0,0.0,0.73257035,0.0,0.73219633,0,0.68681806
1,27,0,0,0,0,0,0,1,0.0,0.0,0.7588553,0.0,0.7448355,0,0.69792587
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7958842,0.0,0.7572075,0,0.7102104
1,32,0,0,0,1,0,2,0,0.0,1.0,0.44473213,0.0,0.57162285,1,0.43558958
1,32,0,0,0,0,0,1,0,1.0,0.0,0.57660806,0.0,0.6803621,1,0.46319693
1,20,2,1,1,0,1,1,0,1.0,1.0,0.112490535,1.0,0.12216759,1,0.35319576
1,19,2,1,2,0,0,2,0,1.0,1.0,0.1617462,1.0,0.17667437,1,0.36369154
1,43,0,1,0,0,0,1,1,0.0,0.0,0.680709,0.0,0.765676,0,0.52514726
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55020523,0.0,0.651664,1,0.45335758
1,38,0,0,0,0,0,2,0,0.0,0.0,0.56302464,0.0,0.6372357,1,0.4559451
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4877332,1.0,0.49959517,1,0.40359166
1,26,0,1,0,0,0,5,0,1.0,1.0,0.38907874,1.0,0.29355776,1,0.37928763
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8517721,0.0,0.8232255,0,0.7251921
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8320036,0.0,0.7681197,0,0.7201191
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6275319,0.0,0.64792114,0,0.5108597
1,27,0,1,0,0,0,2,0,0.0,1.0,0.47262913,0.0,0.52568716,1,0.4027631
0,41,0,0,0,0,0,12,0,1.0,1.0,0.45782405,1.0,0.30314487,1,0.3805018
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5100001,0.0,0.5406847,1,0.41328472
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7696312,0.0,0.7517741,0,0.7070767
1,31,0,0,1,0,0,2,1,1.0,1.0,0.36460328,0.0,0.5293529,1,0.4015719
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5395186,0.0,0.5196143,0,0.5599993
0,48,1,0,0,0,0,1,0,0.0,0.0,0.71870667,0.0,0.7807821,0,0.5247988
1,47,1,1,0,0,0,3,1,0.0,0.0,0.66140217,0.0,0.71368957,0,0.5176944
1,36,0,1,0,0,0,0,1,0.0,0.0,0.8111896,0.0,0.761206,0,0.7139352
1,27,0,1,0,0,0,7,1,1.0,1.0,0.42936707,1.0,0.3354321,1,0.38627362
1,66,1,1,0,0,0,3,0,0.0,0.0,0.6756009,0.0,0.7473724,0,0.5407607
1,37,0,0,0,0,0,0,1,0.0,0.0,0.80924636,0.0,0.76245517,0,0.7150749
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8373071,0.0,0.8195332,0,0.71952426
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82089996,0.0,0.8218758,0,0.7180162
1,44,0,0,0,0,0,0,1,0.0,0.0,0.82640165,0.0,0.76901126,0,0.7208948
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5452422,1.0,0.47149545,1,0.45233852
1,27,0,1,0,1,1,8,0,1.0,1.0,0.18014073,1.0,0.08889848,1,0.33141854
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3809386,1.0,0.23486948,1,0.36723948
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4282109,1.0,0.48399174,1,0.3766506
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60711837,0.0,0.62725234,0,0.5840835
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4282109,1.0,0.48399174,1,0.3766506
1,24,2,0,0,0,0,1,0,0.0,1.0,0.47641015,0.0,0.5618855,1,0.38261214
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59820414,0.0,0.72099996,1,0.48349503
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8231187,0.0,0.8226831,0,0.71928835
1,34,0,1,0,0,0,0,1,0.0,0.0,0.8011379,0.0,0.75865155,0,0.7115692
1,29,0,0,0,0,0,0,1,1.0,0.0,0.7748706,0.0,0.74966764,0,0.70282984
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6272987,0.0,0.70042133,1,0.498992
1,33,0,1,0,0,0,19,0,1.0,1.0,0.29211152,1.0,0.17627573,1,0.36897796
1,53,1,0,0,0,0,1,1,1.0,0.0,0.72584116,0.0,0.77998036,0,0.5535532
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6000125,0.0,0.63136375,1,0.47827274
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8515285,0.0,0.8269195,0,0.7307192
1,33,0,1,0,0,0,0,0,0.0,0.0,0.75808704,0.0,0.7433293,0,0.69850963
1,66,1,0,0,0,0,1,1,0.0,0.0,0.7768251,0.0,0.74333024,0,0.5822956
1,38,0,1,0,0,0,9,0,1.0,1.0,0.42241687,1.0,0.34565032,1,0.38447788
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7664511,0.0,0.74784666,0,0.70315266
1,51,1,1,0,0,0,11,1,1.0,0.0,0.5614662,1.0,0.43512392,1,0.4546994
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44538093,1.0,0.42792797,1,0.39097786
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6408069,0.0,0.70568514,0,0.5072767
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3809386,1.0,0.23486948,1,0.36723948
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8776896,0.0,0.8329278,0,0.7394789
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6410292,0.0,0.7453319,0,0.5104202
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8327226,0.0,0.82122576,0,0.72215044
1,26,0,0,0,0,0,10,0,1.0,1.0,0.33437365,1.0,0.19487119,1,0.37082162
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4864427,0.0,0.5453932,1,0.4077827
1,30,0,1,0,0,0,4,1,1.0,0.0,0.5155889,1.0,0.48594946,1,0.4186135
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6508769,0.0,0.5497207,1,0.45230502
1,41,0,0,0,0,0,11,0,1.0,1.0,0.41605073,1.0,0.32401073,1,0.38243833
1,21,2,1,0,0,0,1,0,1.0,1.0,0.34555703,1.0,0.42202544,1,0.37262556
1,31,0,1,0,1,0,5,1,1.0,1.0,0.3892607,1.0,0.45814967,1,0.42380098
1,24,2,1,0,0,0,11,0,1.0,1.0,0.2897277,1.0,0.1386441,1,0.3634708
1,43,0,0,0,0,0,4,1,0.0,0.0,0.57635283,0.0,0.6049291,1,0.47278336
0,35,0,1,0,0,0,7,0,1.0,0.0,0.5177003,1.0,0.37579644,1,0.3872826
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5806296,0.0,0.6153672,1,0.47639364
0,24,2,1,0,0,0,6,1,0.0,1.0,0.4701326,1.0,0.23695493,1,0.37184808
1,21,2,1,0,1,2,1,0,0.0,1.0,0.15474689,1.0,0.26405263,1,0.34977555
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5765527,0.0,0.680759,1,0.47240806
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6410292,0.0,0.7453319,0,0.5104202
1,21,2,0,0,0,0,0,1,1.0,0.0,0.59105283,0.0,0.6245447,0,0.5850664
1,43,0,1,0,0,0,9,0,1.0,1.0,0.44397342,1.0,0.39765733,1,0.38983452
1,20,2,1,0,1,0,1,0,1.0,1.0,0.2810729,1.0,0.38592154,1,0.35787126
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5142971,0.0,0.60980344,1,0.42457944
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46867967,1.0,0.29355776,1,0.37928763
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8088892,0.0,0.8201363,0,0.7152672
0,45,1,1,0,0,0,0,1,0.0,0.0,0.85394466,0.0,0.81891793,0,0.71855164
1,49,1,1,0,0,0,1,0,1.0,0.0,0.6742559,0.0,0.7828155,0,0.52645606
1,33,0,0,0,0,0,10,1,0.0,1.0,0.4293419,1.0,0.3502968,1,0.3881676
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5100001,0.0,0.5406847,1,0.41328472
1,45,1,1,0,0,0,10,0,1.0,0.0,0.5034071,1.0,0.40130663,1,0.40013197
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5292156,0.0,0.6167429,1,0.43302754
1,23,2,1,1,0,1,3,0,0.0,1.0,0.1381203,1.0,0.1172632,1,0.35474467
0,24,2,0,0,0,4,1,1,0.0,1.0,0.36351603,1.0,0.35315382,1,0.35363162
1,29,0,1,0,0,0,3,1,0.0,0.0,0.5227245,0.0,0.5061117,1,0.4286396
0,24,2,1,0,0,0,2,0,1.0,1.0,0.490045,1.0,0.37671596,1,0.37504202
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5748073,1.0,0.48953956,1,0.4515209
1,24,2,1,0,0,0,1,0,1.0,1.0,0.43147498,0.0,0.5618855,1,0.38261214
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
0,20,2,1,0,0,0,0,0,0.0,0.0,0.5711304,1.0,0.39692104,0,0.5300571
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74656755,0.0,0.7417265,0,0.6946967
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4249652,1.0,0.35380596,1,0.38477054
1,22,2,1,0,0,0,0,1,0.0,0.0,0.6251155,0.0,0.6799173,0,0.6011799
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5112983,1.0,0.4305421,1,0.42732877
1,24,2,1,0,0,1,0,0,0.0,1.0,0.39555502,1.0,0.41601467,1,0.4409648
1,23,2,0,0,0,3,0,1,0.0,1.0,0.41558743,1.0,0.40585226,1,0.43868256
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7670985,0.0,0.75059444,0,0.70590466
1,28,0,0,0,0,0,4,0,1.0,1.0,0.44412738,1.0,0.38414454,1,0.3872441
1,25,0,1,0,0,0,2,1,1.0,1.0,0.4859556,0.0,0.52006155,1,0.41993436
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8422082,0.0,0.7681197,0,0.7201191
1,28,0,1,0,0,0,3,1,0.0,0.0,0.51058483,0.0,0.50114894,1,0.4221783
1,27,0,1,0,0,0,5,0,1.0,1.0,0.40300816,1.0,0.31465632,1,0.3811751
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8241041,0.0,0.7681197,0,0.7201191
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8600685,0.0,0.82525826,0,0.7282493
1,31,0,1,0,0,0,8,0,1.0,1.0,0.39602965,1.0,0.2887197,1,0.37920982
1,20,2,1,1,0,1,1,0,1.0,1.0,0.112490535,1.0,0.12216759,1,0.35319576
1,51,1,1,1,0,0,19,0,1.0,1.0,0.274612,1.0,0.33898628,1,0.37697643
1,25,0,1,0,0,0,2,0,1.0,1.0,0.4384575,1.0,0.46672797,1,0.39353418
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5292156,0.0,0.6167429,1,0.43302754
1,46,1,1,0,0,0,4,0,0.0,0.0,0.60047805,0.0,0.5539632,1,0.4701494
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5228071,0.0,0.5618855,1,0.38261214
1,27,0,1,0,0,0,3,0,1.0,1.0,0.44538093,1.0,0.42792797,1,0.39097786
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7187815,0.0,0.78312266,0,0.54902714
1,51,1,1,0,0,0,15,0,1.0,1.0,0.47572696,1.0,0.3546843,1,0.39148712
1,29,0,1,0,0,0,5,0,1.0,1.0,0.4249652,1.0,0.35380596,1,0.38477054
0,22,2,0,0,0,0,1,0,0.0,0.0,0.5127959,1.0,0.48399174,1,0.3766506
1,44,0,0,0,0,0,0,1,1.0,0.0,0.82640165,0.0,0.76901126,0,0.7208948
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3857407,1.0,0.2804296,1,0.37830815
0,30,0,1,0,0,0,8,0,1.0,1.0,0.47010332,1.0,0.27456874,1,0.37795287
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6303314,0.0,0.6575978,1,0.49542382
1,20,2,0,0,0,0,0,1,1.0,0.0,0.5395186,0.0,0.5196143,0,0.5599993
0,37,0,0,0,0,0,0,1,0.0,0.0,0.82930124,0.0,0.76245517,0,0.7150749
1,31,0,0,0,0,0,10,0,1.0,1.0,0.3757,1.0,0.24615568,1,0.37549415
1,26,0,1,0,0,0,6,1,1.0,1.0,0.42745996,1.0,0.3449582,1,0.38711914
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4813025,1.0,0.43189692,1,0.40155104
1,25,0,1,0,0,0,0,0,1.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8561287,0.0,0.8283138,0,0.7327707
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7973576,0.0,0.74966764,0,0.70282984
1,19,2,1,1,0,0,1,0,1.0,1.0,0.18080795,1.0,0.19121456,1,0.36391628
1,51,1,0,0,0,0,2,0,0.0,0.0,0.63657534,0.0,0.739465,0,0.5147254
1,23,2,1,0,0,0,1,1,0.0,1.0,0.45592433,0.0,0.586681,1,0.39166626
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60497653,0.0,0.7170847,1,0.49853605
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6305476,0.0,0.7451432,1,0.49695468
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6749157,0.0,0.7326975,0,0.6224328
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6134293,0.0,0.62725234,0,0.5840835
1,33,0,1,0,0,0,4,0,1.0,1.0,0.48390126,1.0,0.4854514,1,0.40046334
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4897645,1.0,0.3778224,1,0.39513066
1,33,0,1,0,0,0,14,0,1.0,1.0,0.3351279,1.0,0.2124669,1,0.37243444
1,23,2,0,0,0,1,1,1,1.0,1.0,0.342364,1.0,0.38613236,1,0.35471463
1,47,1,1,0,0,0,17,0,0.0,1.0,0.4388324,1.0,0.28928035,1,0.38080296
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55288124,0.0,0.50650716,0,0.5550156
1,20,2,1,0,0,0,0,1,1.0,0.0,0.5272801,0.0,0.5196143,0,0.5599993
1,26,0,1,0,0,0,2,1,0.0,0.0,0.5038241,0.0,0.5263745,1,0.4289199
1,25,0,1,0,0,1,1,0,1.0,1.0,0.33216918,1.0,0.46958447,1,0.35533035
1,32,0,1,0,0,0,17,0,1.0,1.0,0.30222172,1.0,0.18275785,1,0.3696397
1,24,2,1,0,0,0,0,0,1.0,0.0,0.63056904,0.0,0.66343147,0,0.5942586
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4813071,0.0,0.5878216,1,0.39828864
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8462638,0.0,0.8218188,0,0.7230576
0,51,1,0,0,0,0,0,0,0.0,0.0,0.83929604,0.0,0.8201363,0,0.7152672
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5242615,0.0,0.57781804,1,0.42516792
1,20,2,1,0,0,0,1,0,1.0,1.0,0.29391748,1.0,0.34082037,1,0.36764303
1,41,0,1,0,1,0,9,1,0.0,1.0,0.3751825,1.0,0.39612108,1,0.42364547
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3605619,1.0,0.25720817,1,0.36899742
1,36,0,1,0,0,0,9,0,1.0,1.0,0.41125107,1.0,0.3213095,1,0.38218704
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8624836,0.0,0.8302217,0,0.7355611
1,36,0,0,0,0,0,1,0,0.0,0.0,0.59820414,0.0,0.72099996,1,0.48349503
1,22,2,1,0,0,1,0,0,0.0,1.0,0.35609782,1.0,0.3788101,1,0.43482673
1,22,2,0,0,0,0,0,0,1.0,0.0,0.5869166,0.0,0.5798596,0,0.5720366
1,43,0,1,0,0,0,1,1,1.0,0.0,0.680709,0.0,0.765676,0,0.52514726
1,26,0,1,0,0,0,3,1,1.0,1.0,0.48096842,1.0,0.48414314,1,0.4085348
0,58,1,1,0,0,0,3,1,0.0,0.0,0.7375212,0.0,0.74656117,0,0.5422127
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83968645,0.0,0.82012725,0,0.7204529
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45652747,1.0,0.4988209,1,0.39785472
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5611205,0.0,0.5406847,1,0.41328472
1,23,2,0,0,0,0,3,1,1.0,1.0,0.4365539,1.0,0.35604584,1,0.37755457
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8171605,0.0,0.827938,0,0.7273486
1,45,1,1,0,0,0,2,1,0.0,0.0,0.67463624,0.0,0.7472052,0,0.5241765
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7715546,0.0,0.75059444,0,0.70590466
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8158945,0.0,0.76245517,0,0.7150749
1,35,0,1,0,0,0,0,1,0.0,0.0,0.80646104,0.0,0.75999063,0,0.71281534
1,35,0,1,0,0,0,2,0,0.0,0.0,0.55851555,0.0,0.606024,1,0.44457138
1,45,1,0,0,0,0,0,0,0.0,0.0,0.7902678,0.0,0.8158175,0,0.70834976
1,22,2,1,0,0,0,1,0,0.0,1.0,0.38159895,1.0,0.48399174,1,0.3766506
1,27,0,1,0,0,0,2,1,1.0,0.0,0.52009726,0.0,0.5356365,1,0.43783903
1,32,0,1,0,0,0,7,0,0.0,1.0,0.4191143,1.0,0.33232242,1,0.38309672
0,51,1,0,0,0,0,14,0,0.0,0.0,0.5163181,1.0,0.3713547,1,0.39531782
1,39,0,1,0,0,0,3,0,1.0,0.0,0.54553354,0.0,0.57631385,1,0.4375737
0,49,1,1,0,0,0,25,0,1.0,1.0,0.42652506,1.0,0.19923586,1,0.37147003
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6033949,0.0,0.6647477,1,0.485558
1,22,2,0,0,0,0,6,0,1.0,1.0,0.33493125,1.0,0.16373903,1,0.36401388
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6945667,0.0,0.62725234,0,0.5840835
0,38,0,0,0,0,0,0,0,0.0,0.0,0.7960043,0.0,0.75059444,0,0.70590466
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6629723,0.0,0.6895225,1,0.48775414
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4813071,0.0,0.5878216,1,0.39828864
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7959504,0.0,0.7492565,0,0.7045608
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5240036,1.0,0.44923872,1,0.44295827
1,33,0,1,0,0,0,21,1,1.0,1.0,0.32726097,1.0,0.19800168,1,0.37207574
1,27,0,1,0,0,0,0,1,0.0,0.0,0.747189,0.0,0.7448355,0,0.69792587
1,38,0,1,0,0,0,1,1,0.0,0.0,0.6587255,0.0,0.7568705,0,0.517694
1,58,1,0,0,0,0,1,0,1.0,0.0,0.7023124,0.0,0.78244185,0,0.54726976
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7024689,0.0,0.7779466,0,0.5520255
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60368,0.0,0.6260742,1,0.45238867
1,28,0,0,0,0,0,2,0,0.0,1.0,0.49901676,0.0,0.5453932,1,0.4077827
1,30,0,1,0,1,0,7,0,1.0,1.0,0.31683064,1.0,0.35268033,1,0.39573708
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7973576,0.0,0.74966764,0,0.70282984
1,62,1,0,0,0,0,0,0,0.0,0.0,0.8539926,0.0,0.8294706,0,0.72964954
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5627866,0.0,0.60980344,1,0.42457944
0,25,0,1,0,1,2,14,0,0.0,1.0,0.17459935,1.0,0.055176914,1,0.3239637
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3857407,1.0,0.2804296,1,0.37830815
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4678598,1.0,0.4473101,1,0.39514458
0,32,0,1,0,0,0,0,1,0.0,0.0,0.8236327,0.0,0.7556489,0,0.70872575
1,30,0,1,0,0,0,0,1,0.0,0.0,0.77518845,0.0,0.75193846,0,0.7050985
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7958842,0.0,0.7572075,0,0.7102104
0,22,2,1,0,0,0,0,1,0.0,0.0,0.7018651,0.0,0.6799173,0,0.6011799
1,31,0,0,0,0,0,9,0,1.0,1.0,0.38788986,1.0,0.26451725,1,0.377102
0,35,0,0,0,0,0,4,1,0.0,0.0,0.623667,0.0,0.51642966,1,0.4443633
1,28,0,0,0,0,0,1,1,1.0,0.0,0.58046144,0.0,0.6728894,1,0.48059607
1,48,1,1,0,0,0,1,0,0.0,0.0,0.6723785,0.0,0.7807821,0,0.5247988
1,30,0,1,0,0,0,1,0,0.0,0.0,0.55020523,0.0,0.651664,1,0.45335758
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8219036,0.0,0.7672775,0,0.719382
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6749157,0.0,0.7326975,0,0.6224328
1,24,2,0,0,0,0,4,1,0.0,1.0,0.44180924,1.0,0.3198114,1,0.37660262
0,21,2,1,1,2,2,3,0,0.0,1.0,0.18571562,1.0,0.24155402,1,0.30229726
1,26,0,1,0,0,1,5,0,1.0,1.0,0.28194588,1.0,0.28696638,1,0.35271364
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6211698,0.0,0.7353728,1,0.4916219
1,24,2,1,0,0,0,2,0,1.0,1.0,0.40208387,1.0,0.37671596,1,0.37504202
1,30,0,0,0,0,0,0,0,1.0,0.0,0.738644,0.0,0.7373564,0,0.6923241
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6097306,0.0,0.578655,1,0.4783188
0,24,2,1,0,0,0,0,0,0.0,0.0,0.71260667,0.0,0.66343147,0,0.5942586
1,21,2,1,0,1,0,1,0,1.0,1.0,0.31956035,1.0,0.48357236,1,0.3673772
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8203217,0.0,0.7636407,0,0.71614754
0,20,2,1,0,0,0,0,0,1.0,0.0,0.5711304,1.0,0.39692104,0,0.5300571
1,50,1,1,0,0,0,4,0,1.0,0.0,0.61590743,0.0,0.6052723,1,0.4854264
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53828335,0.0,0.52380073,1,0.44205245
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2267338,1.0,0.116635084,1,0.35968837
1,26,0,0,0,0,0,0,1,0.0,0.0,0.74656755,0.0,0.7417265,0,0.6946967
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5625826,0.0,0.5790378,1,0.46018627
1,19,2,1,0,0,0,0,0,1.0,1.0,0.40285963,1.0,0.27864093,0,0.5012431
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4743225,1.0,0.35079932,1,0.38934344
1,31,0,1,0,0,1,2,0,1.0,1.0,0.37118495,1.0,0.4894721,1,0.35668117
1,20,2,1,0,3,0,3,0,1.0,1.0,0.22406453,1.0,0.25733644,1,0.3507884
