sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698885,1.0,0.18306398,1,0.01154129
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616794,1.0,0.1921063,1,0.010496874
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700481,0.0,0.718155,0,0.8000493
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296368,1.0,0.3762629,1,0.02622523
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057747,1.0,0.31554115,1,0.280149
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855344,0.0,0.52022505,0,0.6408899
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540522,1.0,0.28240907,1,0.023128737
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61614335,0.0,0.66899383,0,0.6563487
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141286,0.0,0.5935992,1,0.327429
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554333,0.0,0.61842835,1,0.36641973
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229659,0.0,0.57169175,1,0.44106182
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741793,0.0,0.71285546,0,0.78723603
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5914744,0.0,0.61564577,0,0.62183505
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563956,0.0,0.7881147,0,0.99357396
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892318,0.0,0.60732937,0,0.67949164
0,25,0,1,0,0,0,0,1,0.0,0.0,0.593496,0.0,0.68611455,0,0.9945913
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552933,0.0,0.6279135,0,0.988425
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786183,1.0,0.3094567,1,0.00087313965
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809078,1.0,0.34316546,1,0.03122387
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591007,0.0,0.8679122,0,0.99686545
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926883,1.0,0.1609543,1,0.0012454914
1,39,0,1,0,0,0,1,1,0.0,0.0,0.712793,0.0,0.711478,0,0.94979924
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30697638,1.0,0.27705902,1,0.019453796
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799905,0.0,0.7816694,0,0.99610496
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895105,1.0,0.18381524,1,0.0015370665
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751985,0.0,0.7795609,0,0.9956201
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720447,0.0,0.70938337,0,0.86007303
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609071,1.0,0.18306398,1,0.01154129
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114373,1.0,0.37996203,1,0.28645238
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59208906,0.0,0.64154595,0,0.5586656
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441436,1.0,0.33442885,1,0.37642297
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52223086,0.0,0.6328907,1,0.47955287
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812078,0.0,0.7304049,0,0.9281359
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565462,1.0,0.27831346,1,0.017355047
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159378,0.0,0.5487777,1,0.3262827
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382036,1.0,0.46013147,1,0.07282831
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.72912157,0,0.9944561
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526496,0.0,0.76118267,0,0.9948553
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176742,0.0,0.5090413,1,0.27071452
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539925,0.0,0.8093005,0,0.99588215
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150767,0.0,0.764929,0,0.97629774
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878743,0.0,0.82889366,0,0.99621385
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767897,1.0,0.47461945,1,0.2213409
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734662,0.0,0.7169436,0,0.906459
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159007,1.0,0.23382163,1,0.020923655
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29247302,1.0,0.2913885,1,0.009179467
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069422,0.0,0.6669782,0,0.9900502
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25625104,1.0,0.1773814,1,0.010202629
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707592,1.0,0.25537944,1,0.015257795
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37871212,1.0,0.35228723,1,0.04070066
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032242,1.0,0.4936986,1,0.16404739
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934041,0.0,0.60215425,0,0.9752818
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51438046,0.0,0.558007,1,0.44703543
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434276,0.0,0.61499226,0,0.8722558
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781407,1.0,0.38623047,1,0.033595357
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161516,1.0,0.41425955,1,0.08774421
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358124,1.0,0.46655214,1,0.06611312
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893035,0.0,0.6361414,0,0.51805544
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323116,0.0,0.78257054,0,0.9921285
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946759,0.0,0.66610634,0,0.6872753
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967707,0.0,0.72176886,0,0.8245021
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515195,0.0,0.638335,0,0.64014417
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911234,0.0,0.7676827,0,0.9953955
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536575,1.0,0.39220887,1,0.3809253
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584925,1.0,0.121130705,1,0.008569274
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531434,0.0,0.7229854,0,0.9703655
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716519,0.0,0.6669782,0,0.9900502
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911234,0.0,0.7676827,0,0.9953955
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20254165,1.0,0.21580863,1,0.008684906
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083936,0.0,0.6137483,1,0.39637303
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345974,1.0,0.3300687,1,0.040583216
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660433,1.0,0.49031234,1,0.15277602
1,31,0,1,1,0,0,7,1,1.0,1.0,0.269027,1.0,0.26795685,1,0.012407257
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189125,0.0,0.80299366,0,0.9962141
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488418,0.0,0.849197,0,0.99649197
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167263,0.0,0.81930494,0,0.99606115
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116075,1.0,0.15176743,1,0.0023073107
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061707,1.0,0.33160502,1,0.03384751
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409227,0.0,0.80594957,0,0.9962483
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461076,1.0,0.2879176,1,0.0018607005
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338249,0.0,0.71241295,0,0.96255773
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702297,0.0,0.5041989,0,0.8650597
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192829,1.0,0.4609788,1,0.14833015
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.68888927,0,0.78730565
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008136,0.0,0.7882158,0,0.99603075
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143225,0.0,0.72912157,0,0.9944561
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734662,0.0,0.7169436,0,0.906459
0,24,2,1,0,0,0,0,1,1.0,0.0,0.63325506,0.0,0.59446585,0,0.98533
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459915,0.0,0.5723125,0,0.971922
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36352605,1.0,0.24658626,1,0.0012723089
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73823595,0.0,0.75639415,0,0.98539263
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356979,0.0,0.67412907,0,0.9922166
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766257,1.0,0.4653077,1,0.013998215
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688298,0.0,0.75678504,0,0.9951657
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17474288,1.0,0.18465167,1,0.014222699
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20628011,1.0,0.27944666,1,0.0064756484
1,24,2,0,0,0,0,0,1,0.0,0.0,0.599478,0.0,0.5804815,0,0.93847454
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6886016,0.0,0.7043975,0,0.9542147
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205597,0.0,0.60593235,0,0.79252446
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380755,0.0,0.8681879,0,0.9967642
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34465057,1.0,0.27847666,1,0.020333417
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516616,0.0,0.5991,0,0.83054405
0,27,0,1,0,0,0,1,0,1.0,0.0,0.564026,0.0,0.6035578,0,0.5880546
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269681,0.0,0.529982,1,0.2986339
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637166,0.0,0.52047765,0,0.60663724
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961555,0.0,0.8254318,0,0.9961606
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187207,1.0,0.4537323,1,0.1420924
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48940772,1.0,0.48627454,1,0.24157573
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587066,0.0,0.727467,0,0.9191464
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998334,0.0,0.5525106,0,0.7299473
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902196,1.0,0.44891846,1,0.22381625
1,43,0,0,0,0,0,8,0,0.0,1.0,0.40572286,1.0,0.4374233,1,0.082331195
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288852,1.0,0.21956527,1,0.013102083
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318544,1.0,0.37761903,1,0.05285399
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149455,0.0,0.73541844,0,0.97785187
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712466,1.0,0.3994574,1,0.25428194
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5196036,0.0,0.61915755,1,0.49355215
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38813037,1.0,0.32410425,1,0.03756689
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353722,0.0,0.82546186,0,0.9962837
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.5125912,1,0.24307275
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856717,0.0,0.8019032,0,0.99630487
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29265118,1.0,0.21892995,1,0.012357628
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44294643,1.0,0.3740793,1,0.10801384
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076805,0.0,0.7882158,0,0.99603075
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887153,1.0,0.45223463,1,0.18845119
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28999043,1.0,0.34316546,1,0.03122387
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61033654,0.0,0.7227142,0,0.6830893
1,22,2,1,0,0,0,1,1,1.0,1.0,0.3192829,1.0,0.4609788,1,0.14833015
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34192044,1.0,0.27090412,1,0.01876722
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28600276,1.0,0.1471467,1,0.009153006
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258295,0.0,0.83257896,0,0.9962684
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48125112,1.0,0.45945823,1,0.2171483
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893865,1.0,0.26950592,1,0.018411439
1,61,1,0,0,0,0,1,0,1.0,0.0,0.82342225,0.0,0.78257054,0,0.9921285
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014486,1.0,0.28505254,1,0.01820513
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587149,0.0,0.7229537,0,0.8478623
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138937,0.0,0.7222121,0,0.9953157
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140723,1.0,0.4556238,1,0.29075474
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35388172,1.0,0.29774415,1,0.036176264
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919845,1.0,0.39220887,1,0.3809253
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582442,0.0,0.5968401,1,0.4329044
1,27,0,1,0,0,0,0,0,1.0,0.0,0.676108,0.0,0.64384604,0,0.9873143
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044178,1.0,0.21874559,1,0.03277166
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424117,0.0,0.7110219,0,0.99386746
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660433,1.0,0.49031234,1,0.15277602
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988756,0.0,0.7468747,0,0.98456395
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503895,0.0,0.8290938,0,0.9955907
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63173175,0.0,0.71412003,0,0.8858111
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332434,1.0,0.36662436,1,0.07886626
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31568575,1.0,0.28417188,1,0.02088919
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859706,0.0,0.7626495,0,0.9952923
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52151465,0.0,0.59498036,0,0.65827584
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172266,1.0,0.4128585,1,0.036516845
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641993,1.0,0.44235605,1,0.2088653
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41137183,1.0,0.34254825,1,0.056252364
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739814,0.0,0.71991885,0,0.9125955
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47668773,1.0,0.42406237,1,0.15382603
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471526,1.0,0.12107867,1,0.023765365
1,36,0,1,0,0,0,2,1,0.0,0.0,0.64148724,0.0,0.6934767,0,0.79310447
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463506,0.0,0.77321213,0,0.99037445
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.7204932,0,0.99418974
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826323,0.0,0.8480849,0,0.9965513
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75108176,0.0,0.7197584,0,0.9657078
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071121,0.0,0.7832307,0,0.99568415
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713759,0.0,0.70843685,0,0.9151568
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613526,0.0,0.62389004,0,0.5747472
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495119,1.0,0.4152602,0,0.60519105
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855136,0.0,0.716762,0,0.9946997
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563454,1.0,0.3779381,1,0.26011336
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070454,0.0,0.56084245,0,0.66577715
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55693173,0.0,0.5930264,1,0.41461456
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843207,0.0,0.752172,0,0.9655177
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946948,1.0,0.40868568,1,0.063570276
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324165,1.0,0.37996203,1,0.28645238
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174881,1.0,0.34030378,1,0.033160992
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.69047797,0,0.9918608
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690006,1.0,0.31613398,1,0.02592415
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319502,0.0,0.61194193,1,0.37044337
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357478,0.0,0.68521345,0,0.698026
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53120995,0.0,0.6260042,0,0.59555334
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360422,0.0,0.5551709,1,0.023545077
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943509,0.0,0.71160066,0,0.95882887
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53985155,0.0,0.5858302,1,0.39609462
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893017,0.0,0.63614154,0,0.51805544
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795815,1.0,0.29666048,1,0.008191597
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795266,1.0,0.27657282,1,0.017097984
1,26,0,1,0,0,0,9,1,1.0,1.0,0.2735141,1.0,0.21631956,1,0.012053734
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39091718,1.0,0.26661175,1,0.0045660553
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.46655214,1,0.06611312
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861567,1.0,0.2671892,1,0.01774558
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939396,1.0,0.31984437,1,0.04220753
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748708,1.0,0.27086586,1,0.017672803
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635864,0.0,0.6995589,0,0.99342924
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228806,0.0,0.7312789,0,0.9758237
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104541,0.0,0.7169436,0,0.906459
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466347,1.0,0.3893196,1,0.34336588
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45395422,1.0,0.41082942,1,0.09169324
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383916,0.0,0.74908364,0,0.983052
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200333,0.0,0.80956,0,0.996375
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929104,0.0,0.7324376,0,0.9939255
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321161,0.0,0.78313434,0,0.9883903
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995616,0.0,0.87040716,0,0.9967428
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424384,0.0,0.6101243,0,0.5219367
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740266,0.0,0.82247853,0,0.9962443
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529324,0.0,0.6279135,0,0.988425
1,27,0,0,0,0,0,0,0,0.0,0.0,0.689404,0.0,0.64384604,0,0.9873143
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499578,1.0,0.48632365,1,0.17786774
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49815303,1.0,0.2751273,1,0.33843717
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743897,0.0,0.5920353,0,0.90273774
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694137,0.0,0.6669782,0,0.9900502
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240253,0.0,0.71873903,0,0.9066361
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604347,1.0,0.49031234,1,0.15277602
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885535,0.0,0.52022505,0,0.6408899
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24085224,1.0,0.18720412,1,0.026639882
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36482102,1.0,0.35767287,1,0.03583024
1,43,0,0,0,0,0,2,0,0.0,0.0,0.608848,0.0,0.68888927,0,0.78730565
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148818,1.0,0.11958116,1,0.004330151
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394754,0.0,0.6653348,0,0.8835855
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284365,0.0,0.6314744,0,0.9851177
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63169676,0.0,0.7230093,0,0.8975567
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283263,0.0,0.5044662,1,0.29174948
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661304,0.0,0.6675703,0,0.99294126
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302766,1.0,0.45200735,1,0.19257085
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222554,0.0,0.83257896,0,0.9962684
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61276174,0.0,0.6500553,0,0.6131807
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040854,1.0,0.099944234,1,0.004382749
1,36,0,1,0,0,0,0,1,1.0,0.0,0.75832736,0.0,0.7504369,0,0.99502003
1,57,1,1,0,0,0,12,0,1.0,1.0,0.4878649,1.0,0.40385705,1,0.27741754
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501925,1.0,0.19829273,1,0.011279386
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47943115,0.0,0.5125912,1,0.24307275
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398513,0.0,0.5858302,1,0.39609462
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890249,0.0,0.6395215,1,0.49891824
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122836,1.0,0.40829796,1,0.07478921
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496532,0.0,0.62000716,0,0.9821384
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087456,1.0,0.12677318,1,0.0033180001
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36399925,1.0,0.35799128,1,0.008464836
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694137,0.0,0.6669782,0,0.9900502
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867799,0.0,0.6866926,0,0.9928631
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210237,1.0,0.15384024,1,0.0011557599
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443585,0.0,0.6224344,1,0.45455703
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.6328907,1,0.47955287
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884651,0.0,0.6537307,0,0.7932338
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580018,0.0,0.83657616,0,0.996421
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532617,1.0,0.24677461,1,0.0116252275
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28948307,1.0,0.25406855,1,0.007824672
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593745,1.0,0.48664367,1,0.28650993
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816513,0.0,0.746182,0,0.9944061
0,62,1,0,0,0,0,0,1,0.0,0.0,0.951513,0.0,0.87939453,0,0.99697375
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206455,0.0,0.81515896,0,0.99642485
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54625475,1.0,0.43173838,0,0.6209018
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577224,0.0,0.60912293,0,0.61957747
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529324,0.0,0.6279135,0,0.988425
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087744,0.0,0.55961645,1,0.28791103
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342725,0.0,0.61499226,0,0.8722558
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599611,0.0,0.6869308,0,0.9353498
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065659,0.0,0.77638894,0,0.99062973
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770863,1.0,0.13836932,1,0.008734101
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063994,0.0,0.64192104,0,0.7581501
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520792,0.0,0.8521132,0,0.9965281
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307812,0.0,0.756019,0,0.9872349
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116324,0.0,0.64337504,0,0.6342286
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22452253,1.0,0.1375944,1,0.0035305237
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748707,0.0,0.7441269,0,0.98135686
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342193,1.0,0.40475357,1,0.06695967
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275878,1.0,0.4128585,1,0.036516845
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84029746,0.0,0.7825355,0,0.9920487
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29321158,1.0,0.27277392,1,0.009522347
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131553,1.0,0.3474902,1,0.021179464
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677341,1.0,0.11807287,1,0.008398157
0,24,2,1,0,0,0,4,0,1.0,1.0,0.3937289,1.0,0.2460112,1,0.012148771
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14731002,1.0,0.08533645,1,0.016608967
1,31,0,1,0,0,0,5,0,0.0,1.0,0.4056217,1.0,0.34867072,1,0.048871372
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37052548,0.0,0.55150765,1,0.040058214
