sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393849,1.0,0.46342164,1,0.32881457
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190708,1.0,0.2643693,1,0.34201378
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918548,1.0,0.34603864,1,0.4388169
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50814164,0.0,0.5301784,0,0.72707826
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098847,1.0,0.48478281,1,0.42339596
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42548984,0.0,0.5743662,0,0.6044773
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773042,0.0,0.6795114,0,0.7340462
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.7573718,0,0.6572497
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25976968,1.0,0.2809533,1,0.21663405
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.7699118,0,0.7373073
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636764,1.0,0.42251801,0,0.6118175
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797355,1.0,0.10712415,1,0.17668428
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180337,0.0,0.7801387,0,0.737643
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394106,1.0,0.24559605,1,0.21323717
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325829,0.0,0.7289579,0,0.69387454
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670436,1.0,0.1693114,1,0.25894204
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857035,0.0,0.799721,0,0.72566074
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342964,0.0,0.5556083,0,0.7286782
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551153,0.0,0.74017334,0,0.68134105
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243403,0.0,0.7573718,0,0.6572497
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148626,0.0,0.6562625,0,0.7332054
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21281987,1.0,0.13246429,1,0.24660541
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.44484413,1,0.31195295
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941283,0.0,0.6308906,0,0.7322687
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608394,0.0,0.6964033,0,0.7348077
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797355,1.0,0.10712415,1,0.17668428
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431081,0.0,0.62794745,0,0.6109687
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32056803,1.0,0.30177325,1,0.34463727
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004594,0.0,0.52361536,1,0.43771026
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204913,0.0,0.73725766,0,0.64638317
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536752,1.0,0.15555882,1,0.16764899
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70083165,0.0,0.7175688,0,0.69097275
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906483,1.0,0.32045776,1,0.3962712
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740937,1.0,0.36145055,1,0.27101547
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983446,1.0,0.35946578,1,0.2643736
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795933,0.0,0.7845918,0,0.6519979
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490051,0.0,0.7294004,0,0.73589635
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192149,0.0,0.5234859,1,0.21042103
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816425,0.0,0.6931494,0,0.7345335
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743682,0.0,0.6767773,0,0.7340785
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095044,1.0,0.30788112,1,0.39126745
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336463,1.0,0.34785277,0,0.5856913
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628459,0.0,0.74765164,0,0.649648
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391142,0.0,0.728523,0,0.71443576
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620544,0.0,0.5331428,0,0.72744745
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941283,0.0,0.6308906,0,0.7322687
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490051,0.0,0.7294004,0,0.73589635
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142617,0.0,0.758935,0,0.7369253
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024524,0.0,0.52021027,1,0.4087502
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246369,0.0,0.6251234,0,0.58749396
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974599,1.0,0.35098475,1,0.15319024
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082722425,1.0,0.14013326,1,0.15503795
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406112,0.0,0.7121499,0,0.69304657
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6323002,0,0.56930166
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905658,0.0,0.5554319,0,0.57607555
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648233,0.0,0.5038774,1,0.4445883
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359124,1.0,0.2602014,1,0.32454658
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646756,0.0,0.8200067,0,0.73900473
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710816,0.0,0.7807306,0,0.73768234
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61461616,0.0,0.66578114,0,0.6624041
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.5445782,1,0.4420891
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419715,1.0,0.31211573,1,0.3813202
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.579556,1,0.48241362
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323565,0.0,0.696964,0,0.7346686
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454858,1.0,0.155859,1,0.48437673
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,0.0,0.54792345,0,0.7287862
0,48,1,0,0,0,0,1,0,0.0,0.0,0.759073,0.0,0.7048799,0,0.6957696
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687467,0.0,0.7312583,0,0.67738277
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832486,0.0,0.76738435,0,0.73721945
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431508,1.0,0.2819335,1,0.40837473
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563803,0.0,0.771478,0,0.6866475
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636576,0.0,0.7699118,0,0.7373073
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289534,0.0,0.81320536,0,0.73878914
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206973,0.0,0.7931463,0,0.73812854
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180744,0.0,0.78234166,0,0.73773795
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262,1.0,0.39981657,0,0.5539968
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374247,1.0,0.24993902,1,0.11428895
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439966,1.0,0.19101387,1,0.22517583
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.44484413,1,0.31195295
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596025,0.0,0.5331428,0,0.72744745
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875155,1.0,0.44484413,1,0.31195295
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655687,1.0,0.47360444,1,0.3663089
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.6767378,0,0.61226916
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825621,0.0,0.7947531,0,0.7381835
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359606,0.0,0.76204973,0,0.73703384
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867732,0.0,0.74151623,0,0.7363182
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720487,0.0,0.75603795,0,0.6531258
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16178477,1.0,0.08210051,1,0.22795345
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633603,0.0,0.7710579,0,0.72159624
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365588,0.0,0.6420299,0,0.63019985
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317261,0.0,0.8266269,0,0.73921376
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748657,0.0,0.6688545,0,0.73366225
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428732,0.0,0.8458944,0,0.7311371
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441854,1.0,0.29011214,1,0.36315832
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692824,0.0,0.68410265,0,0.73421115
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685545,1.0,0.24972975,0,0.5994657
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205853,1.0,0.34474832,1,0.3974582
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731181,0.0,0.6960006,0,0.6371693
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439966,1.0,0.19101387,1,0.22517583
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89528894,0.0,0.83739084,0,0.73955566
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739829,0.0,0.75721574,0,0.67016137
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754881,0.0,0.81635284,0,0.73888904
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21869445,1.0,0.12517917,1,0.24148303
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697698,0.0,0.5917899,1,0.4624898
1,30,0,1,0,0,0,4,1,1.0,1.0,0.490197,1.0,0.3390171,0,0.55255383
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518993,0.0,0.658563,0,0.6329479
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787192,1.0,0.29796368,1,0.34834582
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172236,1.0,0.3923518,1,0.271993
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619729,1.0,0.40025276,1,0.4127123
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223548,1.0,0.06765336,1,0.19575217
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675243,0.0,0.5814204,0,0.62493443
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335547,1.0,0.41159642,1,0.4237981
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601464,0.0,0.60778856,0,0.6285918
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454716,1.0,0.2984348,1,0.34210852
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115887,1.0,0.24830675,1,0.11940366
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884666,0.0,0.59867394,0,0.59960365
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739829,0.0,0.75721574,0,0.67016137
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581409,0.0,0.6130438,0,0.7316066
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144452,1.0,0.31412196,1,0.3901882
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713126,1.0,0.12670743,1,0.18058132
1,26,0,0,0,0,0,1,0,0.0,0.0,0.522678,0.0,0.7239207,0,0.5154787
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899394,1.0,0.2733869,1,0.37526348
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787585,0.0,0.77362376,0,0.73743606
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799941,0.0,0.82230943,0,0.7390636
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179823,0.0,0.74417186,0,0.67499256
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426548,1.0,0.32329458,1,0.42467305
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.579556,1,0.48241362
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976246,0.0,0.5301964,1,0.43938726
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049044,0.0,0.70570904,0,0.5351341
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924455,1.0,0.38058877,1,0.15383147
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263195,0.0,0.5899986,1,0.22047001
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980153,1.0,0.38303936,0,0.5691434
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46259338,1.0,0.4577102,1,0.35362798
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526524,1.0,0.47271878,0,0.554516
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605772,1.0,0.47360444,1,0.3663089
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40457398,1.0,0.47132862,0,0.72297126
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218016,0.0,0.72127134,0,0.73561335
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280214,1.0,0.2616542,1,0.3666945
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516595,0.0,0.65184927,0,0.73313135
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078865,1.0,0.4925539,0,0.5137703
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581035,1.0,0.4912238,0,0.5967155
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003536,1.0,0.39544684,0,0.62434334
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755044,0.0,0.6931494,0,0.7345335
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987009,1.0,0.27927965,1,0.38118267
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3958882,1.0,0.49561733,0,0.553075
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.7984258,0,0.7382702
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411318,1.0,0.39405555,0,0.55846256
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892834,1.0,0.25698406,1,0.34105548
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127095,0.0,0.7807306,0,0.73768234
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826263,0.0,0.82366455,0,0.73912024
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717527,1.0,0.27768975,1,0.3228367
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974599,1.0,0.35098475,1,0.15319024
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871717,1.0,0.42400873,1,0.25396147
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979609,1.0,0.4162627,1,0.40742242
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049044,0.0,0.70570904,0,0.5351341
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.5614035,0,0.5887003
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066703,0.0,0.5614058,1,0.41547546
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205853,1.0,0.34474832,1,0.3974582
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427484,0.0,0.7580377,0,0.71931237
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688563,1.0,0.4805566,1,0.39944845
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280214,1.0,0.2616542,1,0.3666945
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004438,1.0,0.4888968,1,0.36727858
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180744,0.0,0.78234166,0,0.73773795
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949235,1.0,0.2656371,1,0.31476778
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36019605,1.0,0.2756223,1,0.363263
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573863,0.0,0.6513343,0,0.62116855
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,0.0,0.54792345,0,0.7287862
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857426,0.0,0.79053247,0,0.7380028
1,31,0,0,0,0,0,10,0,1.0,1.0,0.2726934,1.0,0.24527246,1,0.28512508
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33060497,1.0,0.29947424,1,0.41286513
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504035,1.0,0.32451463,0,0.5002496
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441248,0.0,0.8291056,0,0.7392922
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341214,0.0,0.7701136,0,0.7372938
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613818,1.0,0.1160661,1,0.16040584
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005434,0.0,0.73735607,0,0.64992976
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679523,0.0,0.55663157,1,0.4672023
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7505282,0,0.6522933
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706261,0.0,0.7408699,0,0.62901187
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608394,0.0,0.6964033,0,0.7348077
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620544,0.0,0.5331428,0,0.72744745
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915448,1.0,0.47147787,1,0.43223456
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433417,0.0,0.5055988,1,0.41745612
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21814752,1.0,0.15751803,1,0.25605598
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192149,0.0,0.5234859,1,0.21042103
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748358,1.0,0.42686254,1,0.3481677
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,1.0,0.47043526,0,0.72310627
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057062,0.0,0.54792345,0,0.7287862
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43193555,1.0,0.46344155,0,0.5688481
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480893,1.0,0.42679393,1,0.21539044
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17554563,1.0,0.09254366,1,0.23285915
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342964,0.0,0.5556083,0,0.7286782
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283347,0.0,0.609023,1,0.4993441
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85189843,0.0,0.8174434,0,0.7389236
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252103,0.0,0.7896292,0,0.7380076
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102265,0.0,0.6332928,0,0.5182899
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985598,1.0,0.25001776,1,0.22975343
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341126,1.0,0.43118846,1,0.41349247
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.24774063,1,0.23884954
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985115,1.0,0.28609294,1,0.34771731
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031556,0.0,0.83250433,0,0.73939985
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538042,0.0,0.6767378,0,0.61226916
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047814,0.0,0.5583874,0,0.5638335
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213365,0.0,0.5072551,0,0.725841
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406112,0.0,0.7121499,0,0.69304657
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40268576,1.0,0.46205753,0,0.5259233
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969552,0.0,0.81584406,0,0.71770084
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537155,0.0,0.8143163,0,0.7388244
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314105,1.0,0.48478281,1,0.42339596
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248,0.0,0.52872026,0,0.54514843
1,23,2,0,0,0,0,3,1,1.0,1.0,0.311992,1.0,0.28716713,1,0.34225795
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374485,0.0,0.793567,0,0.7381365
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621442,0.0,0.7398657,0,0.69064564
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816425,0.0,0.6931494,0,0.7345335
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688268,0.0,0.7699118,0,0.7373073
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477376,0.0,0.764874,0,0.73713213
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891295,0.0,0.56782466,0,0.5561005
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539969,0.0,0.7613104,0,0.736993
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358875,1.0,0.44484413,1,0.31195295
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531546,1.0,0.4579352,0,0.582325
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535108,1.0,0.27169085,1,0.35520348
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46129096,0.0,0.5024216,1,0.48823455
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634878,0.0,0.51623863,0,0.54659003
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27653366,1.0,0.40639395,1,0.31291887
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630738,0.0,0.70049214,0,0.6373441
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172587,1.0,0.08468193,1,0.20235462
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621583,0.0,0.5948224,0,0.7304215
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056253,0.0,0.73003876,0,0.7358234
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363932,0.0,0.7434958,0,0.66608745
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283347,0.0,0.609023,1,0.4993441
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075076,0.0,0.72669315,0,0.7357029
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376976,1.0,0.4348964,0,0.539029
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21102929,1.0,0.0994609,1,0.2730459
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.7294004,0,0.73589635
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042295,0.0,0.7407867,0,0.6810282
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065699,0.0,0.72169125,0,0.7028947
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586108,0.0,0.72070205,0,0.7070743
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403156,0.0,0.63448274,0,0.60725856
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008608,0.0,0.5917899,1,0.4624898
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35530978,1.0,0.43238097,1,0.2581566
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341214,0.0,0.7701136,0,0.7372938
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753666,0.0,0.7972147,0,0.73826087
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424395,0.0,0.6493397,0,0.5614062
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535031,1.0,0.31654286,1,0.111077115
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949235,1.0,0.2656371,1,0.31476778
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820072,1.0,0.38068676,1,0.41172153
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180337,0.0,0.7801387,0,0.737643
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763582,0.0,0.7469622,0,0.73650795
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142617,0.0,0.758935,0,0.7369253
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433656,0.0,0.7076095,0,0.73517317
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923944,1.0,0.2696001,1,0.30159423
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881641,0.0,0.58338755,0,0.62423605
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527176,0.0,0.6903504,0,0.63303304
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149536,0.0,0.7454143,0,0.67215186
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986631,0.0,0.6323002,0,0.56930166
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807517,0.0,0.7791865,0,0.7376289
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608394,0.0,0.6964033,0,0.7348077
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164912,1.0,0.27213663,1,0.33429185
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3500331,1.0,0.34591866,1,0.083223104
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855298,1.0,0.20043784,1,0.18013458
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963575,0.0,0.712919,0,0.6218476
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889246,1.0,0.39809406,1,0.29521897
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300771,0.0,0.6483793,0,0.73291737
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.5785446,0,0.59868354
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486145,0.0,0.6174474,0,0.73142666
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542079,1.0,0.23889875,1,0.20697469
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859384,0.0,0.77226233,0,0.73738897
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40457398,1.0,0.47132862,0,0.72297126
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464516,0.0,0.5959759,0,0.60742116
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054248,1.0,0.40232742,0,0.5884583
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243437,1.0,0.11833471,1,0.106370434
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218016,0.0,0.72127134,0,0.73561335
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957416,0.0,0.51772666,0,0.6122234
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529725,1.0,0.3473543,0,0.70388913
1,46,1,1,0,0,0,13,0,0.0,1.0,0.4018212,1.0,0.47606897,1,0.39259967
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38900805,1.0,0.44653434,1,0.21788576
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11559564,1.0,0.07259911,1,0.15917666
