sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546299,1.0,0.33861428,1,0.01359811
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.61252546,0,0.78976655
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393851,1.0,0.4844013,1,0.076260656
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419109,1.0,0.28802264,1,0.021112142
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918554,1.0,0.40459037,1,0.032391094
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081601,0.0,0.56141543,0,0.64674085
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509899,1.0,0.44810146,1,0.17241417
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549944,0.0,0.6265787,1,0.40616018
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731025,0.0,0.73953974,0,0.99478877
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433517,0.0,0.67220527,0,0.77408653
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2597801,1.0,0.27654546,1,0.012089786
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688267,0.0,0.7762385,0,0.9949411
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563323,0.0,0.5834834,1,0.17134587
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797939,1.0,0.134924,1,0.0049446723
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180325,0.0,0.78225243,0,0.994936
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139574,1.0,0.26052487,1,0.0025455505
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257905,0.0,0.7820965,0,0.99191767
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671437,1.0,0.14588201,1,0.008070285
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857127,0.0,0.78945696,0,0.9945121
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434278,0.0,0.64603984,0,0.9069079
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511104,0.0,0.7654491,0,0.9850572
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433517,0.0,0.67220527,0,0.77408653
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314856,0.0,0.6955133,0,0.99450195
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283013,1.0,0.09435356,1,0.005919464
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,1.0,0.45636362,1,0.07280455
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941309,0.0,0.64045954,0,0.99377704
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361013,0.0,0.58151877,0,0.9625402
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797939,1.0,0.134924,1,0.0049446723
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431029,0.0,0.62631214,0,0.7472107
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32056922,1.0,0.4407313,1,0.047375053
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003253,1.0,0.42162108,1,0.11290889
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204556,0.0,0.66059923,0,0.6746663
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538254,1.0,0.14169681,1,0.0011253031
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008257,0.0,0.76912016,0,0.9754146
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906668,1.0,0.34695208,1,0.09501135
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073999,1.0,0.3689741,1,0.031324808
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834473,1.0,0.3625961,1,0.018882694
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959714,0.0,0.7212949,0,0.96389806
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490145,0.0,0.6345645,0,0.9939249
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51919913,1.0,0.47725755,1,0.0035618083
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816412,0.0,0.7621019,0,0.9948907
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745327,0.0,0.6402525,0,0.9088499
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.32512784,1,0.07099876
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55335927,0.0,0.549402,1,0.3930778
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628363,0.0,0.68621117,0,0.82436347
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391107,0.0,0.80248153,0,0.9951316
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204214,0.0,0.61252546,0,0.78976655
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941309,0.0,0.64045954,0,0.99377704
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490145,0.0,0.6345645,0,0.9939249
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143326,0.0,0.74435914,0,0.99480647
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246897,0.0,0.64688,1,0.068181
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463474,0.0,0.66190886,0,0.66367334
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747403,1.0,0.27785665,1,0.0013836516
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273476,1.0,0.09609532,1,0.0023857083
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406015,0.0,0.7709107,0,0.97937304
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6520064,0,0.5856086
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056437,0.0,0.66295105,0,0.69893456
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648227,1.0,0.4871006,1,0.29070768
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359285,1.0,0.22303951,1,0.013729833
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646826,0.0,0.8339231,0,0.9951385
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.8039516,0,0.9950352
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146186,0.0,0.57527137,0,0.9015695
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074057,0.0,0.50097954,1,0.24443485
0,41,0,0,0,0,0,12,0,1.0,1.0,0.344203,1.0,0.41666818,1,0.07147114
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.55370885,1,0.3892099
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324113,0.0,0.7680263,0,0.9949143
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454904,1.0,0.31296825,1,0.054627724
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596884,1.0,0.35486823,1,0.2894572
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907266,0.0,0.74256825,0,0.98831487
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468761,0.0,0.6593373,0,0.8839974
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583245,0.0,0.7692614,0,0.9949143
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315592,1.0,0.22388709,1,0.012383989
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564065,0.0,0.80505043,0,0.99383026
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776373,0.0,0.7762385,0,0.9949411
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895994,0.0,0.81101,0,0.9950771
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206908,0.0,0.8421964,0,0.99514115
1,44,0,0,0,0,0,0,1,0.0,0.0,0.818081,0.0,0.8078029,0,0.99504685
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262487,1.0,0.345119,0,0.62337327
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33741033,1.0,0.23954827,1,0.00095232244
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439465,1.0,0.17358035,1,0.0074576847
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,1.0,0.45636362,1,0.07280455
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.61252546,0,0.78976655
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087432,1.0,0.45636362,1,0.07280455
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654507,0.0,0.55623555,1,0.1960432
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.677935,0,0.8151771
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256148,0.0,0.84518886,0,0.9951487
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73595977,0.0,0.7538359,0,0.99485
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678105,0.0,0.6840123,0,0.9944305
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67203844,0.0,0.69450223,0,0.85398364
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179544,1.0,0.08524811,1,0.005062176
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634414,0.0,0.78026724,0,0.9927973
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365485,0.0,0.6552399,0,0.71475613
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317282,0.0,0.85296154,0,0.995182
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748656,0.0,0.72026324,0,0.9946812
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428836,0.0,0.8205357,0,0.9953399
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419167,1.0,0.39326525,1,0.05190994
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692814,0.0,0.747388,0,0.9948266
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685402,1.0,0.35114127,1,0.30917543
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205603,1.0,0.339589,1,0.08384748
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731138,0.0,0.6589258,0,0.93879735
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439465,1.0,0.17358035,1,0.0074576847
1,67,1,1,0,0,0,0,1,1.0,0.0,0.895293,0.0,0.8779508,0,0.99522924
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739763,0.0,0.70933557,0,0.8828986
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775488,0.0,0.82206684,0,0.99510807
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870303,1.0,0.0534485,1,0.004254025
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697197,0.0,0.54167736,1,0.30897883
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49019665,1.0,0.38969886,1,0.1765489
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551722,0.0,0.6053971,0,0.6082999
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278728,1.0,0.42453337,1,0.04559032
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171973,1.0,0.39052474,1,0.028073423
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195877,1.0,0.4663089,1,0.013731965
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223685,1.0,0.028414607,1,0.0028004262
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751853,0.0,0.6479972,0,0.7208666
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356693,1.0,0.38496298,1,0.1447829
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760079,0.0,0.6513039,0,0.75670433
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455062,1.0,0.21302038,1,0.012517383
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711798,1.0,0.25553584,1,0.001057571
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088437,0.0,0.68065035,0,0.8435314
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739763,0.0,0.70933557,0,0.8828986
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814383,1.0,0.45841402,0,0.53191453
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144935,1.0,0.4039805,1,0.12459324
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715666,1.0,0.1058023,1,0.0017253942
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226761,0.0,0.6330792,1,0.40847668
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369003,1.0,0.30480373,1,0.027216911
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.8137362,0,0.9950824
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799946,0.0,0.83312035,0,0.9951179
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797943,0.0,0.75388676,0,0.9780155
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426852,1.0,0.35697806,1,0.022919824
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176671,0.0,0.55370885,1,0.3892099
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976187,1.0,0.4134705,1,0.10717607
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504879,0.0,0.6416408,1,0.4623814
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39244097,1.0,0.29995096,1,0.0016483252
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58262813,0.0,0.5591885,1,0.0042489427
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980224,1.0,0.46007788,1,0.26136744
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258724,1.0,0.47510642,1,0.13222095
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652627,0.0,0.54622567,1,0.4796708
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604472,0.0,0.55623555,1,0.1960432
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459132,1.0,0.39881027,1,0.3639634
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181175,0.0,0.59980154,0,0.99337465
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280476,1.0,0.31587625,1,0.034754056
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167536,0.0,0.6065966,0,0.7698061
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787276,1.0,0.35352278,1,0.33344892
1,24,2,1,0,0,1,0,0,0.0,0.0,0.581023,0.0,0.50348127,1,0.2390731
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003156,0.0,0.5901334,1,0.2180649
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975559,0.0,0.7621019,0,0.9948907
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870405,1.0,0.3181066,1,0.04957446
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589214,1.0,0.42144394,1,0.15980652
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377685,0.0,0.8300514,0,0.9950918
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411496,1.0,0.41102833,1,0.19578876
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389302,1.0,0.2717681,1,0.01892912
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127165,0.0,0.8039516,0,0.9950352
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826337,0.0,0.8448133,0,0.9951643
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718242,1.0,0.28123373,1,0.017779643
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29747403,1.0,0.27785665,1,0.0013836516
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286813,1.0,0.40331417,1,0.029160772
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795822,1.0,0.3997243,1,0.11107857
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504879,0.0,0.6416408,1,0.4623814
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134769,0.0,0.60485935,0,0.6155563
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066663,0.0,0.6357367,1,0.30647436
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205603,1.0,0.339589,1,0.08384748
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275756,0.0,0.77595687,0,0.9909894
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688486,1.0,0.46840423,1,0.08107295
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280476,1.0,0.31587625,1,0.034754056
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003294,0.0,0.54032034,1,0.15525603
1,44,0,0,0,0,0,0,1,1.0,0.0,0.818081,0.0,0.8078029,0,0.99504685
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.20631254,1,0.0125601925
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020672,1.0,0.32395464,1,0.026848268
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738237,0.0,0.63127387,0,0.8406231
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596884,1.0,0.35486823,1,0.2894572
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.8106694,0,0.9950341
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27269882,1.0,0.19720495,1,0.010898045
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061188,1.0,0.2169199,1,0.012269132
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503994,1.0,0.37086904,1,0.07312124
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441272,0.0,0.85934156,0,0.9951951
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411685,0.0,0.7514566,0,0.99480176
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096147716,1.0,0.09303647,1,0.0028299193
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100481,0.0,0.6976085,0,0.95585793
1,23,2,1,0,0,0,1,1,0.0,1.0,0.3767978,1.0,0.48969752,1,0.13919869
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050303,0.0,0.66626173,0,0.72732466
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625746,0.0,0.7201508,0,0.91319484
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5361013,0.0,0.58151877,0,0.9625402
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204214,0.0,0.61252546,0,0.78976655
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691558,1.0,0.45228475,1,0.24313751
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243337,1.0,0.44284153,1,0.08595646
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815711,1.0,0.15128726,1,0.008160303
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51919913,1.0,0.47725755,1,0.0035618083
1,47,1,1,0,0,0,17,0,0.0,1.0,0.3474825,1.0,0.4445395,1,0.02966451
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55363715,1.0,0.40176797,1,0.4236914
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058444,1.0,0.35486823,1,0.2894572
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319381,1.0,0.48495764,1,0.24262753
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480958,0.0,0.5661913,1,0.0053910045
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755563,1.0,0.0867964,1,0.0052604005
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434278,0.0,0.64603984,0,0.9069079
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833525,0.0,0.552088,1,0.2127631
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519052,0.0,0.8257121,0,0.9951178
0,51,1,0,0,0,0,0,0,0.0,0.0,0.882518,0.0,0.83546615,0,0.9951238
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101925,0.0,0.6055489,1,0.46018457
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19985867,1.0,0.22631878,1,0.007812037
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339618,1.0,0.37551588,1,0.026876451
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501114,1.0,0.25395435,1,0.01230413
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298577,1.0,0.37391114,1,0.034196977
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86031824,0.0,0.86746824,0,0.9952107
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538007,0.0,0.677935,0,0.8151771
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047564,1.0,0.4874665,1,0.1540408
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62132275,0.0,0.5051657,0,0.615504
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406015,0.0,0.7709107,0,0.97937304
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269023,1.0,0.32150614,1,0.080895305
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696635,0.0,0.7692391,0,0.99304706
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537805,0.0,0.81500554,0,0.9950885
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140662,1.0,0.44810146,1,0.17241417
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248584,0.0,0.5936433,1,0.49908793
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120035,1.0,0.24860638,1,0.012856598
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637421,0.0,0.8500043,0,0.9951746
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621476,0.0,0.6928649,0,0.9261285
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816412,0.0,0.7621019,0,0.9948907
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688267,0.0,0.7762385,0,0.9949411
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477372,0.0,0.76212454,0,0.9948855
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891224,0.0,0.64641804,0,0.59390444
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399604,0.0,0.7877097,0,0.9950028
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358124,1.0,0.45636362,1,0.07280455
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531695,0.0,0.53419924,1,0.32280347
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535167,1.0,0.3324722,1,0.031519853
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127194,1.0,0.3502332,1,0.1861497
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634879,0.0,0.63481224,0,0.58539486
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654326,1.0,0.3929596,1,0.0217006
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307313,0.0,0.6624963,0,0.70779604
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172486,1.0,0.035660744,1,0.0030766304
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216004,0.0,0.6585401,0,0.9554453
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562663,0.0,0.79749143,0,0.9949968
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637877,0.0,0.64670587,0,0.75789124
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833525,0.0,0.552088,1,0.2127631
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075905,0.0,0.79259497,0,0.9949805
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376844,1.0,0.32168823,0,0.5053952
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103448,1.0,0.110675156,1,0.0054190787
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.6345645,0,0.9939249
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704221,0.0,0.75159925,0,0.9442187
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656576,0.0,0.7882718,0,0.9939844
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586112,0.0,0.7917477,0,0.99453956
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403585,0.0,0.63583004,0,0.804732
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008611,0.0,0.54167736,1,0.30897883
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528916,1.0,0.38577634,1,0.0044290028
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73411685,0.0,0.7514566,0,0.99480176
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93753964,0.0,0.85591614,0,0.99518776
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244083,0.0,0.6348473,0,0.5038011
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351968,1.0,0.28529078,1,0.0009177624
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949628,1.0,0.20631254,1,0.0125601925
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820084,1.0,0.3965156,1,0.16445301
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180325,0.0,0.78225243,0,0.994936
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763575,0.0,0.7043,0,0.99457955
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143326,0.0,0.74435914,0,0.99480647
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443369,0.0,0.65001273,0,0.9473876
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2923993,1.0,0.23700875,1,0.013475735
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816,0.0,0.5929359,0,0.56746763
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271815,0.0,0.6467651,0,0.5768304
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149506,0.0,0.7483016,0,0.9736519
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6520064,0,0.5856086
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752397,0.0,0.80019635,0,0.9950235
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5361013,0.0,0.58151877,0,0.9625402
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316598,1.0,0.2177754,1,0.011915234
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34999853,1.0,0.460985,1,0.0006356405
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485646,1.0,0.18091583,1,0.0014819354
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69635427,0.0,0.69728816,0,0.87463593
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888173,1.0,0.39570433,1,0.05682524
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300856,0.0,0.678982,0,0.99434507
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626174,0.0,0.6034056,0,0.6887936
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548786,0.0,0.64100003,0,0.9800719
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20545119,1.0,0.19767648,1,0.00239649
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859384,0.0,0.7825476,0,0.9949641
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459132,1.0,0.39881027,1,0.3639634
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346407,0.0,0.604509,0,0.7633598
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054856,0.0,0.53996664,1,0.3897438
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25243086,1.0,0.13088953,1,0.0011406314
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181175,0.0,0.59980154,0,0.99337465
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957547,0.0,0.62134206,0,0.55598235
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24529868,1.0,0.27939075,1,0.13431379
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182078,1.0,0.45937043,1,0.05636347
