sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889765,0.0,0.5140617,1,0.007068947
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115623355,1.0,0.06530106,1,0.0021580444
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151617,0.0,0.51851255,0,0.5104149
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698516,1.0,0.2670889,1,0.006225153
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615798,1.0,0.14518833,1,0.0046630045
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700407,0.0,0.6651606,0,0.796727
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32963336,1.0,0.3688575,1,0.011785371
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056448,1.0,0.33666444,1,0.33479333
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388542,1.0,0.4612211,0,0.5169922
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539586,1.0,0.23776972,1,0.015147095
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161331,0.0,0.6627549,0,0.7127094
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114027,0.0,0.5918233,1,0.38975233
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553326,0.0,0.59621406,1,0.45085523
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52297187,0.0,0.55246246,0,0.62103844
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57415783,0.0,0.7390396,0,0.8306748
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59147096,0.0,0.6190814,0,0.612375
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563984,0.0,0.7912263,0,0.9910076
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58923626,0.0,0.627487,0,0.75234985
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350157,0.0,0.69578296,0,0.9915862
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293185,0.0,0.6637299,0,0.99060994
1,21,2,0,0,0,4,2,1,1.0,1.0,0.347848,1.0,0.22528797,1,0.0030668394
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809352,1.0,0.2998742,1,0.01260491
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159157,0.0,0.8626796,0,0.99377584
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18925595,1.0,0.15802002,1,0.0024626392
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279633,0.0,0.75040674,0,0.9437678
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069728,1.0,0.30625665,1,0.010353397
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799988,0.0,0.7468798,0,0.992459
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950405,1.0,0.23154765,1,0.0035253258
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075147,0.0,0.7512789,0,0.99240804
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720485,0.0,0.75943804,0,0.8764518
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608725,1.0,0.2670889,1,0.006225153
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211437,0.0,0.5053804,1,0.43797335
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920787,0.0,0.66398954,0,0.6445081
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441287,1.0,0.25295633,1,0.34196752
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52222604,0.0,0.66268647,0,0.5552636
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812173,0.0,0.7124685,0,0.9572717
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564747,1.0,0.35427612,1,0.04544548
1,35,0,0,0,0,0,3,0,1.0,0.0,0.515934,0.0,0.54035187,1,0.44268218
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37381625,1.0,0.37552387,1,0.15076143
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230948,0.0,0.71896225,0,0.9919269
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952664,0.0,0.74679184,0,0.99172103
1,33,0,1,0,0,0,3,0,0.0,0.0,0.51766264,0.0,0.5412424,1,0.3583034
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8540019,0.0,0.8557973,0,0.9932728
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507347,0.0,0.6948546,0,0.9827321
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878818,0.0,0.85893434,0,0.99336183
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767962,1.0,0.46869016,1,0.038243346
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346686,0.0,0.68472886,0,0.8763271
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25159335,1.0,0.32225358,1,0.002288009
1,37,0,1,2,0,0,11,0,0.0,1.0,0.29246777,1.0,0.303145,1,0.0127569465
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694345,0.0,0.6824131,0,0.9902137
1,28,0,1,0,0,0,9,0,1.0,1.0,0.25623864,1.0,0.14544111,1,0.004461708
1,22,2,1,0,0,0,2,0,0.0,1.0,0.307073,1.0,0.30503047,1,0.008912635
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787061,1.0,0.37694526,1,0.025052061
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48032486,1.0,0.42632717,1,0.038778413
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69341505,0.0,0.6121522,0,0.9220309
1,37,0,0,0,0,0,4,1,1.0,0.0,0.51436853,1.0,0.49977303,0,0.5766095
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342105,0.0,0.65376526,0,0.74703664
1,56,1,1,0,0,0,24,0,0.0,1.0,0.2978114,1.0,0.35201538,1,0.08152441
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160384,1.0,0.35047233,1,0.021137781
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358148,1.0,0.47346973,1,0.024446314
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54892516,0.0,0.6639435,0,0.604578
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632278,0.0,0.7747451,0,0.99012566
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946764,0.0,0.6081252,0,0.7378857
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796706,0.0,0.6677144,0,0.8125881
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515067,0.0,0.6323509,0,0.7382622
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911172,0.0,0.74304664,0,0.9922943
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536572,1.0,0.3991931,1,0.3727921
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583852,1.0,0.121062934,1,0.0031564208
1,45,1,1,0,0,0,1,0,1.0,0.0,0.70531607,0.0,0.71475077,0,0.9826833
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7164991,0.0,0.6824131,0,0.9902137
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911172,0.0,0.74304664,0,0.9922943
1,25,0,1,1,0,0,4,1,0.0,1.0,0.2025438,1.0,0.23186618,1,0.016354943
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083298,0.0,0.646996,1,0.41775015
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346404,1.0,0.34522766,1,0.0032451767
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690286,1.0,0.2780472,1,0.021721676
0,41,0,0,0,0,0,0,0,0.0,0.0,0.818909,0.0,0.7695507,0,0.992311
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488486,0.0,0.86250985,0,0.9934668
1,48,1,0,0,0,0,0,0,1.0,0.0,0.871681,0.0,0.85737747,0,0.99331725
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24114466,1.0,0.09404558,1,0.0017001234
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33060718,1.0,0.29348052,1,0.024138307
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240891,0.0,0.77152777,0,0.9923489
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610343,1.0,0.38159537,1,0.005184914
1,42,0,1,0,0,0,1,1,0.0,0.0,0.73383164,0.0,0.7372841,0,0.9551756
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702275,0.0,0.6375855,0,0.88853496
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928945,1.0,0.43702507,1,0.030263023
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885113,0.0,0.62594426,0,0.7936491
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008101,0.0,0.76001656,0,0.99212193
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414241,0.0,0.71896225,0,0.9919269
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346686,0.0,0.68472886,0,0.8763271
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332501,0.0,0.5757034,0,0.97003055
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459665,0.0,0.5797788,0,0.93388355
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353236,1.0,0.26749873,1,0.0033848255
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382339,0.0,0.7106961,0,0.9877616
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356988,0.0,0.6894218,0,0.99134094
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34767443,1.0,0.46869636,1,0.008687674
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.73585916,0,0.992191
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747433,1.0,0.3103963,1,0.0018518919
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
1,34,0,1,1,0,0,21,1,1.0,1.0,0.2062763,1.0,0.3047179,1,0.009145164
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947747,0.0,0.6088136,0,0.90460837
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68858784,0.0,0.6875481,0,0.95692766
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620527,0.0,0.60867727,0,0.63759035
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737949,0.0,0.86679596,0,0.99374664
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34463644,1.0,0.2722267,1,0.0118447235
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45164907,0.0,0.57564497,0,0.7115534
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56403375,0.0,0.6888177,0,0.6655549
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695847,0.0,0.54150695,1,0.4025849
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863702,0.0,0.5728276,0,0.73161256
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096255,0.0,0.8583659,0,0.9933455
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43186516,1.0,0.4108243,1,0.25128663
1,32,0,0,0,0,0,3,0,0.0,1.0,0.4893993,0.0,0.5381839,1,0.31193498
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67587924,0.0,0.7085589,0,0.9525315
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58999103,0.0,0.60758233,0,0.8002333
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902103,1.0,0.3360027,1,0.2564141
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057306,1.0,0.4316697,1,0.048743103
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288894,1.0,0.22958857,1,0.0060848887
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185822,1.0,0.326977,1,0.016615307
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494746,0.0,0.7187519,0,0.9848577
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124374,1.0,0.27304715,1,0.26663435
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959753,0.0,0.5284396,0,0.6107975
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38812166,1.0,0.33254874,1,0.02727104
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537376,0.0,0.85725224,0,0.9935314
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073866,0.0,0.5607966,1,0.26014942
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085766,0.0,0.76104075,0,0.992646
1,29,0,1,0,0,0,8,0,1.0,1.0,0.292638,1.0,0.18201554,1,0.0060947593
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293672,1.0,0.449556,1,0.11219975
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.76001656,0,0.99212193
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46887434,1.0,0.47713178,1,0.21790048
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998452,1.0,0.2998742,1,0.01260491
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103421,0.0,0.7316585,1,0.42812368
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31928945,1.0,0.43702507,1,0.030263023
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190738,1.0,0.2414602,1,0.011010388
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599685,1.0,0.20493716,1,0.0033598342
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925901,0.0,0.85954934,0,0.9933797
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812494,0.0,0.50345767,1,0.27929747
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389281,1.0,0.22171009,1,0.010892566
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234139,0.0,0.7747451,0,0.99012566
1,54,1,1,0,0,0,28,0,1.0,1.0,0.2301423,1.0,0.36090422,1,0.050088774
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587123,0.0,0.6712256,0,0.8286425
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139074,0.0,0.7127397,0,0.9919314
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139454,1.0,0.37135917,1,0.36233807
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387486,1.0,0.27256638,1,0.027202789
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197763,1.0,0.3991931,1,0.3727921
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582347,1.0,0.4827401,0,0.5566181
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761077,0.0,0.65705574,0,0.98951846
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20042586,1.0,0.14542603,1,0.003697273
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424236,0.0,0.7087822,0,0.9917468
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,46,1,1,0,0,0,1,1,0.0,0.0,0.6988692,0.0,0.76112044,0,0.98577905
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503857,0.0,0.8326159,0,0.9921102
1,41,0,0,0,0,0,2,1,0.0,0.0,0.63172376,0.0,0.76709735,0,0.89459217
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36330885,1.0,0.27347404,1,0.07040054
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156669,1.0,0.41199255,1,0.0023560915
1,38,0,1,0,0,0,0,1,1.0,0.0,0.7785977,0.0,0.7396859,0,0.9922465
0,25,0,1,0,0,0,1,1,0.0,0.0,0.52152187,0.0,0.6918063,0,0.7678936
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172188,1.0,0.41456705,1,0.017731141
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420908,0.0,0.59782064,1,0.013311394
1,29,0,0,0,0,0,4,0,0.0,1.0,0.4113624,1.0,0.37076455,1,0.04898766
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739784,0.0,0.7692306,0,0.913837
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669023,0.0,0.5180764,1,0.22016504
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14713019,1.0,0.12289441,1,0.0037714576
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414859,0.0,0.7282232,0,0.8331391
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346312,0.0,0.78458667,0,0.98731226
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092719,0.0,0.71403396,0,0.99184215
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826322,0.0,0.86180973,0,0.9936334
0,36,0,1,0,0,0,1,1,0.0,0.0,0.75109196,0.0,0.67059064,0,0.96482277
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071115,0.0,0.75391304,0,0.9924435
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138183,0.0,0.7019342,0,0.9302914
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661333,0.0,0.6063255,0,0.67803955
1,59,1,1,0,0,0,9,0,1.0,0.0,0.54950404,0.0,0.52227354,0,0.5746088
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550885,0.0,0.71864057,0,0.99117273
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563425,1.0,0.23881114,1,0.27858037
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60703146,0.0,0.6989346,0,0.8153725
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151617,0.0,0.51851255,0,0.5104149
1,38,0,1,0,0,0,3,0,1.0,0.0,0.5569296,0.0,0.5371108,0,0.55018914
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843755,0.0,0.7284944,0,0.9757296
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34946746,1.0,0.43700927,1,0.003946451
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132437,0.0,0.5053804,1,0.43797335
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174857,1.0,0.394301,1,0.018600872
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.70211875,0,0.99070495
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900234,1.0,0.28346395,1,0.01757354
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194717,1.0,0.42687207,1,0.42483234
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63573945,0.0,0.66235197,0,0.73659337
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119034,0.0,0.60761863,0,0.70953065
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536115,0.0,0.53296936,1,0.019306019
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943419,0.0,0.7414645,0,0.9517684
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984207,1.0,0.45169932,0,0.5117347
1,28,0,1,0,0,0,1,0,0.0,0.0,0.548925,0.0,0.6639434,0,0.604578
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27958,1.0,0.34482312,1,0.009213312
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27953088,1.0,0.297787,1,0.009542854
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350688,1.0,0.12636578,1,0.0071760495
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39093363,1.0,0.43161052,1,0.003074332
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358178,1.0,0.47346973,1,0.024446314
1,25,0,1,0,0,0,4,0,1.0,1.0,0.318608,1.0,0.20347244,1,0.010335593
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39392847,1.0,0.32728833,1,0.03384612
1,41,0,0,0,0,0,14,0,1.0,1.0,0.2748773,1.0,0.3154267,1,0.008696038
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763599,0.0,0.70261633,0,0.9916276
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229975,0.0,0.7171631,0,0.98424244
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71045274,0.0,0.68472886,0,0.8763271
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50465965,1.0,0.47136217,1,0.40266046
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45394778,1.0,0.30456102,1,0.071672566
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238419,0.0,0.7260464,0,0.9865441
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200426,0.0,0.7668109,0,0.99271953
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692937,0.0,0.72979176,0,0.9913511
1,67,1,1,0,0,0,3,0,0.0,0.0,0.732104,0.0,0.76499736,0,0.9866529
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995603,0.0,0.867098,0,0.993604
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424472,0.0,0.6913322,0,0.61147577
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573952,0.0,0.8566941,0,0.993519
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529313,0.0,0.6637299,0,0.99060994
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893829,0.0,0.65705574,0,0.98951846
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48497987,1.0,0.27955288,1,0.12368941
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49813533,1.0,0.32321703,1,0.0377233
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49742532,0.0,0.6124742,0,0.8378235
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694286,0.0,0.6824131,0,0.9902137
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70241183,0.0,0.76986146,0,0.9102036
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854235,1.0,0.4612211,0,0.5169922
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408362,1.0,0.12579882,1,0.0033380773
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481977,1.0,0.39308107,1,0.097315766
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088514,0.0,0.62594426,0,0.7936491
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22147346,1.0,0.13471752,1,0.004580617
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394825,0.0,0.67293787,0,0.8634921
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284264,0.0,0.6396227,0,0.98898906
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63167775,0.0,0.77078605,0,0.9028604
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283315,1.0,0.49379784,1,0.047614146
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66612375,0.0,0.685784,0,0.9902957
1,44,0,0,0,0,0,6,0,0.0,1.0,0.4630354,1.0,0.45504034,1,0.20306414
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82226455,0.0,0.85954934,0,0.9933797
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275697,0.0,0.6018276,0,0.69747645
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040907,1.0,0.12934947,1,0.0044439216
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583283,0.0,0.7318195,0,0.99213094
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786098,1.0,0.45687062,1,0.35887596
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501424,1.0,0.25220495,1,0.005459919
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47942227,0.0,0.5607966,1,0.26014942
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53984183,1.0,0.45169932,0,0.5117347
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901525,0.0,0.5969266,0,0.6167824
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41228193,1.0,0.41976303,1,0.05542555
1,25,0,0,0,0,0,0,0,0.0,0.0,0.64963114,0.0,0.6198864,0,0.9882835
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087462,1.0,0.15659678,1,0.0027615773
1,24,2,1,2,1,0,10,1,0.0,1.0,0.364025,1.0,0.29552454,1,0.003793329
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694286,0.0,0.6824131,0,0.9902137
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615159,0.0,0.51851255,0,0.5104149
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867733,0.0,0.6958857,0,0.991488
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19208509,1.0,0.15081215,1,0.0024282914
1,28,0,1,0,0,0,2,1,1.0,1.0,0.4944312,1.0,0.492907,0,0.5578119
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222574,0.0,0.66268647,0,0.5552636
0,27,0,1,0,0,0,1,1,1.0,0.0,0.5884713,0.0,0.7479378,0,0.8573513
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800254,0.0,0.859403,0,0.99357927
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653292,1.0,0.27039856,1,0.0064768265
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947783,1.0,0.2982294,1,0.010065094
1,39,0,1,0,0,0,4,0,0.0,0.0,0.51593757,1.0,0.49827093,1,0.3915226
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165346,0.0,0.7379528,0,0.9915319
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515171,0.0,0.86642474,0,0.99385405
0,41,0,1,0,0,0,0,1,0.0,0.0,0.79206216,0.0,0.7711799,0,0.9927745
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462503,1.0,0.3481894,0,0.5006819
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257814,0.0,0.6189467,0,0.7226431
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529313,0.0,0.6637299,0,0.99060994
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086737,0.0,0.5817204,1,0.32823285
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434212,0.0,0.65376526,0,0.74703664
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65994656,0.0,0.71198815,0,0.9445186
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065615,0.0,0.75960165,0,0.98945403
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770058,1.0,0.18887967,1,0.0028639485
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600647,0.0,0.67866373,0,0.774316
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520853,0.0,0.8630736,0,0.9934835
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077786,0.0,0.7622886,0,0.9870631
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50116,0.0,0.64925504,0,0.7291903
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22451228,1.0,0.14529407,1,0.0029304787
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.7229931,0,0.98597497
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43421924,1.0,0.3415522,1,0.04464032
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327583,1.0,0.41456705,1,0.017731141
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402793,0.0,0.7825266,0,0.9891235
1,34,0,1,2,0,0,8,0,1.0,1.0,0.2932055,1.0,0.2742719,1,0.014253768
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32131124,1.0,0.3176946,1,0.009475969
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676155,1.0,0.114632785,1,0.0030653046
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372593,1.0,0.25591522,1,0.006155701
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729202,1.0,0.075632036,1,0.0024583135
