sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938593,1.0,0.3857326,1,0.19948001
1,29,0,1,0,0,0,6,0,1.0,1.0,0.341915,1.0,0.31724197,1,0.23592347
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33919352,1.0,0.30460036,1,0.24818385
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081913,1.0,0.480731,0,0.7923166
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099342,1.0,0.47098625,1,0.32385513
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549598,0.0,0.63748395,1,0.48353118
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731323,0.0,0.74588597,0,0.81908876
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243349,0.0,0.7212294,0,0.58213997
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978428,1.0,0.26118737,1,0.13569933
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.768616,0,0.8214815
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563766,0.0,0.6231271,0,0.7275893
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799798,1.0,0.13205904,1,0.12756047
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803343,0.0,0.7515173,0,0.8202699
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393468,1.0,0.1941415,1,0.15875584
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325672,0.0,0.77507055,0,0.6985024
1,32,0,1,0,0,0,13,0,1.0,1.0,0.2267201,1.0,0.20541388,1,0.18509118
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857114,0.0,0.7838894,0,0.73562104
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434251,0.0,0.5369251,0,0.80049086
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75510085,0.0,0.762834,0,0.67809397
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243349,0.0,0.7212294,0,0.58213997
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731495,0.0,0.72980696,0,0.8178781
1,30,0,1,0,0,0,13,0,1.0,1.0,0.2128368,1.0,0.18274993,1,0.17841122
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.43290293,1,0.21588162
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413495,0.0,0.7113961,0,0.8164915
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360818,0.0,0.56578374,0,0.8051013
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799798,1.0,0.13205904,1,0.12756047
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430981,0.0,0.6347554,0,0.5200618
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205753,1.0,0.31182086,1,0.23008282
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003784,1.0,0.38275468,1,0.281302
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58204496,0.0,0.70282185,0,0.557219
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537283,1.0,0.14257091,1,0.138679
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008255,0.0,0.7566967,0,0.6535293
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906978,1.0,0.37129664,1,0.28215307
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739268,1.0,0.34397364,1,0.19165257
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834735,1.0,0.24450928,1,0.17209262
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795902,0.0,0.70829225,0,0.5845652
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490192,0.0,0.7220187,0,0.81817347
1,23,2,0,0,0,1,1,1,0.0,0.0,0.519212,1.0,0.49708307,1,0.16927472
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7551328,0,0.8197905
1,23,2,1,0,0,0,0,1,1.0,1.0,0.497437,0.0,0.5446156,0,0.80329704
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095075,1.0,0.36974078,1,0.27962887
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336523,1.0,0.49792105,1,0.40317267
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283906,0.0,0.6781194,0,0.54903704
1,65,1,0,0,0,0,1,0,1.0,0.0,0.839102,0.0,0.7978338,0,0.7421749
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205025,0.0,0.5200781,0,0.7985004
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413495,0.0,0.7113961,0,0.8164915
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490192,0.0,0.7220187,0,0.81817347
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741437,0.0,0.75554323,0,0.8205534
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60238826,0.0,0.72051525,1,0.23660189
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463087,0.0,0.66179097,0,0.520365
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974856,1.0,0.3876652,1,0.12136356
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082764566,1.0,0.07368773,1,0.1156774
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060285,0.0,0.7584845,0,0.65791476
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.65121377,0,0.50000125
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905601,0.0,0.622782,1,0.49375308
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482468,1.0,0.45280004,1,0.32924306
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135975,1.0,0.30538303,1,0.2276084
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864681,0.0,0.8179535,0,0.8248265
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.7818738,0,0.82242835
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61463404,0.0,0.59505075,0,0.5284658
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073985,0.0,0.5089669,1,0.34131947
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420246,1.0,0.3005399,1,0.22319707
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176673,0.0,0.5249989,1,0.36383697
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032454,0.0,0.75771034,0,0.8199884
1,31,0,0,1,0,0,2,1,1.0,1.0,0.3454643,1.0,0.24985433,1,0.23895796
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969418,1.0,0.45097303,0,0.79215246
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907135,0.0,0.75426805,0,0.6638452
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687866,0.0,0.7023709,0,0.5878797
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583269,0.0,0.765573,0,0.8212644
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431682,1.0,0.29893386,1,0.24018797
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72563416,0.0,0.7684289,0,0.6799606
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637446,0.0,0.768616,0,0.8214815
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289553,0.0,0.80616224,0,0.82396173
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070875,0.0,0.80126345,0,0.823157
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180807,0.0,0.7838811,0,0.8225727
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026226,1.0,0.45385265,1,0.38300228
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373558,1.0,0.21647793,1,0.09133544
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439054,1.0,0.21512145,1,0.1676347
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.43290293,1,0.21588162
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5200781,0,0.7985004
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40873367,1.0,0.43290293,1,0.21588162
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065332,1.0,0.47709048,1,0.24399352
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379506,0.0,0.6894618,0,0.5581347
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256327,0.0,0.8034651,0,0.8233182
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596144,0.0,0.7592156,0,0.82081294
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678683,0.0,0.7355063,0,0.8191214
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720412,0.0,0.6858429,0,0.55676174
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180193,1.0,0.13229322,1,0.16422342
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563438,0.0,0.77730525,0,0.71730095
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655233,0.0,0.60810786,0,0.5045888
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173263,0.0,0.8294076,0,0.82569337
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866724,0.0,0.7385831,0,0.8185381
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428806,0.0,0.78994656,0,0.7647146
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419394,1.0,0.33047193,1,0.2454918
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692938,0.0,0.7490075,0,0.8193253
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686743,1.0,0.3817004,1,0.3670838
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205776,1.0,0.38910723,1,0.2898895
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731049,0.0,0.6838232,0,0.57885253
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439054,1.0,0.21512145,1,0.1676347
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953039,0.0,0.84778,0,0.82713526
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739773,0.0,0.7379272,0,0.61099064
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754853,0.0,0.81161755,0,0.82435966
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871054,1.0,0.18081218,1,0.17771484
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697144,0.0,0.54021955,1,0.35781154
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020398,1.0,0.4189828,1,0.3485609
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551851,0.0,0.5586096,1,0.44698068
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278786,1.0,0.3159467,1,0.2332063
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172206,1.0,0.3857326,1,0.19948001
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619764,1.0,0.49761266,1,0.19933085
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224752,1.0,0.0803538,1,0.14050138
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752276,0.0,0.5749687,1,0.49047616
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356508,1.0,0.34741235,1,0.2621714
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601273,0.0,0.58217746,1,0.49654603
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454114,1.0,0.20363528,1,0.16775146
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711895,1.0,0.27646732,1,0.0951949
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883844,0.0,0.6411964,0,0.5221575
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739773,0.0,0.7379272,0,0.61099064
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814234,1.0,0.49015337,0,0.7978391
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145084,1.0,0.3537783,1,0.26788297
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714354,1.0,0.1772399,1,0.15488358
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226749,0.0,0.6446367,1,0.42851645
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900222,1.0,0.30538303,1,0.2276084
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878804,0.0,0.7964742,0,0.82280743
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799856,0.0,0.8041563,0,0.82381624
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796757,0.0,0.7568946,0,0.6682694
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242753,1.0,0.30136126,1,0.242821
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176673,0.0,0.5249989,1,0.36383697
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497624,1.0,0.38643265,1,0.28478166
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504877,0.0,0.647369,1,0.4521335
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39241517,1.0,0.40556502,1,0.12048935
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826652,0.0,0.6142336,1,0.16594349
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898072,1.0,0.49509466,1,0.38229814
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625829,1.0,0.37947553,1,0.20083627
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652597,0.0,0.5417878,1,0.41228577
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660431,1.0,0.47709048,1,0.24399352
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40463048,1.0,0.4558224,0,0.7855207
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218152,0.0,0.7131522,0,0.81754774
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,1.0,0.33959138,1,0.25520617
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166242,0.0,0.52102745,0,0.80112106
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078738,1.0,0.42732567,1,0.3309497
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58100766,0.0,0.56787336,0,0.72923976
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035443,0.0,0.671681,0,0.7343251
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975601,0.0,0.7551328,0,0.8197905
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870977,1.0,0.35683125,1,0.26971868
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589345,0.0,0.5108774,1,0.3710734
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377716,0.0,0.7818738,0,0.82242835
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411943,1.0,0.46922708,1,0.36547938
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.31881124,1,0.23730789
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127161,0.0,0.7818738,0,0.82242835
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826337,0.0,0.8242895,0,0.82530165
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171866,1.0,0.29695803,1,0.22209165
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974856,1.0,0.3876652,1,0.12136356
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286934,1.0,0.3348856,1,0.14667176
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795744,1.0,0.43170387,1,0.3063865
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504877,0.0,0.647369,1,0.4521335
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134727,0.0,0.59831774,1,0.4816941
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066576,1.0,0.47709048,1,0.24399352
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205776,1.0,0.38910723,1,0.2898895
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427571,0.0,0.7738004,0,0.7082732
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968926,1.0,0.35844243,1,0.25177598
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280798,1.0,0.33959138,1,0.25520617
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003443,1.0,0.43290293,1,0.21588162
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180807,0.0,0.7838811,0,0.8225727
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.29400063,1,0.22063875
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020744,1.0,0.28527397,1,0.21574597
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573763,0.0,0.6519309,0,0.5411546
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969418,1.0,0.45097303,0,0.79215246
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085726,0.0,0.768616,0,0.8214815
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270478,1.0,0.25167346,1,0.20073144
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062166,1.0,0.30185455,1,0.24555953
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504099,1.0,0.31799,1,0.28893003
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441334,0.0,0.8336759,0,0.8260231
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341198,0.0,0.7355063,0,0.8191214
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617233,1.0,0.09535575,1,0.12080058
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004,0.0,0.7191585,0,0.61543274
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678266,1.0,0.46659082,1,0.25825837
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050296,0.0,0.7132675,0,0.57064074
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.7128048,0,0.5915749
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360818,0.0,0.56578374,0,0.8051013
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205025,0.0,0.5200781,0,0.7985004
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915716,1.0,0.43618423,1,0.31999278
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433637,1.0,0.37165803,1,0.26767156
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816355,1.0,0.19784576,1,0.18282022
1,23,2,0,0,0,1,1,1,1.0,0.0,0.519212,1.0,0.49708307,1,0.16927472
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749043,1.0,0.30595672,1,0.21598156
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536519,1.0,0.480731,0,0.7923166
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058313,1.0,0.45097303,0,0.79215246
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194002,0.0,0.5439172,1,0.39590654
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35477418,1.0,0.44189477,1,0.25414008
1,32,0,1,0,0,0,17,0,1.0,1.0,0.1755628,1.0,0.14591348,1,0.16808133
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434251,0.0,0.5369251,0,0.80049086
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831814,1.0,0.49456704,1,0.2757579
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519024,0.0,0.8135087,0,0.82449836
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825383,0.0,0.7964742,0,0.82280743
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510185,0.0,0.59896743,1,0.4086831
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986433,1.0,0.29866487,1,0.18041478
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341752,1.0,0.44491637,1,0.19252196
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501526,1.0,0.25194484,1,0.17436215
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298605,1.0,0.31728935,1,0.23491365
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032647,0.0,0.839498,0,0.8264775
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379506,0.0,0.6894618,0,0.5581347
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104631,1.0,0.47878343,0,0.7152393
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133336,0.0,0.5023122,0,0.7960763
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060285,0.0,0.7584845,0,0.65791476
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269464,1.0,0.40200806,1,0.32909137
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696486,0.0,0.7593557,0,0.6683903
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353738,0.0,0.808087,0,0.8241017
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140543,1.0,0.47098625,1,0.32385513
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248054,0.0,0.5249989,1,0.36383697
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198788,1.0,0.3272906,1,0.19036932
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375165,0.0,0.8175299,0,0.82434136
1,45,1,1,0,0,0,2,1,0.0,0.0,0.662148,0.0,0.73460877,0,0.6261844
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816541,0.0,0.7551328,0,0.8197905
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882946,0.0,0.768616,0,0.8214815
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477391,0.0,0.7625704,0,0.8210508
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989091,0.0,0.61660206,1,0.46314925
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399944,0.0,0.78430915,0,0.8219251
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358142,1.0,0.43290293,1,0.21588162
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46531886,0.0,0.5657955,1,0.41942853
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351992,1.0,0.32634395,1,0.24288872
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612825,1.0,0.36814654,1,0.26332206
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634837,0.0,0.5852606,1,0.43329403
0,49,1,1,0,0,0,25,0,1.0,1.0,0.276559,1.0,0.17187417,1,0.1734721
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307342,0.0,0.65061337,0,0.5236448
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317248,1.0,0.114593625,1,0.14871415
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62162054,0.0,0.52007824,0,0.7985004
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80564135,0.0,0.7551328,0,0.8197905
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363851,0.0,0.6903958,0,0.54266334
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831814,1.0,0.49456704,1,0.2757579
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77077186,0.0,0.7521715,0,0.8195652
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376837,1.0,0.4408664,1,0.3581732
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105242,1.0,0.15063852,1,0.17028546
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240846,0.0,0.7220187,0,0.81817347
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422196,0.0,0.7482928,0,0.6334481
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065541,0.0,0.7845983,0,0.7150277
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586015,0.0,0.7893684,0,0.7239602
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040269,0.0,0.6202523,1,0.48482737
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086445,0.0,0.54021955,1,0.35781154
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552674,1.0,0.35395354,1,0.17305651
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341198,0.0,0.7355063,0,0.8191214
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754435,0.0,0.82157934,0,0.8246384
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424348,0.0,0.6446367,1,0.42851645
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35350496,1.0,0.30512816,1,0.07030274
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095008,1.0,0.29400063,1,0.22063875
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820376,1.0,0.39393646,1,0.29813322
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803343,0.0,0.7515173,0,0.8202699
1,30,0,1,0,0,0,0,1,0.0,0.0,0.676359,0.0,0.7416841,0,0.8195648
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741437,0.0,0.75554323,0,0.8205534
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433906,0.0,0.52102745,0,0.80112106
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240465,1.0,0.27361798,1,0.20997204
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816767,0.0,0.51106393,1,0.41553563
1,28,0,0,0,0,0,1,1,1.0,0.0,0.527181,0.0,0.6780293,0,0.5290691
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149393,0.0,0.75426805,0,0.6638452
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865177,0.0,0.65121377,0,0.50000125
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075238,0.0,0.77995837,0,0.82229114
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360818,0.0,0.56578374,0,0.8051013
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164334,1.0,0.2980739,1,0.18492873
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34981668,1.0,0.45728153,1,0.059982438
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485457,1.0,0.24134731,1,0.15799922
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634926,0.0,0.7028271,0,0.5765066
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888352,1.0,0.37947553,1,0.20083627
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008573,0.0,0.7242049,0,0.8174568
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261698,0.0,0.6041784,1,0.4968389
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548946,0.0,0.5369251,0,0.80049086
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542693,1.0,0.20878357,1,0.16179906
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785972,0.0,0.771464,0,0.82168525
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40463048,1.0,0.4558224,0,0.7855207
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346356,0.0,0.6124834,0,0.5092622
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805504,0.0,0.5357018,1,0.41812882
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524246,1.0,0.4732902,1,0.08269774
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218152,0.0,0.7131522,0,0.81754774
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957726,0.0,0.57592547,1,0.47065192
1,19,2,1,0,0,0,0,0,1.0,1.0,0.2453224,1.0,0.42972904,0,0.7710506
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182394,1.0,0.35667086,1,0.25018278
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38896155,1.0,0.4193558,1,0.25224924
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563331,1.0,0.11864114,1,0.14334342
