sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938384,1.0,0.4772672,1,0.34125835
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419122,1.0,0.27795923,1,0.2682863
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918613,1.0,0.33538032,1,0.25664943
0,21,2,1,0,0,0,0,0,1.0,0.0,0.508161,1.0,0.49527615,0,0.7509198
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510033,1.0,0.49090117,1,0.4465538
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549014,0.0,0.6250795,0,0.6118012
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773056,0.0,0.73361725,0,0.7509682
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243462,0.0,0.7028525,0,0.6602083
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978893,1.0,0.36060238,1,0.17483729
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883465,0.0,0.75964415,0,0.75082487
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55638933,0.0,0.5255277,0,0.72044903
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798165,1.0,0.08757931,1,0.22835948
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180418,0.0,0.7362711,0,0.75092834
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395423,1.0,0.17576742,1,0.10848006
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73258114,0.0,0.7576755,0,0.6969467
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671282,1.0,0.17521417,1,0.20666263
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78571284,0.0,0.7697913,0,0.70290875
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343715,0.0,0.5900957,0,0.7527117
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551123,0.0,0.7375633,0,0.6932747
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243462,0.0,0.7028525,0,0.6602083
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314948,0.0,0.70461136,0,0.750789
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282792,1.0,0.13659811,1,0.19899781
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.4677093,1,0.35360545
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694137,0.0,0.6723604,0,0.75059146
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.61793536,0,0.7532916
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798165,1.0,0.08757931,1,0.22835948
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431044,0.0,0.642388,0,0.6518901
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058072,1.0,0.35322475,1,0.24790545
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003945,1.0,0.39973813,1,0.32734412
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205605,0.0,0.68773496,0,0.6526959
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536389,1.0,0.11445671,1,0.11558013
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008287,0.0,0.7653217,0,0.67837965
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907675,1.0,0.34900534,1,0.327873
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740836,1.0,0.37987733,1,0.26617405
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834366,1.0,0.28579193,1,0.22836559
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795989,0.0,0.69422525,0,0.672462
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490082,0.0,0.67573667,0,0.75022876
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192171,0.0,0.5074092,1,0.26827702
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816513,0.0,0.7506567,0,0.7510793
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743652,0.0,0.5894935,0,0.75291246
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095083,1.0,0.33469456,1,0.3338135
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533722,1.0,0.44401544,1,0.4919081
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66285163,0.0,0.68855345,0,0.6446071
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391052,0.0,0.7945852,0,0.70447874
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66206443,0.0,0.5615654,0,0.7521952
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694137,0.0,0.6723604,0,0.75059146
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490082,0.0,0.67573667,0,0.75022876
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414293,0.0,0.7364024,0,0.7506493
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024713,0.0,0.67905056,1,0.37838247
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464696,0.0,0.6656313,0,0.64636487
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748976,1.0,0.41121835,1,0.068614826
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082739174,1.0,0.07691407,1,0.12449684
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74061584,0.0,0.7695907,0,0.6794567
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866464,0.0,0.65924335,0,0.6356594
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905757,0.0,0.6376047,0,0.62405896
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483475,1.0,0.45562518,1,0.41509855
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135969,1.0,0.24143404,1,0.26284355
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646843,0.0,0.84954286,0,0.75355256
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711716,0.0,0.78274024,0,0.7510228
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462104,0.0,0.6108767,0,0.63471615
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074957,0.0,0.5437938,1,0.48179367
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420162,1.0,0.34475672,1,0.25623545
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176693,0.0,0.54443014,1,0.49635893
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032371,0.0,0.75544727,0,0.75111157
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547704,1.0,0.29949468,1,0.4818232
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969824,1.0,0.4110368,0,0.74936897
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590655,0.0,0.70249593,0,0.6948402
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468726,0.0,0.71541035,0,0.66835976
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833225,0.0,0.754268,0,0.7507826
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316337,1.0,0.2700075,1,0.26006317
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256359,0.0,0.831064,0,0.68993
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636874,0.0,0.75964415,0,0.75082487
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896024,0.0,0.8339269,0,0.7534969
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069737,0.0,0.84725404,0,0.7541793
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180768,0.0,0.7861802,0,0.7510543
1,60,1,1,0,0,0,12,0,0.0,0.0,0.502622,1.0,0.40414625,1,0.4982664
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373962,1.0,0.25503767,1,0.0666954
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439966,1.0,0.18960214,1,0.19603144
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.4677093,1,0.35360545
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059688,0.0,0.5615654,0,0.7521952
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087543,1.0,0.4677093,1,0.35360545
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50655717,0.0,0.5634841,1,0.45474103
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538132,0.0,0.68123525,0,0.65859795
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256217,0.0,0.85039794,0,0.75419897
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359673,0.0,0.74296653,0,0.75069755
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68677646,0.0,0.7002629,0,0.7503945
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672054,0.0,0.69504607,0,0.64752537
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179377,1.0,0.10531002,1,0.17718059
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634277,0.0,0.75878334,0,0.6998868
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636565,0.0,0.6079769,0,0.6129339
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173305,0.0,0.86386967,0,0.7535881
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486658,0.0,0.7203413,0,0.7508851
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288055,0.0,0.78968304,0,0.7080231
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419292,1.0,0.34536594,1,0.2673555
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692917,0.0,0.7393422,0,0.75100493
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868592,1.0,0.3255797,1,0.42948142
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.35338384,1,0.36237842
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311823,0.0,0.7039931,0,0.66900265
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439966,1.0,0.18960214,1,0.19603144
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530045,0.0,0.88497937,0,0.7536294
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398715,0.0,0.72440434,0,0.6677663
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.841254,0,0.75352335
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870625,1.0,0.10734725,1,0.19929767
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698014,0.0,0.5750276,0,0.5084218
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020636,1.0,0.34955412,1,0.40770975
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65519977,0.0,0.6015607,0,0.5961854
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788342,1.0,0.34721196,1,0.2522802
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173154,1.0,0.4001227,1,0.29106176
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197957,1.0,0.43866175,1,0.20138682
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223673,1.0,0.030973017,1,0.13856648
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752384,0.0,0.54731345,0,0.59338474
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356448,1.0,0.35952938,1,0.31696904
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57601416,0.0,0.55901426,0,0.5993734
0,24,2,1,0,0,0,6,1,0.0,1.0,0.3945598,1.0,0.2633416,1,0.21511565
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711782,1.0,0.3091451,1,0.12090927
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088544,0.0,0.662147,0,0.6411182
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398715,0.0,0.72440434,0,0.6677663
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815176,0.0,0.5001714,0,0.75135404
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714524,1.0,0.37405783,1,0.2878565
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714766,1.0,0.08402008,1,0.097372
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226915,0.0,0.65069354,0,0.5967712
0,26,0,1,0,0,0,5,0,1.0,1.0,0.369008,1.0,0.26358938,1,0.28327882
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878778,0.0,0.84048915,0,0.7538455
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999294,0.0,0.83259636,0,0.75377244
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179797,0.0,0.7269258,0,0.69144845
1,33,0,0,0,0,0,10,1,0.0,1.0,0.3242659,1.0,0.3156895,1,0.25479078
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176693,0.0,0.54443014,1,0.49635893
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497682,1.0,0.39619815,1,0.33740827
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050284,0.0,0.6525366,0,0.60944164
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245158,1.0,0.44597787,1,0.062692165
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826466,0.0,0.66256946,1,0.3137938
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981112,1.0,0.44169575,1,0.47698328
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258456,1.0,0.44916505,1,0.3455672
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526816,0.0,0.5350547,0,0.5806265
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606243,0.0,0.5634841,1,0.45474103
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045977,1.0,0.4121325,0,0.74887335
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621804,0.0,0.65955365,0,0.7501208
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.3028872,1,0.293415
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516601,0.0,0.5542244,0,0.752349
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787413,1.0,0.39815545,1,0.4139901
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102643,1.0,0.49223775,0,0.72502476
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60037315,0.0,0.53468025,0,0.72222203
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755175,0.0,0.7506567,0,0.7510793
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871424,1.0,0.31471455,1,0.31936714
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589977,1.0,0.45052654,1,0.48180294
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.78526115,0,0.7512873
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641233,1.0,0.40614206,1,0.4494582
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893394,1.0,0.26553583,1,0.27364355
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127121,0.0,0.78274024,0,0.7510228
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826355,0.0,0.8575763,0,0.7535772
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718153,1.0,0.2698357,1,0.24901348
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748976,1.0,0.41121835,1,0.068614826
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870322,1.0,0.35224694,1,0.19747524
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796728,1.0,0.42278522,1,0.41230497
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050284,0.0,0.6525366,0,0.60944164
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134821,0.0,0.61074317,0,0.6294577
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066581,0.0,0.6665977,0,0.5188502
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206312,1.0,0.35338384,1,0.36237842
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427534,0.0,0.7532609,0,0.6983248
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689648,1.0,0.44105327,1,0.27948067
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280715,1.0,0.3028872,1,0.293415
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004653,0.0,0.57913613,1,0.41245562
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180768,0.0,0.7861802,0,0.7510543
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949855,1.0,0.23569667,1,0.2521192
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020845,1.0,0.26867807,1,0.25802526
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6609801,0,0.6592532
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969824,1.0,0.4110368,0,0.74936897
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857456,0.0,0.76399255,0,0.75112236
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270418,1.0,0.21980953,1,0.22532251
1,26,0,1,0,0,0,6,1,1.0,1.0,0.3306182,1.0,0.26573032,1,0.26748466
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041364,1.0,0.32455504,1,0.29883862
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413314,0.0,0.86898065,0,0.7535971
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.7101894,0,0.7507569
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615177,1.0,0.04273641,1,0.16211393
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004874,0.0,0.7249967,0,0.67873335
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679857,1.0,0.41662514,1,0.46566057
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050405,0.0,0.695698,0,0.6568659
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.7013,0,0.6666696
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360836,0.0,0.61793536,0,0.7532916
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66206443,0.0,0.5615654,0,0.7521952
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691581,1.0,0.4326238,1,0.39924896
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434162,1.0,0.4122662,1,0.30514488
1,33,0,1,0,0,0,14,0,1.0,1.0,0.2181561,1.0,0.17344445,1,0.20344327
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192171,0.0,0.5074092,1,0.26827702
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749347,1.0,0.4053372,1,0.24249817
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536672,1.0,0.47371638,0,0.7503246
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057026,1.0,0.4110368,0,0.74936897
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194693,0.0,0.50152326,0,0.51682264
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35479718,0.0,0.51993036,1,0.30064067
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555457,1.0,0.11251253,1,0.18367708
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343715,0.0,0.5900957,0,0.7527117
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283381,1.0,0.4682182,0,0.5161176
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190654,0.0,0.8437535,0,0.7535323
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88252574,0.0,0.84035516,0,0.7541366
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102384,0.0,0.60520935,0,0.5702965
1,20,2,1,0,0,0,1,0,1.0,1.0,0.1998666,1.0,0.23886448,1,0.22571196
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340876,1.0,0.40194798,1,0.17160666
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502116,1.0,0.27133095,1,0.2149766
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985812,1.0,0.32275552,1,0.25812137
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603253,0.0,0.87574905,0,0.75360996
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538132,0.0,0.68123525,0,0.65859795
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104734,1.0,0.49588466,0,0.7217381
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213498,0.0,0.52651685,0,0.7514879
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74061584,0.0,0.7695907,0,0.6794567
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4026978,1.0,0.31942815,1,0.39293438
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969619,0.0,0.80907226,0,0.6911039
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353788,0.0,0.8365312,0,0.7535065
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314158,1.0,0.49090117,1,0.4465538
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53248537,0.0,0.6009358,0,0.5493039
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31198937,1.0,0.32462,1,0.24723198
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374736,0.0,0.87047684,0,0.7540151
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621413,0.0,0.7398112,0,0.67968625
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816513,0.0,0.7506567,0,0.7510793
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883465,0.0,0.75964415,0,0.75082487
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774474,0.0,0.74894124,0,0.75074214
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891254,0.0,0.6209969,0,0.6071559
1,45,1,0,0,0,0,0,0,0.0,0.0,0.853997,0.0,0.8222153,0,0.7537507
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359596,1.0,0.4677093,1,0.35360545
1,27,0,1,0,0,0,2,1,1.0,1.0,0.465326,0.0,0.5353593,0,0.54947704
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351664,1.0,0.30913222,1,0.27172333
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612788,1.0,0.4192593,1,0.3211394
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634894,0.0,0.5662825,0,0.57772434
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765519,1.0,0.27329594,1,0.19772565
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307446,0.0,0.6641979,0,0.6326454
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317257,1.0,0.050252795,1,0.15422529
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215955,0.0,0.5788406,0,0.75264895
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056254,0.0,0.75230384,0,0.75131637
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364,0.0,0.6786957,0,0.6591273
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283381,1.0,0.4682182,0,0.5161176
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707605,0.0,0.74719226,0,0.75128347
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376818,1.0,0.39600003,1,0.45787796
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104145,1.0,0.14032519,1,0.18605891
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612412,0.0,0.67573667,0,0.75022876
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042335,0.0,0.7451799,0,0.6733692
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656165,0.0,0.7725792,0,0.6998901
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586112,0.0,0.78009564,0,0.7014539
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403574,0.0,0.6618754,0,0.63558465
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008738,0.0,0.5750276,0,0.5084218
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552999,1.0,0.3439542,1,0.11306395
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341229,0.0,0.7101894,0,0.7507569
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754065,0.0,0.87589854,0,0.7540406
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424482,0.0,0.6645117,0,0.6173037
0,25,0,1,0,1,2,14,0,0.0,1.0,0.3535328,1.0,0.38304603,1,0.05515834
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949855,1.0,0.23569667,1,0.2521192
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821223,1.0,0.3765254,1,0.35161588
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180418,0.0,0.7362711,0,0.75092834
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763642,0.0,0.71145153,0,0.7504717
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414293,0.0,0.7364024,0,0.7506493
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54433435,0.0,0.5732933,0,0.7528313
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924053,1.0,0.24400002,1,0.23554981
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815515,0.0,0.54003686,0,0.5636369
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271745,0.0,0.67023945,0,0.64203185
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495116,0.0,0.72195446,0,0.69061446
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866464,0.0,0.65924335,0,0.6356594
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075196,0.0,0.77944165,0,0.75099295
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360836,0.0,0.61793536,0,0.7532916
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164626,1.0,0.3107111,1,0.23529427
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499909,1.0,0.36773646,1,0.07374488
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485457,1.0,0.15740192,1,0.15199906
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963558,0.0,0.69141114,0,0.6632392
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889556,1.0,0.3981458,1,0.2965998
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007834,0.0,0.69469655,0,0.7507289
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617964,0.0,0.61949086,0,0.6372062
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548717,0.0,0.60561156,0,0.7531267
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543969,1.0,0.1674006,1,0.123302266
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786019,0.0,0.7646537,0,0.75086606
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045977,1.0,0.4121325,0,0.74887335
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464665,0.0,0.63043773,0,0.6441181
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054188,1.0,0.4960891,0,0.5281975
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242674,1.0,0.29849917,1,0.064596936
1,26,0,0,0,0,0,0,1,0.0,0.0,0.621804,0.0,0.65955365,0,0.7501208
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52957404,0.0,0.55555886,0,0.58478725
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531025,1.0,0.2603222,0,0.74405354
1,46,1,1,0,0,0,13,0,0.0,1.0,0.401829,1.0,0.42302066,1,0.28254965
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889923,1.0,0.4855572,1,0.28717446
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11561698,1.0,0.040825427,1,0.067818336
