sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57742524,0.0,0.5652611,0,0.83917046
1,21,2,0,0,0,0,2,0,1.0,1.0,0.36127418,1.0,0.2809326,1,0.195112
1,26,0,1,0,0,0,7,0,0.0,1.0,0.3561555,1.0,0.2620769,1,0.20197901
1,35,0,1,0,0,0,1,0,0.0,0.0,0.5946045,0.0,0.7112018,0,0.61402303
0,37,0,1,0,0,0,13,0,0.0,1.0,0.45378542,1.0,0.25473076,1,0.20270556
1,20,2,1,0,0,0,0,1,1.0,0.0,0.527465,0.0,0.5558948,0,0.8381016
1,21,2,1,0,0,0,0,1,1.0,0.0,0.585515,0.0,0.6032516,0,0.8423208
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40389228,1.0,0.36171997,1,0.24011825
1,31,0,0,0,0,0,1,0,1.0,0.0,0.5650892,0.0,0.6596043,0,0.5710553
1,29,0,1,0,0,0,2,0,1.0,1.0,0.49443984,0.0,0.5585404,1,0.42088553
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5114628,0.0,0.56172085,1,0.44123808
0,26,0,1,0,0,0,2,1,1.0,0.0,0.585621,0.0,0.5198337,1,0.43803993
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5983608,0.0,0.70412016,0,0.6387976
1,47,1,1,0,0,0,5,0,0.0,0.0,0.5823416,0.0,0.5475325,1,0.45229375
0,59,1,0,0,0,0,1,0,0.0,0.0,0.75104755,0.0,0.7925317,0,0.72521156
0,35,0,1,0,0,0,2,0,0.0,0.0,0.60166276,0.0,0.60057914,0,0.51241004
0,25,0,1,0,0,0,0,1,0.0,0.0,0.77569854,0.0,0.75061285,0,0.8609399
1,25,0,1,0,0,0,0,1,0.0,0.0,0.7169603,0.0,0.75061285,0,0.8609399
1,21,2,0,0,0,4,2,1,1.0,1.0,0.21508372,1.0,0.28658658,1,0.1561649
1,22,2,1,0,0,0,2,1,1.0,1.0,0.39692563,1.0,0.36001056,1,0.23226754
0,55,1,0,0,0,0,0,1,0.0,0.0,0.88721347,0.0,0.8291413,0,0.8742919
1,31,0,1,0,0,1,11,0,1.0,1.0,0.2599333,1.0,0.1325016,1,0.12888531
1,39,0,1,0,0,0,1,1,0.0,0.0,0.65972024,0.0,0.7624851,0,0.6903288
1,36,0,1,0,0,0,10,0,1.0,1.0,0.39449048,1.0,0.2955039,1,0.21827081
0,33,0,0,0,0,0,0,1,1.0,0.0,0.81902415,0.0,0.79076004,0,0.86696
1,31,0,1,0,0,1,5,0,1.0,1.0,0.31667238,1.0,0.3379271,1,0.18178345
1,42,0,0,0,0,0,0,1,0.0,0.0,0.82142425,0.0,0.8104977,0,0.8705031
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6234206,0.0,0.7035565,0,0.64065135
1,21,2,1,0,0,0,2,0,1.0,1.0,0.31507164,1.0,0.2809326,1,0.195112
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5655813,0.0,0.5251503,1,0.38585413
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5474757,0.0,0.62233615,0,0.5342256
1,59,1,1,0,0,0,15,1,1.0,0.0,0.5565662,1.0,0.426139,1,0.36776647
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5024675,0.0,0.5901429,1,0.4931898
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6205012,0.0,0.7031703,0,0.61055154
1,56,1,1,0,0,0,31,0,1.0,1.0,0.3462029,1.0,0.15470463,1,0.17479458
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5131811,0.0,0.55194134,1,0.43756276
1,57,1,1,0,0,0,20,0,1.0,1.0,0.46076864,1.0,0.28877795,1,0.21921226
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7926821,0.0,0.79076004,0,0.86696
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77404034,0.0,0.7748011,0,0.86455345
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5057392,0.0,0.5439873,1,0.40901643
1,45,1,0,0,0,0,0,0,0.0,0.0,0.792049,0.0,0.77818656,0,0.8649396
0,49,1,0,0,0,0,2,0,0.0,0.0,0.68553114,0.0,0.7247222,0,0.6269241
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8108021,0.0,0.7915863,0,0.86724484
1,23,2,1,0,0,0,1,1,1.0,1.0,0.45177346,0.0,0.56779397,1,0.34627172
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6080404,0.0,0.7536417,0,0.64499956
1,29,0,1,0,2,0,12,0,1.0,1.0,0.24868375,1.0,0.23721355,1,0.15622365
1,37,0,1,2,0,0,11,0,0.0,1.0,0.24814844,1.0,0.27175444,1,0.21473622
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73443043,0.0,0.73313826,0,0.8585302
1,28,0,1,0,0,0,9,0,1.0,1.0,0.3519482,1.0,0.24457568,1,0.19714059
1,22,2,1,0,0,0,2,0,0.0,1.0,0.3497815,1.0,0.32641643,1,0.20942226
1,35,0,1,0,0,0,7,0,1.0,1.0,0.43468446,1.0,0.3723157,1,0.25342613
0,24,2,1,0,0,0,2,1,0.0,0.0,0.5273453,1.0,0.45108807,1,0.27245128
0,24,2,0,0,0,0,0,0,0.0,0.0,0.70348316,0.0,0.60292256,0,0.84259045
1,37,0,0,0,0,0,4,1,1.0,0.0,0.54703367,0.0,0.5371449,1,0.49605116
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6290505,0.0,0.60292256,0,0.84259045
1,56,1,1,0,0,0,24,0,0.0,1.0,0.41090953,1.0,0.22058243,1,0.19339353
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47373044,1.0,0.45108807,1,0.27245128
1,22,2,1,0,0,0,1,0,0.0,1.0,0.37667763,1.0,0.48399723,1,0.26098654
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5174063,0.0,0.6055575,0,0.5142984
1,61,1,1,0,0,0,1,0,0.0,0.0,0.70060205,0.0,0.790503,0,0.7376283
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5613517,0.0,0.64426494,0,0.56012535
1,36,0,1,0,0,0,1,0,1.0,0.0,0.60203207,0.0,0.7203993,0,0.62089574
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5703792,0.0,0.60170215,0,0.565005
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81454957,0.0,0.8055687,0,0.8695857
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5530715,0.0,0.5352372,0,0.83666354
1,30,0,1,0,0,0,15,0,1.0,1.0,0.30567622,1.0,0.18380427,1,0.18057325
1,45,1,1,0,0,0,1,0,1.0,0.0,0.66086364,0.0,0.7698919,0,0.658267
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7303368,0.0,0.73313826,0,0.8585302
1,39,0,0,0,0,0,0,1,0.0,0.0,0.81454957,0.0,0.8055687,0,0.8695857
1,25,0,1,1,0,0,4,1,0.0,1.0,0.27199548,1.0,0.40479267,1,0.24180229
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49236035,0.0,0.57279396,1,0.44749308
1,29,0,1,0,2,0,7,0,1.0,1.0,0.2954014,1.0,0.38302588,1,0.18334654
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,31,0,1,1,0,0,7,1,1.0,1.0,0.28581405,1.0,0.4058379,1,0.2449212
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8025468,0.0,0.7748011,0,0.86455345
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80508864,0.0,0.8078966,0,0.8702948
1,48,1,0,0,0,0,0,0,1.0,0.0,0.80151373,0.0,0.7848102,0,0.8660598
1,23,2,1,0,3,1,6,0,1.0,1.0,0.14193904,1.0,0.0825333,1,0.09084472
1,32,0,0,0,0,0,9,1,1.0,1.0,0.4346071,1.0,0.31576657,1,0.23843783
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8048203,0.0,0.77685,0,0.8648834
1,27,0,1,0,0,1,2,0,1.0,1.0,0.32805353,1.0,0.49177366,1,0.22658084
1,42,0,1,0,0,0,1,1,0.0,0.0,0.67246985,0.0,0.76707107,0,0.7009869
0,55,1,0,0,0,0,6,0,0.0,0.0,0.63059855,0.0,0.5810343,0,0.50113726
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4242915,0.0,0.5360848,1,0.3088439
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5719155,0.0,0.6784477,0,0.5911138
0,37,0,0,0,0,0,0,0,0.0,0.0,0.7937648,0.0,0.7651429,0,0.863032
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7949587,0.0,0.79076004,0,0.86696
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6080404,0.0,0.7536417,0,0.64499956
0,24,2,1,0,0,0,0,1,1.0,0.0,0.7498503,0.0,0.6666112,0,0.84888947
0,22,2,0,0,0,0,0,1,0.0,0.0,0.72874916,0.0,0.63194823,0,0.84517026
1,32,0,0,2,0,1,15,0,1.0,1.0,0.138964,1.0,0.10439807,1,0.11116824
0,45,1,0,0,0,0,1,0,0.0,0.0,0.710166,0.0,0.7698919,0,0.658267
1,28,0,1,0,0,0,0,1,1.0,0.0,0.7543289,0.0,0.7703812,0,0.8637253
1,25,0,1,2,3,0,8,0,0.0,1.0,0.21295172,1.0,0.19374007,1,0.1468947
1,37,0,1,0,0,0,0,1,0.0,0.0,0.8131691,0.0,0.8012374,0,0.8687994
1,30,0,1,0,2,0,21,0,1.0,1.0,0.19433665,1.0,0.12680674,1,0.13612938
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
1,34,0,1,1,0,0,21,1,1.0,1.0,0.21949536,1.0,0.16556162,1,0.19607529
1,24,2,0,0,0,0,0,1,0.0,0.0,0.6798042,0.0,0.6666112,0,0.84888947
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6945004,0.0,0.7429323,0,0.6664148
1,23,2,0,0,0,0,0,0,0.0,0.0,0.614572,0.0,0.5857538,0,0.8409768
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8673649,0.0,0.8453401,0,0.8782318
1,31,0,1,0,0,0,7,0,1.0,1.0,0.4091025,1.0,0.32549316,1,0.22912621
1,22,2,1,0,0,0,0,1,0.0,0.0,0.62636733,0.0,0.63194823,0,0.84517026
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5697436,0.0,0.5901429,1,0.4931898
1,34,0,1,0,0,0,3,0,0.0,0.0,0.51262677,0.0,0.54790926,1,0.42391402
0,40,0,1,0,0,0,3,0,0.0,0.0,0.60478806,0.0,0.58115363,1,0.49160066
1,50,1,1,0,0,0,0,0,0.0,0.0,0.78373563,0.0,0.7890849,0,0.866802
1,58,1,1,0,0,0,16,0,1.0,1.0,0.49734724,1.0,0.3598606,1,0.25891915
1,32,0,0,0,0,0,3,0,0.0,1.0,0.49470216,0.0,0.5395629,1,0.39308864
1,45,1,0,0,0,0,2,0,0.0,0.0,0.61823523,0.0,0.69467854,0,0.6038085
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5950612,0.0,0.61145073,0,0.5297834
1,30,0,1,0,0,0,4,1,1.0,0.0,0.511702,1.0,0.48355865,1,0.3758315
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4593311,1.0,0.41283184,1,0.283654
1,38,0,1,0,0,0,15,0,0.0,1.0,0.34905922,1.0,0.23407626,1,0.19604059
1,23,2,1,0,0,0,2,1,1.0,1.0,0.424026,1.0,0.40535933,1,0.2511033
1,48,1,1,0,0,0,1,0,1.0,0.0,0.66677034,0.0,0.77947813,0,0.66892135
1,48,1,1,0,0,0,11,1,1.0,0.0,0.54608977,1.0,0.40555495,1,0.31351036
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5417905,0.0,0.5567245,0,0.5130958
1,30,0,0,0,0,0,5,0,1.0,1.0,0.43783277,1.0,0.38954854,1,0.25742105
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8415623,0.0,0.8145172,0,0.87120885
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46803635,0.0,0.55129075,1,0.37734342
0,37,0,0,0,0,0,0,1,0.0,0.0,0.83099174,0.0,0.8012374,0,0.8687994
1,29,0,1,0,0,0,8,0,1.0,1.0,0.37503302,1.0,0.27582848,1,0.20814912
1,28,0,0,0,0,0,3,0,0.0,1.0,0.46370125,1.0,0.49111378,1,0.313031
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7940372,0.0,0.7651429,0,0.863032
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054888,0.0,0.5857538,0,0.8409768
1,39,0,0,0,0,0,5,0,0.0,1.0,0.49205673,0.0,0.5072353,1,0.368961
1,22,2,0,0,0,0,2,1,1.0,1.0,0.42869443,1.0,0.36001056,1,0.23226754
1,31,0,1,0,1,0,1,1,0.0,1.0,0.4953028,0.0,0.642334,1,0.48501506
1,22,2,1,0,0,0,1,1,1.0,1.0,0.4242915,0.0,0.5360848,1,0.3088439
1,29,0,1,0,0,0,6,0,1.0,1.0,0.40399182,1.0,0.32826394,1,0.22893079
1,23,2,1,0,0,0,4,0,1.0,1.0,0.34202105,1.0,0.24758804,1,0.1881621
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8142151,0.0,0.79432535,0,0.8677315
1,36,0,0,0,0,0,4,0,1.0,1.0,0.49533612,0.0,0.5251503,1,0.38585413
1,27,0,1,0,0,0,5,0,1.0,1.0,0.39942658,1.0,0.3351221,1,0.23023376
1,61,1,0,0,0,0,1,0,1.0,0.0,0.7127067,0.0,0.790503,0,0.7376283
1,54,1,1,0,0,0,28,0,1.0,1.0,0.362323,1.0,0.16987306,1,0.17886525
1,37,0,0,0,0,0,1,0,1.0,0.0,0.5966314,0.0,0.72929966,0,0.6273976
0,27,0,1,0,0,0,0,1,1.0,0.0,0.7939005,0.0,0.76487523,0,0.86291754
1,36,0,0,0,0,0,5,1,1.0,0.0,0.5213462,1.0,0.4921804,1,0.4231302
1,25,0,1,0,0,0,3,0,1.0,1.0,0.4086684,1.0,0.40459752,1,0.256852
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53801507,0.0,0.5352372,0,0.83666354
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5525039,0.0,0.53360087,1,0.48688594
1,27,0,1,0,0,0,0,0,1.0,0.0,0.7183125,0.0,0.7208644,0,0.85699797
1,21,2,1,0,1,0,2,1,1.0,1.0,0.29193294,1.0,0.3956626,1,0.17945123
1,31,0,1,0,0,0,0,1,0.0,0.0,0.7799315,0.0,0.78410333,0,0.86586076
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,46,1,1,0,0,0,1,1,0.0,0.0,0.7029586,0.0,0.7709167,0,0.7155398
0,70,1,1,0,0,0,1,0,0.0,0.0,0.76419204,0.0,0.76021105,0,0.79090714
1,41,0,0,0,0,0,2,1,0.0,0.0,0.61779845,0.0,0.7161685,0,0.64921576
1,28,0,0,0,0,0,5,1,1.0,1.0,0.46658927,1.0,0.40068257,1,0.28327507
1,34,0,0,0,1,0,15,0,0.0,1.0,0.26509982,1.0,0.22609526,1,0.15579197
1,38,0,1,0,0,0,0,1,1.0,0.0,0.81761014,0.0,0.8035488,0,0.86921716
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5966755,0.0,0.58331513,0,0.54225224
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3401214,1.0,0.40732527,1,0.23210536
1,31,0,1,0,1,0,3,0,0.0,1.0,0.38907164,0.0,0.57479715,1,0.271443
1,29,0,0,0,0,0,4,0,0.0,1.0,0.44862765,1.0,0.43105638,1,0.2773235
1,35,0,1,0,0,0,1,1,0.0,0.0,0.63686836,0.0,0.74846107,0,0.67152864
0,31,0,1,0,0,0,4,0,0.0,0.0,0.53338027,1.0,0.47426522,1,0.30984548
1,20,2,1,0,1,0,1,0,1.0,1.0,0.27396423,1.0,0.35649657,1,0.16694553
1,36,0,1,0,0,0,2,1,0.0,0.0,0.60557926,0.0,0.67393684,0,0.6209038
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7230256,0.0,0.7684451,0,0.7321464
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7865734,0.0,0.78757846,0,0.8664291
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8618062,0.0,0.8291413,0,0.8742919
0,36,0,1,0,0,0,1,1,0.0,0.0,0.71874577,0.0,0.75286704,0,0.6763298
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8294634,0.0,0.812075,0,0.8708064
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6098515,0.0,0.6792021,0,0.59348047
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53120327,0.0,0.6153635,0,0.5731581
1,59,1,1,0,0,0,9,0,1.0,0.0,0.568936,0.0,0.5330326,1,0.45560783
0,28,0,1,0,0,0,0,0,0.0,0.0,0.7566208,0.0,0.7274382,0,0.85780716
1,60,1,0,0,0,0,18,1,1.0,0.0,0.5342132,1.0,0.38903219,1,0.312597
0,34,0,0,0,0,0,3,1,0.0,0.0,0.63705194,0.0,0.5595154,0,0.52089477
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57742524,0.0,0.5652611,0,0.83917046
1,38,0,1,0,0,0,3,0,1.0,0.0,0.53588927,0.0,0.5681279,1,0.47436246
1,52,1,0,0,0,0,2,0,1.0,0.0,0.63947666,0.0,0.7464146,0,0.642793
0,27,0,1,0,1,0,10,1,1.0,1.0,0.39184815,1.0,0.29584295,1,0.17017183
0,36,0,0,0,0,0,4,0,1.0,0.0,0.54920673,0.0,0.5251503,1,0.38585413
0,23,2,1,0,0,0,2,0,1.0,1.0,0.46128964,1.0,0.36429346,1,0.2224367
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74648124,0.0,0.74399614,0,0.8599697
0,26,0,1,0,0,0,5,0,1.0,1.0,0.46516663,1.0,0.31696564,1,0.22206861
1,26,0,1,0,0,0,2,1,0.0,1.0,0.49917173,0.0,0.5198337,1,0.43803993
1,32,0,1,0,0,0,1,0,1.0,0.0,0.5679541,0.0,0.6747228,0,0.5846422
1,31,0,0,0,0,0,2,1,1.0,0.0,0.56620896,0.0,0.5984123,0,0.55968964
1,32,0,1,2,1,0,9,0,0.0,1.0,0.2667712,1.0,0.2662264,1,0.16447617
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6616733,0.0,0.76578444,0,0.6974267
1,31,0,1,0,0,0,3,1,1.0,0.0,0.543059,0.0,0.5229907,1,0.46958968
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5174062,0.0,0.60555744,0,0.5142984
1,41,0,1,1,0,0,18,0,1.0,1.0,0.23468894,1.0,0.19453794,1,0.19913743
1,39,0,1,0,0,0,19,1,1.0,1.0,0.37409955,1.0,0.22638547,1,0.19972241
1,26,0,1,0,0,0,9,1,1.0,1.0,0.3828858,1.0,0.24900961,1,0.20527475
1,25,0,1,0,1,1,2,0,1.0,1.0,0.22183585,1.0,0.4593702,1,0.13255994
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37667757,1.0,0.48399723,1,0.26098654
1,25,0,1,0,0,0,4,0,1.0,1.0,0.38817185,1.0,0.3385502,1,0.22957523
1,28,0,1,0,0,0,4,0,1.0,1.0,0.4307629,1.0,0.40902454,1,0.2641713
1,41,0,0,0,0,0,14,0,1.0,1.0,0.38149762,1.0,0.26205653,1,0.20595188
1,30,0,1,0,0,0,0,1,1.0,0.0,0.77207386,0.0,0.77989584,0,0.86518717
1,47,1,0,0,0,0,1,0,0.0,0.0,0.6551373,0.0,0.77677524,0,0.66551864
1,41,0,1,0,0,0,1,0,0.0,0.0,0.6289966,0.0,0.7536417,0,0.64499956
1,57,1,1,0,0,0,11,0,0.0,0.0,0.54099154,1.0,0.46120834,1,0.3555969
1,33,0,1,0,0,0,7,1,1.0,1.0,0.48188025,1.0,0.39638257,1,0.28827238
1,51,1,1,0,0,0,1,0,0.0,0.0,0.6723498,0.0,0.78654385,0,0.6804363
0,39,0,0,0,0,0,0,1,0.0,0.0,0.83603525,0.0,0.8055687,0,0.8695857
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7628403,0.0,0.7620698,0,0.86256427
1,67,1,1,0,0,0,3,0,0.0,0.0,0.6733328,0.0,0.78281224,0,0.68666047
1,67,1,1,0,0,0,0,0,0.0,0.0,0.84281576,0.0,0.82923055,0,0.874764
0,26,0,1,0,0,0,1,0,0.0,0.0,0.55787206,0.0,0.5781472,1,0.47244912
1,46,1,1,0,0,0,0,1,0.0,0.0,0.82565564,0.0,0.8127786,0,0.8708677
1,25,0,1,0,0,0,0,1,0.0,0.0,0.71696025,0.0,0.75061285,0,0.8609399
1,27,0,0,0,0,0,0,0,0.0,0.0,0.7187332,0.0,0.7208644,0,0.85699797
0,36,0,1,2,0,0,4,1,1.0,1.0,0.38800168,0.0,0.5140506,1,0.31698194
0,38,0,1,0,1,0,8,1,1.0,1.0,0.479396,0.0,0.5250052,1,0.25886017
1,23,2,1,0,0,0,0,1,1.0,0.0,0.6541283,0.0,0.65098506,0,0.84719104
1,29,0,1,0,0,0,0,0,0.0,0.0,0.73443025,0.0,0.73313826,0,0.8585302
1,43,0,1,0,0,0,2,1,0.0,0.0,0.6412288,0.0,0.7270067,0,0.6567314
1,24,2,1,0,0,0,1,0,0.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5855151,0.0,0.6032516,0,0.8423208
1,24,2,1,0,1,0,3,0,1.0,1.0,0.31486714,1.0,0.38564152,1,0.17592587
1,45,1,1,0,0,0,15,0,1.0,1.0,0.4451366,1.0,0.26809514,1,0.20830722
1,43,0,0,0,0,0,2,0,0.0,0.0,0.5719156,0.0,0.6784477,0,0.5911138
0,20,2,1,1,0,0,1,0,0.0,1.0,0.24554712,1.0,0.27503383,1,0.20184839
0,34,0,1,0,0,0,1,0,0.0,0.0,0.62865984,0.0,0.7004974,0,0.6057882
1,26,0,1,0,0,0,0,0,0.0,0.0,0.70446926,0.0,0.7129697,0,0.8560545
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6273031,0.0,0.7429323,0,0.6664148
1,24,2,1,0,0,0,1,1,0.0,1.0,0.47757226,0.0,0.57403547,1,0.38220513
0,25,0,0,0,0,0,0,0,0.0,0.0,0.7332138,0.0,0.70396864,0,0.8550158
1,44,0,0,0,0,0,6,0,0.0,1.0,0.49128085,1.0,0.4990101,1,0.3706091
1,52,1,1,0,0,0,0,0,0.0,0.0,0.78970486,0.0,0.79432535,0,0.8677315
1,37,0,1,0,0,0,2,0,1.0,0.0,0.5649017,0.0,0.6223672,0,0.53804743
1,21,2,1,1,0,0,1,0,1.0,1.0,0.2521574,1.0,0.32854444,1,0.21203367
1,36,0,1,0,0,0,0,1,1.0,0.0,0.8084509,0.0,0.7987789,0,0.8683565
1,57,1,1,0,0,0,12,0,1.0,0.0,0.53102773,1.0,0.43739635,1,0.3263694
1,23,2,1,0,0,0,3,0,1.0,1.0,0.35621703,1.0,0.29027963,1,0.19981758
1,27,0,0,0,0,0,2,0,1.0,1.0,0.48244935,0.0,0.55129075,1,0.37734342
1,31,0,1,0,0,0,3,1,1.0,0.0,0.54305893,0.0,0.5229907,1,0.46958968
1,34,0,1,0,0,0,2,0,1.0,0.0,0.54642415,0.0,0.5904217,1,0.49879962
1,36,0,0,0,0,0,6,0,0.0,1.0,0.45840883,1.0,0.42849296,1,0.28684196
1,25,0,0,0,0,0,0,0,0.0,0.0,0.7012309,0.0,0.7039687,0,0.8550158
1,24,2,1,1,0,0,6,0,1.0,1.0,0.24906439,1.0,0.19512922,1,0.19119671
1,24,2,1,2,1,0,10,1,0.0,1.0,0.20967847,1.0,0.14212483,1,0.1386319
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73443025,0.0,0.73313826,0,0.8585302
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5774253,0.0,0.5652611,0,0.83917046
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7736012,0.0,0.77513057,0,0.86444485
1,27,0,1,0,0,1,9,0,1.0,1.0,0.24657816,1.0,0.12988484,1,0.12684022
1,28,0,1,0,0,0,2,1,1.0,0.0,0.52965486,0.0,0.5404279,1,0.490696
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5024674,0.0,0.5901429,1,0.4931898
0,27,0,1,0,0,0,1,1,1.0,0.0,0.63221693,0.0,0.64472747,0,0.5973658
1,51,1,0,0,0,0,0,1,0.0,0.0,0.850687,0.0,0.8213399,0,0.8726031
0,22,2,0,0,0,0,3,0,1.0,1.0,0.4522125,1.0,0.26152617,1,0.19104543
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2543404,1.0,0.2527498,1,0.20949006
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5146169,0.0,0.5395477,1,0.42482212
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7680893,0.0,0.7680452,0,0.86348283
0,62,1,0,0,0,0,0,1,0.0,0.0,0.90566754,0.0,0.84258616,0,0.877527
0,41,0,1,0,0,0,0,1,0.0,0.0,0.8505944,0.0,0.80888915,0,0.87020075
1,54,1,1,0,0,0,9,1,0.0,0.0,0.59765744,0.0,0.50394815,1,0.47171447
1,42,0,1,0,0,0,4,1,0.0,0.0,0.58555675,0.0,0.5905956,0,0.55628103
1,25,0,1,0,0,0,0,1,1.0,0.0,0.71696025,0.0,0.75061285,0,0.8609399
1,28,0,0,0,0,0,2,0,0.0,1.0,0.4945572,0.0,0.55601615,1,0.40055156
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6290504,0.0,0.60292256,0,0.84259045
0,32,0,0,0,0,0,1,1,1.0,0.0,0.68192816,0.0,0.72786653,0,0.6548788
1,58,1,0,0,0,0,1,0,0.0,0.0,0.70141846,0.0,0.79306036,0,0.7190969
1,24,2,1,0,0,0,5,0,0.0,1.0,0.35112035,1.0,0.23809844,1,0.18636808
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59841937,0.0,0.6415409,0,0.5538008
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8079121,0.0,0.8105293,0,0.87080866
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7111031,0.0,0.77182627,0,0.7285045
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5483323,0.0,0.64472747,0,0.5973658
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2391854,1.0,0.1867873,1,0.18769109
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6625077,0.0,0.7842484,0,0.676067
1,36,0,1,0,0,0,9,1,0.0,1.0,0.46844548,1.0,0.35771853,1,0.26445785
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3856318,1.0,0.40732527,1,0.23210536
1,72,1,0,0,0,0,3,0,0.0,0.0,0.70212644,0.0,0.78713316,0,0.71425563
1,34,0,1,2,0,0,8,0,1.0,1.0,0.25720888,1.0,0.31746024,1,0.22244063
0,35,0,1,0,0,0,13,0,0.0,1.0,0.44671834,1.0,0.24215984,1,0.19812728
1,28,0,1,0,0,0,13,0,1.0,1.0,0.31110752,1.0,0.18926096,1,0.18153712
0,24,2,1,0,0,0,4,0,1.0,1.0,0.4427296,1.0,0.2709267,1,0.19508786
1,21,2,1,0,2,0,3,0,1.0,1.0,0.25048447,1.0,0.26127827,1,0.15359806
1,31,0,1,0,0,0,5,0,0.0,1.0,0.44307172,1.0,0.4090067,1,0.26871195
1,20,2,1,0,0,2,0,0,0.0,1.0,0.2613585,1.0,0.35448056,0,0.84394133
