sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596836,0.0,0.6541332,0,0.72464657
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937877,1.0,0.45427716,1,0.04067758
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191018,1.0,0.29490632,1,0.052023098
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918637,1.0,0.2753191,1,0.06145508
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815856,0.0,0.65208006,0,0.71583486
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099574,0.0,0.5141438,1,0.2752005
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42550606,0.0,0.6386976,0,0.56590194
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773026,0.0,0.70860374,0,0.9936581
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434083,0.0,0.70782053,0,0.8619523
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978327,1.0,0.25359565,1,0.0059496816
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.745425,0,0.9948763
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563751,0.0,0.59701085,1,0.07463205
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798541,1.0,0.074211836,1,0.002803733
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180388,0.0,0.7685264,0,0.9951499
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394178,1.0,0.20559794,1,0.0040029255
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325808,0.0,0.7478175,0,0.97301745
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671002,1.0,0.18918568,1,0.017048648
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857169,0.0,0.79479915,0,0.9892485
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343727,0.0,0.666811,0,0.8465913
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511134,0.0,0.734102,0,0.9616129
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434083,0.0,0.70782053,0,0.8619523
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149157,0.0,0.6826564,0,0.9927608
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282554,1.0,0.16346794,1,0.0135400435
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874445,1.0,0.4743895,1,0.045505486
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941314,0.0,0.65664566,0,0.9912725
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.5624578,0,0.93027246
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798541,1.0,0.074211836,1,0.002803733
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431054,0.0,0.6458641,0,0.766365
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205815,1.0,0.3373834,1,0.051158626
1,47,1,0,0,0,0,11,0,0.0,1.0,0.4500376,1.0,0.44734216,1,0.16043337
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820544,0.0,0.69985723,0,0.809198
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18536896,1.0,0.115750015,1,0.00044611457
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082974,0.0,0.75571656,0,0.9493692
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907246,1.0,0.3748324,1,0.1387119
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40739763,1.0,0.3543766,1,0.023915986
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833776,1.0,0.28139967,1,0.013377107
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796037,0.0,0.75988996,0,0.9322427
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649021,0.0,0.66758066,0,0.99322563
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192156,1.0,0.4721247,1,0.0012730252
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165066,0.0,0.7243493,0,0.9940606
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743736,0.0,0.5710445,0,0.8588399
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950662,1.0,0.3733245,1,0.13621321
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533644,1.0,0.44668305,1,0.46505472
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284215,0.0,0.67599213,0,0.85589314
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391067,0.0,0.7996595,0,0.9879247
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66205835,0.0,0.6541332,0,0.72464657
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941314,0.0,0.65664566,0,0.9912725
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649021,0.0,0.66758066,0,0.99322563
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143714,0.0,0.7228608,0,0.9945457
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60246193,0.0,0.56576693,1,0.34272915
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463987,0.0,0.69545627,0,0.75523365
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974897,1.0,0.4033485,1,0.0006220953
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274156,1.0,0.066262305,1,0.0013051677
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060625,0.0,0.7600875,0,0.9526342
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986643,0.0,0.691069,0,0.6888682
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057367,0.0,0.6235054,0,0.70929694
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464831,1.0,0.45169044,1,0.27764145
1,26,0,1,0,0,0,5,0,1.0,1.0,0.3135969,1.0,0.2645715,1,0.041157592
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646815,0.0,0.8611795,0,0.99605775
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711347,0.0,0.7679346,0,0.9951552
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146313,0.0,0.5560076,0,0.8531281
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607501,0.0,0.5454501,1,0.3294643
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420604,1.0,0.399307,1,0.063626416
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766634,0.0,0.5210619,1,0.39172032
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323476,0.0,0.7287978,0,0.9941613
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548777,1.0,0.33711606,1,0.0659003
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969478,1.0,0.27248013,1,0.16219576
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75907445,0.0,0.7475767,0,0.97168666
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687634,0.0,0.6844522,0,0.9240003
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832844,0.0,0.7401875,0,0.9948053
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316093,1.0,0.250888,1,0.04579952
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256444,0.0,0.7699361,0,0.97530735
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77637374,0.0,0.745425,0,0.9948763
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82895887,0.0,0.8430537,0,0.9958961
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070816,0.0,0.8590784,0,0.99589324
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180792,0.0,0.77128404,0,0.9951934
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262654,1.0,0.40226716,1,0.4045446
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33740276,1.0,0.18282372,1,0.00038509577
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143918,1.0,0.17509794,1,0.008129252
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874445,1.0,0.4743895,1,0.045505486
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596836,0.0,0.6541332,0,0.72464657
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874445,1.0,0.4743895,1,0.045505486
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50654423,1.0,0.49665177,1,0.11837927
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.70499396,0,0.84101397
0,54,1,1,0,0,0,0,0,0.0,0.0,0.825632,0.0,0.8620826,0,0.99592566
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596334,0.0,0.72920656,0,0.9946461
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867886,0.0,0.68891495,0,0.99386626
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204475,0.0,0.6827965,0,0.8707363
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179115,1.0,0.12906337,1,0.0102217235
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634813,0.0,0.7687297,0,0.98502165
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365553,0.0,0.5966834,0,0.7490383
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317326,0.0,0.8771881,0,0.9961979
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866366,0.0,0.696533,0,0.9932863
1,66,1,0,0,0,0,1,1,0.0,0.0,0.842883,0.0,0.8297967,0,0.9929811
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441912,1.0,0.34305143,1,0.06681117
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929027,0.0,0.7138729,0,0.9938019
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868589,1.0,0.38069916,1,0.38494295
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206348,1.0,0.4055574,1,0.16892849
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311656,0.0,0.67825127,0,0.9015867
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3143918,1.0,0.17509794,1,0.008129252
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529663,0.0,0.89955276,0,0.99640155
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739795,0.0,0.72025347,0,0.906924
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775492,0.0,0.85163933,0,0.9959735
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870267,1.0,0.15545356,1,0.011097973
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48698044,0.0,0.56687915,1,0.3805376
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020272,1.0,0.3768674,1,0.3066182
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551906,0.0,0.560287,0,0.65899676
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788378,1.0,0.33611023,1,0.053497534
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173303,1.0,0.43283778,1,0.023668975
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197653,1.0,0.42244947,1,0.07442134
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223786,1.0,0.037064016,1,0.0026014512
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56752414,0.0,0.540609,0,0.701028
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356955,1.0,0.4064452,1,0.13207462
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760138,0.0,0.55158484,0,0.7258868
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455402,1.0,0.17232692,1,0.011862898
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117735,1.0,0.26262033,1,0.0004203926
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885334,0.0,0.6467235,0,0.80248505
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739795,0.0,0.72025347,0,0.906924
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581493,1.0,0.37921178,1,0.41298184
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145132,1.0,0.37084848,1,0.10548439
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714599,1.0,0.044393003,1,0.0020289267
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226824,0.0,0.66990924,0,0.51346844
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900413,1.0,0.3455239,1,0.056979615
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878757,0.0,0.81842446,0,0.9954608
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799966,0.0,0.8730413,0,0.9961569
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179761,0.0,0.7296449,0,0.9549115
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426786,1.0,0.26892477,1,0.053358246
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766634,0.0,0.5210619,1,0.39172032
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976193,1.0,0.45429146,1,0.1665609
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.68017274,0,0.56472224
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245874,1.0,0.3226229,1,0.0005657972
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264726,0.0,0.6637331,1,0.0014576411
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981106,1.0,0.45426917,1,0.40543815
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257675,1.0,0.36118883,1,0.06209904
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526434,0.0,0.5412577,1,0.45893157
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606034,1.0,0.49665177,1,0.11837927
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40459234,1.0,0.4644376,1,0.32456455
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218169,0.0,0.6545644,0,0.99268156
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280542,1.0,0.32770294,1,0.080685884
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516608,0.0,0.528409,0,0.70576054
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787413,1.0,0.42783147,1,0.2871731
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58104163,1.0,0.49518257,1,0.067035794
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035926,0.0,0.6133771,1,0.11427469
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754937,0.0,0.7243493,0,0.9940606
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870834,1.0,0.3528468,1,0.11245323
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590883,1.0,0.47232527,1,0.35200247
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377737,0.0,0.8089266,0,0.9955781
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412528,1.0,0.43003505,1,0.35454914
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893293,1.0,0.28797466,1,0.053136673
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271476,0.0,0.7679346,0,0.9951552
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263226,0.0,0.87023467,0,0.9961366
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171782,1.0,0.27901864,1,0.038772374
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974897,1.0,0.4033485,1,0.0006220953
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32870227,1.0,0.457237,1,0.015359556
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979665,1.0,0.47291154,1,0.2224765
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049515,0.0,0.68017274,0,0.56472224
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347747,0.0,0.61144423,0,0.6208371
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066538,0.0,0.5474433,1,0.1997251
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206348,1.0,0.4055574,1,0.16892849
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74276,0.0,0.755509,0,0.98197675
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689237,1.0,0.4342441,1,0.10391883
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280542,1.0,0.32770294,1,0.080685884
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600408,1.0,0.46752155,1,0.086273305
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180792,0.0,0.77128404,0,0.9951934
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949748,1.0,0.25543702,1,0.035177115
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021006,1.0,0.34743494,1,0.045779526
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573837,0.0,0.6550318,0,0.8306594
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969478,1.0,0.27248013,1,0.16219576
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857503,0.0,0.7916032,0,0.9954041
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270168,1.0,0.22964561,1,0.02400397
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061862,1.0,0.25194418,1,0.050340775
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504025,1.0,0.27960634,1,0.1349758
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441317,0.0,0.8827406,0,0.99624735
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341206,0.0,0.746248,0,0.9948667
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09615415,1.0,0.058119595,1,0.0018073404
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004903,0.0,0.7100771,0,0.93038106
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680393,1.0,0.4323073,1,0.10758338
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050371,0.0,0.7041606,0,0.8394079
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,0.0,0.7154937,0,0.8909821
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.5624578,0,0.93027246
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66205835,0.0,0.6541332,0,0.72464657
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915483,1.0,0.44043982,1,0.25014433
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433602,1.0,0.4441498,1,0.13032776
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815372,1.0,0.18548495,1,0.01655517
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192156,1.0,0.4721247,1,0.0012730252
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748715,1.0,0.3864593,1,0.050835785
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365825,1.0,0.42884278,1,0.28146338
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057157,1.0,0.27248013,1,0.16219576
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195355,0.0,0.5070045,1,0.42152447
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35480028,1.0,0.43502897,1,0.0015405143
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555213,1.0,0.13828331,1,0.011023678
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343727,0.0,0.666811,0,0.8465913
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834222,1.0,0.47036177,1,0.16383404
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190403,0.0,0.8545363,0,0.99599934
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253045,0.0,0.85246515,0,0.9958211
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510225,0.0,0.59995055,0,0.5090194
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986999,1.0,0.27537012,1,0.010684721
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339427,1.0,0.3413313,1,0.08786825
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,1.0,0.24720412,1,0.011951945
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298558,1.0,0.3225714,1,0.0532692
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032283,0.0,0.88995916,0,0.99631256
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538081,0.0,0.70499396,0,0.84101397
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104877,1.0,0.46702695,1,0.039471634
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213416,0.0,0.5747094,0,0.52816886
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060625,0.0,0.7600875,0,0.9526342
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270334,1.0,0.3758204,1,0.2424401
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69695926,0.0,0.8083761,0,0.9857109
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835377,0.0,0.8461208,0,0.9959239
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141592,0.0,0.5141438,1,0.2752005
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324857,0.0,0.52771306,1,0.4730433
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31199914,1.0,0.24255568,1,0.01714442
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637503,0.0,0.85458577,0,0.99587184
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214406,0.0,0.70668757,0,0.9455106
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165066,0.0,0.7243493,0,0.9940606
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688308,0.0,0.745425,0,0.9948763
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774086,0.0,0.7350054,0,0.994732
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598912,0.0,0.61212397,0,0.62939763
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399514,0.0,0.7963835,0,0.9951615
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359596,1.0,0.4743895,1,0.045505486
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653303,0.0,0.53875625,1,0.48040113
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351336,1.0,0.32001054,1,0.061558213
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127903,1.0,0.42347002,1,0.1975364
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634897,0.0,0.54457724,0,0.5529556
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765488,1.0,0.34221125,1,0.029851578
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307366,0.0,0.65282893,0,0.79265326
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23171914,1.0,0.04508394,1,0.0031284157
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62159586,0.0,0.607836,0,0.94454414
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562586,0.0,0.7686669,0,0.9948626
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.7153241,0,0.8704308
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42834222,1.0,0.47036177,1,0.16383404
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7644403,0,0.9947956
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376826,1.0,0.40799034,1,0.3521343
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103078,1.0,0.12719631,1,0.01109793
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124108,0.0,0.66758066,0,0.99322563
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422506,0.0,0.7364791,0,0.93201506
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656207,0.0,0.76528966,0,0.9801876
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758615,0.0,0.77641636,0,0.98325104
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040376,0.0,0.65118,0,0.78349715
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008662,0.0,0.56687915,1,0.3805376
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528862,0.0,0.5133282,1,0.01150885
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341206,0.0,0.746248,0,0.9948667
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375397,0.0,0.86107177,0,0.99594057
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244256,0.0,0.6752279,0,0.6130473
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354036,1.0,0.26181728,1,0.00036355227
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949748,1.0,0.25543702,1,0.035177115
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820853,1.0,0.39674395,1,0.18138602
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180388,0.0,0.7685264,0,0.9951499
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763617,0.0,0.6991788,0,0.99410385
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143714,0.0,0.7228608,0,0.9945457
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443404,0.0,0.5452424,0,0.9497733
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924024,1.0,0.2525152,1,0.029615859
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881575,1.0,0.49478698,0,0.5777686
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271828,0.0,0.68819857,0,0.7314746
1,48,1,1,0,0,0,1,0,0.0,0.0,0.714947,0.0,0.72792006,0,0.9516448
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986643,0.0,0.691069,0,0.6888682
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075224,0.0,0.7647219,0,0.9951178
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.5624578,0,0.93027246
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165425,1.0,0.221793,1,0.015436419
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34994555,1.0,0.42384446,1,0.00049795693
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854976,1.0,0.17766112,1,0.0005545933
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963557,0.0,0.71037894,0,0.8709757
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889497,1.0,0.36373687,1,0.03667537
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730072,0.0,0.6742511,0,0.9923713
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.61012805,0,0.67236626
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548728,0.0,0.6029153,0,0.96750176
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543724,1.0,0.15744382,1,0.0038437562
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859807,0.0,0.7503082,0,0.9949405
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40459234,1.0,0.4644376,1,0.32456455
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346437,0.0,0.6122073,0,0.7279829
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054808,1.0,0.49950707,1,0.4979817
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25240773,1.0,0.23623472,1,0.0008866729
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218169,0.0,0.6545644,0,0.99268156
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295763,0.0,0.5527585,0,0.6304814
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530655,1.0,0.3648705,1,0.06761819
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182233,1.0,0.436817,1,0.09632185
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38899845,1.0,0.45039868,1,0.0018094565
