sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.339374,0.0,0.63911414,0,0.5065335
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191418,1.0,0.3652836,0,0.50691444
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391819,0.0,0.6009176,0,0.5066051
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081538,0.0,0.641731,0,0.5065246
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099872,1.0,0.4576394,0,0.5068036
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549133,0.0,0.6407579,0,0.5065367
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773026,0.0,0.6360229,0,0.5065445
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434095,0.0,0.6417725,0,0.50653523
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978625,1.0,0.35116887,0,0.50668114
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.6445478,0,0.5065255
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563843,1.0,0.4782431,1,0.42454866
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379891,1.0,0.4670518,0,0.5065204
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180375,0.0,0.64775795,0,0.5065236
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31394303,1.0,0.20303231,1,0.4981132
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257554,0.0,0.5931661,0,0.50660205
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671711,1.0,0.28274375,0,0.5069848
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570706,0.0,0.64026564,0,0.50653833
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343023,0.0,0.6425111,0,0.50652534
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755108,0.0,0.59524655,0,0.50659853
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434095,0.0,0.6417725,0,0.50653523
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314917,0.0,0.6368209,0,0.50654304
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283412,1.0,0.27706403,0,0.5069881
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,0.0,0.5836481,0,0.5066153
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941312,0.0,0.63800186,0,0.5065409
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.6431114,0,0.5065246
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379891,1.0,0.4670518,0,0.5065204
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310604,0.0,0.51499295,0,0.5067157
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057428,1.0,0.31680757,0,0.5069606
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004803,1.0,0.34708667,0,0.50692844
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820512,0.0,0.64160854,0,0.5065354
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537986,1.0,0.28156573,1,0.4269269
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70082426,0.0,0.6416755,0,0.5065356
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907234,1.0,0.4081111,0,0.5068657
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074068,0.0,0.5229334,0,0.50670755
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833847,0.0,0.63565636,0,0.50653905
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959225,0.0,0.6309874,0,0.506544
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490166,0.0,0.6442318,0,0.50652564
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192021,1.0,0.401137,1,0.42643005
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164876,0.0,0.6357785,0,0.50654495
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743474,0.0,0.64245313,0,0.5065247
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095074,1.0,0.41041774,0,0.50686306
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55337214,0.0,0.6351277,0,0.5065476
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628459,0.0,0.64028555,0,0.5065382
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911586,0.0,0.5877561,0,0.5066129
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620539,0.0,0.64246523,0,0.50652534
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941312,0.0,0.63800186,0,0.5065409
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490166,0.0,0.6442318,0,0.50652564
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414335,0.0,0.64439535,0,0.5065256
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024365,1.0,0.3015635,1,0.49829605
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62464356,0.0,0.5522009,0,0.5066715
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974847,1.0,0.46092987,1,0.42741722
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08274913,1.0,0.48657763,0,0.5065228
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060845,0.0,0.6416194,0,0.5065357
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.5418159,0,0.5066868
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057117,0.0,0.53550553,0,0.50669575
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482956,1.0,0.44777513,0,0.506815
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359637,1.0,0.36350858,0,0.50691634
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467505,0.0,0.64496946,0,0.50652444
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.6448053,0,0.5065255
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462396,0.0,0.62542534,0,0.5065641
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074146,1.0,0.46528304,0,0.5067932
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419346,1.0,0.48079932,0,0.50677395
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766646,1.0,0.47298276,0,0.50678205
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032332,0.0,0.63575387,0,0.506545
1,31,0,0,1,0,0,2,1,1.0,1.0,0.345497,0.0,0.6367959,0,0.5065278
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968333,0.0,0.63988334,0,0.50652486
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590784,0.0,0.62591887,0,0.5065501
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687204,0.0,0.6378405,0,0.5065424
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832784,0.0,0.6445044,0,0.5065255
1,27,0,1,0,0,0,7,1,1.0,1.0,0.3431691,0.0,0.62079644,0,0.5065725
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564495,1.0,0.48949993,0,0.5067537
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763684,0.0,0.6445478,0,0.5065255
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289472,0.0,0.64488685,0,0.50652444
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82070464,0.0,0.6445211,0,0.50652415
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807184,0.0,0.644855,0,0.5065255
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026232,1.0,0.32466048,0,0.5069445
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3373766,1.0,0.18217486,1,0.43761382
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.44307274,0,0.5068192
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,0.0,0.5836481,0,0.5066153
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059612,0.0,0.64246523,0,0.50652534
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874928,0.0,0.5836481,0,0.5066153
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065506,0.0,0.59577703,0,0.50659686
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380836,0.0,0.5665084,0,0.5066499
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562906,0.0,0.6446638,0,0.5065241
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359616,0.0,0.64442956,0,0.5065256
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867838,0.0,0.6442832,0,0.5065256
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672048,0.0,0.64025855,0,0.5065383
1,33,0,1,0,0,0,19,0,1.0,1.0,0.161798,1.0,0.232638,0,0.5070138
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563384,0.0,0.64093,0,0.506537
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655925,0.0,0.6380707,0,0.5065423
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317337,0.0,0.64526623,0,0.5065243
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486631,0.0,0.6363423,0,0.5065439
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428797,0.0,0.6392766,0,0.5065403
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419048,1.0,0.34862328,0,0.50693154
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692887,0.0,0.63591677,0,0.50654465
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685735,0.0,0.61073065,0,0.506589
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,1.0,0.4245317,0,0.5068458
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731113,0.0,0.50474167,0,0.5067305
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440103,1.0,0.44307274,0,0.5068192
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953035,0.0,0.64635134,0,0.5065239
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398286,0.0,0.6418717,0,0.5065351
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754871,0.0,0.6449125,0,0.50652444
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870518,1.0,0.29089814,0,0.50697994
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697245,1.0,0.47297734,0,0.5067824
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020964,0.0,0.6350088,0,0.50654763
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518457,0.0,0.642025,0,0.5065348
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787824,1.0,0.32524836,0,0.50695413
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917232,0.0,0.57036567,0,0.50663596
1,31,0,1,0,1,0,5,1,1.0,1.0,0.4619637,1.0,0.48219013,1,0.49849248
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224663,1.0,0.31909364,0,0.5069581
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675157,0.0,0.6353136,0,0.5065474
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356264,0.0,0.5387356,0,0.50669146
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760056,0.0,0.635333,0,0.50654733
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39454937,0.0,0.6471083,0,0.50652647
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27117705,1.0,0.4306215,1,0.43874425
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884947,0.0,0.54731745,0,0.5066788
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398286,0.0,0.6418717,0,0.5065351
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581334,0.0,0.6405878,0,0.50652486
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144655,1.0,0.35999656,0,0.50692064
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714515,1.0,0.15448433,1,0.4980012
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268636,0.0,0.5187714,0,0.50671965
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900014,0.0,0.571515,0,0.5066421
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878765,0.0,0.6443431,0,0.50652546
0,45,1,1,0,0,0,0,1,0.0,0.0,0.77999187,0.0,0.6480932,0,0.50651866
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179744,0.0,0.5958156,0,0.5065976
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426322,0.0,0.60393095,0,0.5066003
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766646,1.0,0.47298276,0,0.50678205
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976348,1.0,0.36618608,0,0.5069101
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049884,0.0,0.52439374,0,0.5067116
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243948,1.0,0.4597078,1,0.42713362
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58267045,1.0,0.49096024,1,0.42478105
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981136,0.0,0.6378992,0,0.5065424
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257913,0.0,0.63139164,0,0.5065434
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526434,1.0,0.43800974,0,0.50682044
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660498,0.0,0.59577703,0,0.50659686
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045866,0.0,0.6411427,0,0.5065247
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218127,0.0,0.64418817,0,0.50652564
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.38594615,0,0.5068914
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165867,0.0,0.6416608,0,0.50652474
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788474,1.0,0.33641106,0,0.5069364
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810245,0.0,0.51724935,1,0.42480728
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003648,1.0,0.47780287,1,0.42454037
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754794,0.0,0.6357785,0,0.50654495
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871138,1.0,0.40261352,0,0.5068722
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589685,0.0,0.6392741,0,0.5065396
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776355,0.0,0.64802504,0,0.5065236
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412396,0.0,0.6378046,0,0.5065425
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893323,1.0,0.37121385,0,0.5069088
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81270766,0.0,0.6448053,0,0.5065255
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826282,0.0,0.6450933,0,0.5065244
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718427,1.0,0.34371918,0,0.50693583
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974847,1.0,0.46092987,1,0.42741722
1,51,1,1,1,0,0,19,0,1.0,1.0,0.3286931,1.0,0.34627432,0,0.506586
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979599,1.0,0.45083928,0,0.5068121
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55049884,0.0,0.52439374,0,0.5067116
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347723,1.0,0.48710907,0,0.5067544
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50665164,0.0,0.6366705,0,0.50653654
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205937,1.0,0.4245317,0,0.5068458
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427521,0.0,0.64122534,0,0.5065364
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689344,1.0,0.2869168,0,0.5069792
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37280762,1.0,0.38594615,0,0.5068914
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46003646,0.0,0.6381928,0,0.5065346
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807184,0.0,0.644855,0,0.5065255
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.3518331,0,0.50692767
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020428,0.0,0.5306809,0,0.50670373
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573825,0.0,0.51222914,0,0.50671965
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968333,0.0,0.63988334,0,0.50652486
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856764,0.0,0.6478977,0,0.5065236
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270192,1.0,0.31398517,0,0.5069624
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062184,0.0,0.6258965,0,0.50656354
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041418,0.0,0.6165883,0,0.50658005
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441341,0.0,0.6454662,0,0.50652426
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.64764094,0,0.50652355
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096159875,0.0,0.52136165,0,0.506523
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100487,0.0,0.54790354,0,0.5066688
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678838,0.0,0.6428352,0,0.50653344
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503536,0.0,0.64170456,0,0.5065353
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.5752952,0,0.5066367
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360812,0.0,0.6431114,0,0.5065246
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620539,0.0,0.64246523,0,0.50652534
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915615,1.0,0.4413966,0,0.50682294
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433757,1.0,0.33165067,0,0.5069437
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816033,1.0,0.27459198,0,0.50698966
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192021,1.0,0.401137,1,0.42643005
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749097,1.0,0.26240605,0,0.5069954
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536546,0.0,0.64279187,0,0.50652516
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057312,0.0,0.63988334,0,0.50652486
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194407,0.0,0.63955486,0,0.5065391
1,25,0,1,0,0,1,1,0,1.0,1.0,0.354787,1.0,0.3102774,1,0.426915
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555946,1.0,0.24488926,0,0.5070073
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343023,0.0,0.6425111,0,0.50652534
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832643,0.0,0.6429736,0,0.50653327
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8518958,0.0,0.64492494,0,0.50652444
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825288,0.0,0.6442131,0,0.50652426
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510186,1.0,0.4974069,0,0.50674856
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986027,0.0,0.5447069,0,0.5066754
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340024,1.0,0.48455077,1,0.4985007
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.46474314,0,0.5067904
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32985723,1.0,0.34325814,0,0.5069366
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603268,0.0,0.6458081,0,0.50652415
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380836,0.0,0.5665084,0,0.5066499
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104705,0.0,0.5199438,1,0.4248647
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133706,0.0,0.6425363,0,0.5065253
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060845,0.0,0.6416194,0,0.5065357
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269703,0.0,0.6374582,0,0.50654304
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69697124,0.0,0.6437819,0,0.50653166
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83536637,0.0,0.64489496,0,0.50652444
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314078,1.0,0.4576394,0,0.5068036
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324787,0.0,0.6051871,0,0.506588
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119893,0.0,0.63809174,0,0.5065407
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863753,0.0,0.6453532,0,0.50652516
1,45,1,1,0,0,0,2,1,0.0,0.0,0.66214114,0.0,0.6399257,0,0.5065386
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78164876,0.0,0.6357785,0,0.50654495
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883066,0.0,0.6445478,0,0.5065255
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773973,0.0,0.64446646,0,0.5065255
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59890854,0.0,0.5223797,0,0.506714
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539941,0.0,0.6438814,0,0.50652546
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358643,0.0,0.5836481,0,0.5066153
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532315,0.0,0.6397622,0,0.5065388
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535179,1.0,0.36605048,0,0.5069139
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612919,1.0,0.48330343,0,0.50676596
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634827,0.0,0.50494546,0,0.50673825
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655327,1.0,0.35524994,0,0.5069226
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63074046,0.0,0.6403266,0,0.50653803
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172867,1.0,0.34153038,0,0.50693774
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215941,0.0,0.64268917,0,0.50652444
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562246,0.0,0.64456683,0,0.50652534
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638633,0.0,0.6439624,0,0.5065316
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832643,0.0,0.6429736,0,0.50653327
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707634,0.0,0.64446425,0,0.50652534
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53769493,1.0,0.32319295,0,0.5069472
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104419,0.0,0.55228007,0,0.5066797
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124049,0.0,0.6442318,0,0.50652564
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422757,0.0,0.6418379,0,0.50653523
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656636,0.0,0.59057534,0,0.5066067
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586112,0.0,0.58915424,0,0.50660944
0,37,0,0,0,0,0,2,0,1.0,0.0,0.604028,0.0,0.62061083,0,0.5065612
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50087094,1.0,0.47297734,0,0.5067824
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35528463,1.0,0.3152477,1,0.4983011
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341213,0.0,0.64764094,0,0.50652355
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375434,0.0,0.6455487,0,0.5065251
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243445,0.0,0.6321491,0,0.5065423
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35354376,1.0,0.3025325,1,0.43644515
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949962,1.0,0.3518331,0,0.50692767
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42820692,1.0,0.42009008,0,0.50685143
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180375,0.0,0.64775795,0,0.5065236
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763575,0.0,0.6443082,0,0.5065256
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414335,0.0,0.64439535,0,0.5065256
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434633,0.0,0.648225,0,0.50651675
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924028,1.0,0.32761633,0,0.5069518
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58814764,0.0,0.6415053,0,0.5065358
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52717584,0.0,0.641359,0,0.50653577
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71494627,0.0,0.5959954,0,0.5065972
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865206,0.0,0.5418159,0,0.5066868
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751556,0.0,0.6447605,0,0.5065255
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.6431114,0,0.5065246
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316459,0.0,0.6372371,0,0.50654215
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34995306,1.0,0.420407,1,0.4380577
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855554,1.0,0.2870527,1,0.42689916
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963484,0.0,0.5717125,0,0.50664204
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888972,0.0,0.53587973,0,0.5066876
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007935,0.0,0.63716227,0,0.5065424
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626176,1.0,0.48459703,0,0.5067578
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654872,0.0,0.6430806,0,0.50652444
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543182,1.0,0.1678626,1,0.49803758
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859837,0.0,0.6445936,0,0.5065255
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045866,0.0,0.6411427,0,0.5065247
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346422,1.0,0.48124963,0,0.5067624
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805413,0.0,0.63802683,0,0.5065422
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25239336,1.0,0.43302608,0,0.50259954
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218127,0.0,0.64418817,0,0.50652564
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956915,0.0,0.63809526,0,0.5065422
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530107,0.0,0.64376533,0,0.506525
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182495,1.0,0.31728548,0,0.50695646
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38898164,1.0,0.2949798,1,0.42689222
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115626335,1.0,0.09949899,1,0.4978374
