sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.56995785,0,0.7535085
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698558,1.0,0.2373488,1,0.22210838
1,26,0,1,0,0,0,7,0,0.0,1.0,0.2661646,1.0,0.17205644,1,0.20404325
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67003816,0.0,0.7175921,0,0.5903193
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296519,1.0,0.22846764,1,0.20967625
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905804,1.0,0.39521778,0,0.7555837
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885541,0.0,0.50430965,0,0.7576699
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.29437977,1,0.22888571
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161326,0.0,0.67346853,0,0.5583715
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113996,0.0,0.5680127,1,0.38805157
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.5798383,1,0.4161155
0,26,0,1,0,0,0,2,1,1.0,0.0,0.52295494,1.0,0.4608751,1,0.36662534
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741695,0.0,0.6891484,0,0.5911586
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146166,0.0,0.5399779,0,0.5623521
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563897,0.0,0.7897264,0,0.67612964
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892387,0.0,0.6081035,0,0.5103613
0,25,0,1,0,0,0,0,1,0.0,0.0,0.5934939,0.0,0.62198,0,0.75869477
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529262,0.0,0.62198,0,0.75869477
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34786165,1.0,0.3453163,1,0.17238417
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808827,1.0,0.30989385,1,0.26733205
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159155,0.0,0.844547,0,0.7669135
1,31,0,1,0,0,1,11,0,1.0,1.0,0.1892677,1.0,0.14167196,1,0.14937842
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71278906,0.0,0.7491851,0,0.6349798
1,36,0,1,0,0,0,10,0,1.0,1.0,0.306975,1.0,0.28996247,1,0.2218998
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799909,0.0,0.72342455,0,0.7610873
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28950483,1.0,0.24554384,1,0.16489515
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075208,0.0,0.7668377,0,0.76229
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720371,0.0,0.70564425,0,0.60002476
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608934,1.0,0.2373488,1,0.22210838
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52115464,0.0,0.54032063,1,0.36717415
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207976,0.0,0.6375798,0,0.5236727
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440798,1.0,0.40724552,0,0.5176741
1,27,0,1,0,0,0,1,0,1.0,0.0,0.52221763,0.0,0.6137085,1,0.4800177
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812054,0.0,0.6592659,0,0.6264994
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20565236,1.0,0.22177577,1,0.20277749
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159303,0.0,0.5696353,1,0.42323524
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382048,1.0,0.42332458,1,0.29040906
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230925,0.0,0.72342455,0,0.7610873
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526985,0.0,0.76782393,0,0.7575924
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176648,0.0,0.5574273,1,0.38589928
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539933,0.0,0.81608194,0,0.7614929
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71507925,0.0,0.67362714,0,0.6336047
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878758,0.0,0.832007,0,0.7622085
1,23,2,1,0,0,0,1,1,1.0,1.0,0.376783,1.0,0.4854651,1,0.45700383
1,41,0,0,0,0,0,1,0,1.0,0.0,0.6734569,0.0,0.7367996,0,0.6133835
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25158232,1.0,0.2060414,1,0.17070237
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924546,1.0,0.29264808,1,0.21059892
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694333,0.0,0.6947242,0,0.7552434
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562467,1.0,0.16655087,1,0.20213805
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707145,1.0,0.32607222,1,0.24575378
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870836,1.0,0.38324213,1,0.25178882
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48029047,1.0,0.3968969,1,0.35419294
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6934052,0.0,0.63807887,0,0.75522107
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143678,0.0,0.5186263,1,0.4739235
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434306,0.0,0.63807887,0,0.75522107
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781383,1.0,0.37358075,1,0.23128219
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160688,1.0,0.3968969,1,0.35419294
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36357647,1.0,0.47938538,1,0.33355334
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891646,0.0,0.623713,0,0.50327796
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323146,0.0,0.79720396,0,0.6799745
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594669,0.0,0.6575875,0,0.5553896
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67966837,0.0,0.7233131,0,0.5954627
1,37,0,0,0,0,0,3,1,0.0,0.0,0.55150664,0.0,0.5982437,0,0.5373944
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911242,0.0,0.75636804,0,0.7619882
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536525,0.0,0.50958157,0,0.75203073
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584609,1.0,0.117939055,1,0.19233519
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053092,0.0,0.70462704,0,0.6476534
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165044,0.0,0.6947242,0,0.7552434
1,39,0,0,0,0,0,0,1,0.0,0.0,0.7911242,0.0,0.75636804,0,0.7619882
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255989,1.0,0.15898353,1,0.22649549
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083215,0.0,0.5938169,1,0.4083218
1,29,0,1,0,2,0,7,0,1.0,1.0,0.3234526,1.0,0.21550387,1,0.19228968
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660297,0.0,0.55436397,1,0.44184905
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26903242,1.0,0.18980509,1,0.22933204
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891215,0.0,0.76782393,0,0.7575924
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884,0.0,0.85040885,0,0.7631116
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716737,0.0,0.82406104,0,0.76184326
1,23,2,1,0,3,1,6,0,1.0,1.0,0.24116135,1.0,0.18927562,1,0.12414542
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061063,1.0,0.2781059,1,0.22930942
0,42,0,0,0,0,0,0,0,0.0,0.0,0.82409245,0.0,0.77106094,0,0.75770843
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34609824,1.0,0.34235656,1,0.17708892
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338221,0.0,0.7611164,0,0.64155924
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67021286,0.0,0.607854,0,0.59432185
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927878,1.0,0.43649995,1,0.388808
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884106,0.0,0.69519746,0,0.5781192
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80081177,0.0,0.7521402,0,0.7570455
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414346,0.0,0.72342455,0,0.7610873
1,41,0,0,0,0,0,1,0,0.0,0.0,0.6734569,0.0,0.7367996,0,0.6133835
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332506,0.0,0.63704216,0,0.7603493
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69459605,0.0,0.56694883,0,0.75888705
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36353642,1.0,0.28109133,1,0.17127703
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382476,0.0,0.70462704,0,0.6476534
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569474,0.0,0.674151,0,0.75986993
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34766442,0.0,0.50534654,1,0.21045153
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688304,0.0,0.74696994,0,0.7617232
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17473501,1.0,0.20697522,1,0.15502903
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627803,1.0,0.22882026,1,0.20690073
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59946805,0.0,0.63704216,0,0.7603493
0,34,0,0,0,0,0,1,1,0.0,0.0,0.6885973,0.0,0.7235975,0,0.61768836
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204727,0.0,0.60811996,0,0.7544582
1,64,1,1,0,0,0,0,1,0.0,0.0,0.87380004,0.0,0.8672718,0,0.76797867
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464288,1.0,0.30186832,1,0.22722575
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516605,0.0,0.56694883,0,0.75888705
0,27,0,1,0,0,0,1,0,1.0,0.0,0.56402105,0.0,0.6137085,1,0.4800177
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695954,0.0,0.5652659,1,0.40527472
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863821,0.0,0.58460385,1,0.49595886
1,50,1,1,0,0,0,0,0,0.0,0.0,0.8096143,0.0,0.8290978,0,0.7620728
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187082,1.0,0.4238643,1,0.38486677
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939908,0.0,0.5449176,1,0.3654506
1,45,1,0,0,0,0,2,0,0.0,0.0,0.6758687,0.0,0.65472966,0,0.6238349
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998734,0.0,0.61804557,0,0.5338603
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020678,1.0,0.4067183,1,0.3242009
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057228,1.0,0.4460581,1,0.28811246
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23289001,1.0,0.20169806,1,0.20487058
1,23,2,1,0,0,0,2,1,1.0,1.0,0.3318497,1.0,0.3523453,1,0.30726627
1,48,1,1,0,0,0,1,0,1.0,0.0,0.7149404,0.0,0.7235259,0,0.65328807
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47123593,1.0,0.36719245,1,0.4351345
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195936,0.0,0.5352261,1,0.47185948
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881247,1.0,0.3667007,1,0.24812217
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537215,0.0,0.8232669,0,0.7660429
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073562,0.0,0.5196065,1,0.3340713
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856895,0.0,0.74696994,0,0.7617232
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264498,1.0,0.21240371,1,0.20989093
1,28,0,0,0,0,0,3,0,0.0,1.0,0.4429406,1.0,0.44047916,1,0.285574
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707689,0.0,0.7521402,0,0.7570455
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688679,0.0,0.5282939,1,0.35668474
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899906,1.0,0.30989385,1,0.26733205
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103437,0.0,0.8431654,0,0.500023
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927878,1.0,0.43649995,1,0.388808
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419125,1.0,0.28662777,1,0.22490622
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599703,1.0,0.23257166,1,0.21862377
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258456,0.0,0.8351631,0,0.7623581
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124522,0.0,0.54032063,1,0.36717415
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893168,1.0,0.27523005,1,0.22358592
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234197,0.0,0.7972039,0,0.6799745
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014206,1.0,0.24702018,1,0.20708399
1,37,0,0,0,0,0,1,0,1.0,0.0,0.6587057,0.0,0.7280052,0,0.6003226
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138615,0.0,0.66004,0,0.7595428
1,36,0,0,0,0,0,5,1,1.0,1.0,0.4713955,1.0,0.46321553,1,0.3870614
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387576,1.0,0.32444602,1,0.2377958
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919886,0.0,0.50958157,0,0.75203073
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582293,0.0,0.50996965,1,0.4502064
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610836,0.0,0.6704388,0,0.75454646
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20043105,1.0,0.25478202,1,0.23315886
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942395,0.0,0.70784235,0,0.7606877
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660297,0.0,0.55436397,1,0.44184905
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69888014,0.0,0.7600182,0,0.67089283
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503779,0.0,0.82073617,0,0.69643
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317193,0.0,0.71687746,0,0.607677
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36332268,1.0,0.3165763,1,0.25271246
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156426,1.0,0.24702859,1,0.17394535
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859825,0.0,0.75200874,0,0.76186514
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215042,0.0,0.5647991,1,0.48679057
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172146,1.0,0.38595003,1,0.27389243
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4641984,1.0,0.40700573,1,0.25826335
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136646,1.0,0.39468396,1,0.26109052
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739748,0.0,0.7291126,0,0.62196606
0,31,0,1,0,0,0,4,0,0.0,1.0,0.476695,1.0,0.44983518,1,0.29132235
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715183,1.0,0.18751729,1,0.20762938
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414773,0.0,0.6756875,0,0.58167994
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73463565,0.0,0.7957111,0,0.67929405
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926905,0.0,0.71603847,0,0.76089597
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826327,0.0,0.844547,0,0.7669135
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510787,0.0,0.7341279,0,0.62569094
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071134,0.0,0.7701396,0,0.7623874
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136884,0.0,0.6549671,0,0.62245363
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661333,0.0,0.5980488,0,0.5208456
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495104,0.0,0.5600295,0,0.5763835
0,28,0,1,0,0,0,0,0,0.0,0.0,0.6855086,0.0,0.68359745,0,0.7549205
1,60,1,0,0,0,0,18,1,1.0,1.0,0.4456299,1.0,0.3617049,1,0.4619272
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070409,0.0,0.54237497,1,0.4911608
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.56995785,0,0.7535085
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692744,0.0,0.5761721,1,0.47341704
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184277,0.0,0.6945265,0,0.6416762
0,27,0,1,0,1,0,10,1,1.0,1.0,0.3494683,1.0,0.2564382,1,0.18602845
0,36,0,0,0,0,0,4,0,1.0,0.0,0.5132468,0.0,0.54032063,1,0.36717415
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746926,1.0,0.38716787,1,0.27393505
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.71516824,0,0.7558557
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900812,1.0,0.23984355,1,0.21677932
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194562,1.0,0.4608751,1,0.36662534
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357346,0.0,0.6878924,0,0.56899834
1,31,0,0,0,0,0,2,1,1.0,0.0,0.53119886,0.0,0.5854883,0,0.5209222
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45360714,0.0,0.51822746,1,0.2330004
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943394,0.0,0.7571508,0,0.6394006
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983724,1.0,0.49510896,1,0.42453697
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54891706,0.0,0.623713,0,0.50327796
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27956063,1.0,0.30839318,1,0.20564294
1,39,0,1,0,0,0,19,1,1.0,1.0,0.2795201,1.0,0.18531579,1,0.20457552
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27350903,1.0,0.1540944,1,0.20273626
1,25,0,1,0,1,1,2,0,1.0,1.0,0.39091522,1.0,0.19021767,1,0.15016054
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357665,1.0,0.47938538,1,0.33355334
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861097,1.0,0.25356144,1,0.22033094
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393073,1.0,0.36626518,1,0.24940184
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487355,1.0,0.25757933,1,0.21367356
1,30,0,1,0,0,0,0,1,1.0,0.0,0.67635643,0.0,0.69773805,0,0.7604363
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73229027,0.0,0.7176044,0,0.65153956
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104498,0.0,0.7367996,0,0.6133835
1,57,1,1,0,0,0,11,0,0.0,0.0,0.50466204,1.0,0.4352165,0,0.5066505
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393878,1.0,0.3409993,1,0.26642534
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238343,0.0,0.74245214,0,0.65885323
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200352,0.0,0.75636804,0,0.7619882
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929545,0.0,0.7469971,0,0.7568718
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321155,0.0,0.780569,0,0.6650002
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995651,0.0,0.873582,0,0.7644355
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424341,0.0,0.60629404,1,0.44696605
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573947,0.0,0.8206647,0,0.7659447
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292565,0.0,0.62198,0,0.75869477
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893888,0.0,0.6704388,0,0.75454646
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48498702,1.0,0.19194502,1,0.2882139
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981491,1.0,0.4105506,1,0.25556812
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743629,0.0,0.60628414,0,0.759693
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.6947242,0,0.7552434
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7023977,0.0,0.72618055,0,0.6142916
1,24,2,1,0,0,0,1,0,0.0,1.0,0.46602935,0.0,0.55436397,1,0.44184905
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855433,0.0,0.50430965,0,0.7576699
1,24,2,1,0,1,0,3,0,1.0,1.0,0.2408433,1.0,0.24307197,1,0.2218022
1,45,1,1,0,0,0,15,0,1.0,1.0,0.3648107,1.0,0.39188343,1,0.25415295
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884106,0.0,0.69519746,0,0.5781192
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22148502,1.0,0.15461403,1,0.21413091
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63947856,0.0,0.7099116,0,0.58423245
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65284336,0.0,0.65419245,0,0.75409484
1,34,0,0,0,0,0,1,1,0.0,0.0,0.63168293,0.0,0.72359735,0,0.61768836
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831606,0.0,0.52911985,0,0.5069951
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661209,0.0,0.6351167,0,0.75357413
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302474,0.0,0.53050065,1,0.36583373
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222539,0.0,0.8351631,0,0.7623581
1,37,0,1,0,0,0,2,0,1.0,0.0,0.61275464,0.0,0.631736,0,0.5360735
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18042028,1.0,0.16285855,1,0.22582276
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583275,0.0,0.7415495,0,0.7615731
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786378,1.0,0.4209863,1,0.48180744
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501257,1.0,0.29667407,1,0.23474018
1,27,0,0,0,0,0,2,0,1.0,1.0,0.4794249,0.0,0.5196065,1,0.3340713
1,31,0,1,0,0,0,3,1,1.0,0.0,0.53983736,1.0,0.49510896,1,0.42453697
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901507,0.0,0.5991145,1,0.49701038
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122796,1.0,0.43569595,1,0.28191644
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496372,0.0,0.6351168,0,0.75357413
1,24,2,1,1,0,0,6,0,1.0,1.0,0.2108801,1.0,0.22368771,1,0.20852405
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36398643,1.0,0.48326647,1,0.22457775
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069429,0.0,0.6947242,0,0.7552434
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615262,0.0,0.56995785,0,0.7535085
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678683,0.0,0.6860523,0,0.76015234
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19210064,1.0,0.13415623,1,0.14726126
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442792,0.0,0.51453435,1,0.44142443
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221715,0.0,0.6137085,1,0.4800177
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58845544,0.0,0.62857527,0,0.54817927
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800195,0.0,0.8333194,0,0.7664409
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653282,1.0,0.23587644,1,0.22038302
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28946626,1.0,0.29007417,1,0.20884468
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159345,0.0,0.5595722,1,0.41608983
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165597,0.0,0.7569287,0,0.7572096
0,62,1,0,0,0,0,0,1,0.0,0.0,0.9515159,0.0,0.8634402,0,0.7677878
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920623,0.0,0.76344705,0,0.76219106
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462458,0.0,0.5381055,0,0.57889307
1,42,0,1,0,0,0,4,1,0.0,0.0,0.625764,0.0,0.591475,0,0.53659564
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292565,0.0,0.62198,0,0.75869477
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008702,0.0,0.5490172,1,0.36107603
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343035,0.0,0.63807887,0,0.75522107
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599573,0.0,0.7103282,0,0.6071404
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065638,0.0,0.7854914,0,0.67416066
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770106,1.0,0.23246747,1,0.21767844
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006379,0.0,0.65574294,0,0.5438242
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207736,0.0,0.85330546,0,0.76326364
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73078597,0.0,0.7702479,0,0.6755609
1,27,0,1,0,0,0,1,1,0.0,0.0,0.50115937,0.0,0.62857527,0,0.54817927
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245171,1.0,0.19413465,1,0.20513071
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474873,0.0,0.73559624,0,0.6568467
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4342063,1.0,0.32980478,1,0.25307146
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275598,1.0,0.38595003,1,0.27389243
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402898,0.0,0.81007504,0,0.6755072
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29319805,1.0,0.2769215,1,0.21384588
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32133043,1.0,0.20042509,1,0.20551004
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19677067,1.0,0.115359664,1,0.1924682
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39371562,1.0,0.28411537,1,0.23003441
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14730531,1.0,0.1612888,1,0.18652686
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561265,1.0,0.39246148,1,0.25874245
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37051773,1.0,0.45793045,0,0.70354193
