sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615182,0.0,0.5295414,0,0.6544182
1,21,2,0,0,0,0,2,0,1.0,1.0,0.2869836,1.0,0.16616672,1,0.007744265
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26616335,1.0,0.16578132,1,0.008080556
1,35,0,1,0,0,0,1,0,0.0,0.0,0.6700422,0.0,0.6901971,0,0.8185202
0,37,0,1,0,0,0,13,0,0.0,1.0,0.32964087,1.0,0.4062873,1,0.025475493
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057395,1.0,0.34248954,1,0.43304038
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855243,1.0,0.4897774,0,0.60750145
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540176,1.0,0.2982868,1,0.01691217
1,31,0,0,0,0,0,1,0,1.0,0.0,0.6161281,0.0,0.6816232,0,0.74898016
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141,0.0,0.6036674,1,0.4706961
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255296,0.0,0.6210737,0,0.52798945
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229665,0.0,0.5323572,0,0.61766696
1,30,0,0,0,0,0,1,1,1.0,0.0,0.57416254,0.0,0.7094346,0,0.8010551
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146786,0.0,0.5594559,0,0.61050254
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8563886,0.0,0.68686223,0,0.99314415
0,35,0,1,0,0,0,2,0,0.0,0.0,0.5892352,0.0,0.6091633,0,0.8370192
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59349185,0.0,0.7093574,0,0.99251974
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293024,0.0,0.5973501,0,0.9795166
1,21,2,0,0,0,4,2,1,1.0,1.0,0.34784383,1.0,0.29177684,1,0.007640615
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27808005,1.0,0.25221175,1,0.016275546
0,55,1,0,0,0,0,0,1,0.0,0.0,0.91591644,0.0,0.872719,0,0.9952421
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926787,1.0,0.12024099,1,0.0064926725
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279335,0.0,0.73325825,0,0.923142
1,36,0,1,0,0,0,10,0,1.0,1.0,0.3069721,1.0,0.31552553,1,0.017029282
0,33,0,0,0,0,0,0,1,1.0,0.0,0.77999175,0.0,0.7999758,0,0.9943817
1,31,0,1,0,0,1,5,0,1.0,1.0,0.2895118,1.0,0.30014652,1,0.0126512
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075218,0.0,0.7745966,0,0.9940587
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204404,0.0,0.7115015,0,0.86031604
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24608731,1.0,0.16616672,1,0.007744265
0,36,0,1,0,0,0,4,0,1.0,0.0,0.52114713,0.0,0.5192956,0,0.5782809
1,29,0,0,0,0,0,1,0,0.0,0.0,0.59207356,0.0,0.68165106,0,0.6893807
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46441948,1.0,0.31266385,1,0.2764721
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222306,0.0,0.68562376,0,0.6129578
1,46,1,0,0,0,0,2,0,0.0,0.0,0.68120646,0.0,0.6900278,0,0.8914708
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564789,1.0,0.3889128,1,0.014322778
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159292,0.0,0.59556365,0,0.5284142
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382096,1.0,0.45830452,1,0.03964917
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230927,0.0,0.7102004,0,0.9927757
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952598,0.0,0.7548038,0,0.99340075
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176679,0.0,0.5719235,1,0.44047305
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539983,0.0,0.8028991,0,0.99417937
0,49,1,0,0,0,0,2,0,0.0,0.0,0.71506816,0.0,0.76964575,0,0.97600716
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878792,0.0,0.82580537,0,0.99450535
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678152,1.0,0.4660617,1,0.29634407
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67345726,0.0,0.6879957,0,0.88662547
1,29,0,1,0,2,0,12,0,1.0,1.0,0.2515813,1.0,0.286438,1,0.007256626
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924658,1.0,0.33917642,1,0.01257559
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693815,0.0,0.6566777,0,0.9869546
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562436,1.0,0.16989398,1,0.008291629
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30707312,1.0,0.25118732,1,0.011142679
1,35,0,1,0,0,0,7,0,1.0,1.0,0.37870777,1.0,0.34158176,1,0.03624701
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031944,1.0,0.45529914,1,0.29293945
0,24,2,0,0,0,0,0,0,0.0,0.0,0.69340074,0.0,0.6667173,0,0.9866258
1,37,0,0,0,0,0,4,1,1.0,0.0,0.514373,0.0,0.5166512,0,0.5761663
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434247,0.0,0.6186911,0,0.87799037
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781306,1.0,0.4448504,1,0.020863866
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161427,1.0,0.31755948,1,0.07409604
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358017,1.0,0.4270081,1,0.078714654
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893124,0.0,0.683964,0,0.65544593
1,61,1,1,0,0,0,1,0,0.0,0.0,0.7632268,0.0,0.74041367,0,0.98919535
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466755,0.0,0.6645361,0,0.7777891
1,36,0,1,0,0,0,1,0,1.0,0.0,0.6796713,0.0,0.69112104,0,0.8318744
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515111,0.0,0.60259867,0,0.723208
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112446,0.0,0.75940484,0,0.9938253
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364996,1.0,0.4264825,0,0.51062655
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18584096,1.0,0.13320416,1,0.007102862
1,45,1,1,0,0,0,1,0,1.0,0.0,0.7053044,0.0,0.721006,0,0.93969125
1,29,0,0,0,0,0,0,0,0.0,0.0,0.716514,0.0,0.6566777,0,0.9869546
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112446,0.0,0.75940484,0,0.9938253
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255339,1.0,0.21661729,1,0.008273123
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082512,0.0,0.6630795,1,0.49263495
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32345843,1.0,0.2856319,1,0.013829913
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.55093277,1,0.2929111
1,31,0,1,1,0,0,7,1,1.0,1.0,0.26902854,1.0,0.3428442,1,0.01260644
0,41,0,0,0,0,0,0,0,0.0,0.0,0.81891215,0.0,0.8235542,0,0.9945458
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488373,0.0,0.8496037,0,0.99482083
1,48,1,0,0,0,0,0,0,1.0,0.0,0.87167794,0.0,0.8146044,0,0.994351
1,23,2,1,0,3,1,6,0,1.0,1.0,0.2411716,1.0,0.1761074,1,0.0039559766
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061206,1.0,0.28941858,1,0.019141844
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240924,0.0,0.8261402,0,0.99458176
1,27,0,1,0,0,1,2,0,1.0,1.0,0.34610462,1.0,0.45730835,1,0.03314267
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338276,0.0,0.73910856,0,0.9391161
0,55,1,0,0,0,0,6,0,0.0,0.0,0.6702181,0.0,0.6005473,0,0.9199706
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927234,1.0,0.38044196,1,0.1589889
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884047,0.0,0.67408276,0,0.8262958
0,37,0,0,0,0,0,0,0,0.0,0.0,0.8008119,0.0,0.8108158,0,0.9943591
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414325,0.0,0.7102004,0,0.9927757
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67345726,0.0,0.6879957,0,0.88662547
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332383,0.0,0.6600722,0,0.99030286
0,22,2,0,0,0,0,0,1,0.0,0.0,0.69456637,0.0,0.6020112,0,0.98094785
1,32,0,0,2,0,1,15,0,1.0,1.0,0.3635136,1.0,0.3386321,1,0.0073311953
0,45,1,0,0,0,0,1,0,0.0,0.0,0.7382288,0.0,0.7478143,0,0.982335
1,28,0,1,0,0,0,0,1,1.0,0.0,0.63569885,0.0,0.6436277,0,0.9894336
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765345,1.0,0.49143994,1,0.012706713
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688283,0.0,0.7454424,0,0.9935812
1,30,0,1,0,2,0,21,0,1.0,1.0,0.1747284,1.0,0.2938404,1,0.005286818
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20627499,1.0,0.35439092,1,0.009599455
1,24,2,0,0,0,0,0,1,0.0,0.0,0.5994755,0.0,0.5963168,0,0.9475944
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859375,0.0,0.7056258,0,0.9503967
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620505,0.0,0.5892726,0,0.7807179
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737997,0.0,0.87283343,0,0.99520564
1,31,0,1,0,0,0,7,0,1.0,1.0,0.34464216,1.0,0.30496126,1,0.017604522
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166165,0.0,0.57141143,0,0.78910536
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640252,0.0,0.6347331,0,0.7606313
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,0.0,0.5858779,1,0.4875067
0,40,0,1,0,0,0,3,0,0.0,0.0,0.58637094,0.0,0.5759251,0,0.82874054
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961,0.0,0.8217616,0,0.9944502
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187374,1.0,0.3886544,1,0.09908054
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939735,0.0,0.55238354,1,0.38271913
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586887,0.0,0.6890402,0,0.8810355
0,44,0,0,0,0,0,3,0,1.0,0.0,0.58998,0.0,0.59187233,0,0.88114816
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902038,1.0,0.3660003,1,0.18973388
1,43,0,0,0,0,0,8,0,0.0,1.0,0.4057234,1.0,0.35617483,1,0.0794822
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23288423,1.0,0.258972,1,0.01183278
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33184576,1.0,0.2881782,1,0.032837383
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71493727,0.0,0.737152,0,0.95488113
1,48,1,1,0,0,0,11,1,1.0,1.0,0.47124594,1.0,0.3260603,1,0.12767857
1,29,0,1,0,0,0,2,1,0.0,0.0,0.5195941,0.0,0.5639415,0,0.5970934
1,30,0,0,0,0,0,5,0,1.0,1.0,0.3881216,1.0,0.33638334,1,0.032806024
1,47,1,0,0,0,0,0,1,0.0,0.0,0.835377,0.0,0.82388103,0,0.9946201
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074533,0.0,0.54174435,1,0.31927595
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085724,0.0,0.81823653,0,0.99461776
1,29,0,1,0,0,0,8,0,1.0,1.0,0.29264337,1.0,0.2220704,1,0.010392561
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293475,1.0,0.41672957,1,0.11448817
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707598,0.0,0.8108158,0,0.9943591
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605954,0.0,0.5892726,0,0.7807179
1,39,0,0,0,0,0,5,0,0.0,1.0,0.46886837,1.0,0.48160207,1,0.27828977
1,22,2,0,0,0,0,2,1,1.0,1.0,0.28998804,1.0,0.25221175,1,0.016275546
1,31,0,1,0,1,0,1,1,0.0,0.0,0.6103496,0.0,0.86331177,0,0.71348757
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31927234,1.0,0.38044196,1,0.1589889
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191418,1.0,0.2891757,1,0.015652081
1,23,2,1,0,0,0,4,0,1.0,1.0,0.28599852,1.0,0.1367737,1,0.0070103216
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925877,0.0,0.830112,0,0.99456406
1,36,0,0,0,0,0,4,0,1.0,1.0,0.4812448,0.0,0.52284294,1,0.3457887
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893418,1.0,0.27753896,1,0.014354351
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234182,0.0,0.7404137,0,0.98919535
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23014063,1.0,0.38196367,1,0.01468705
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870494,0.0,0.69131964,0,0.8454964
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413841,0.0,0.7452259,0,0.99346113
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47139996,1.0,0.422251,1,0.33227125
1,25,0,1,0,0,0,3,0,1.0,1.0,0.35387784,1.0,0.33613402,1,0.024461541
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198186,1.0,0.4264825,0,0.51062655
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582309,0.0,0.5267919,0,0.5477074
1,27,0,1,0,0,0,0,0,1.0,0.0,0.6761042,0.0,0.6365096,0,0.9806368
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20044059,1.0,0.1254772,1,0.009825396
1,31,0,1,0,0,0,0,1,0.0,0.0,0.69424105,0.0,0.687619,0,0.9920322
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660424,0.0,0.55093277,1,0.2929111
1,46,1,1,0,0,0,1,1,0.0,0.0,0.69886506,0.0,0.7868643,0,0.96862096
0,70,1,1,0,0,0,1,0,0.0,0.0,0.850379,0.0,0.7272194,0,0.9950388
1,41,0,0,0,0,0,2,1,0.0,0.0,0.631726,0.0,0.7162216,0,0.8801554
1,28,0,0,0,0,0,5,1,1.0,1.0,0.36331338,1.0,0.27701163,1,0.03650037
1,34,0,0,0,1,0,15,0,0.0,1.0,0.3156942,1.0,0.34769744,1,0.008596179
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859545,0.0,0.75295687,0,0.99371666
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215139,0.0,0.63224036,0,0.7687189
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917211,1.0,0.3718959,1,0.026803711
1,31,0,1,0,1,0,3,0,0.0,1.0,0.46420997,0.0,0.5792628,1,0.119826615
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136163,1.0,0.35805124,1,0.05109753
1,35,0,1,0,0,0,1,1,0.0,0.0,0.673977,0.0,0.7333076,0,0.8865353
0,31,0,1,0,0,0,4,0,0.0,1.0,0.47669214,0.0,0.50803673,1,0.31157863
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715242,1.0,0.10877776,1,0.008878552
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414821,0.0,0.6902423,0,0.8146479
1,59,1,1,0,0,0,2,1,0.0,0.0,0.7346381,0.0,0.8355919,0,0.98653644
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926976,0.0,0.6993692,0,0.99244785
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882636,0.0,0.85037863,0,0.9949339
0,36,0,1,0,0,0,1,1,0.0,0.0,0.751081,0.0,0.72748816,0,0.9615213
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071108,0.0,0.7792784,0,0.99412537
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713722,0.0,0.6698623,0,0.8867822
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613127,0.0,0.6328596,0,0.65619934
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495142,1.0,0.45459187,0,0.6448812
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550307,0.0,0.75166005,0,0.99308056
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44563407,1.0,0.32939595,1,0.17497933
0,34,0,0,0,0,0,3,1,0.0,0.0,0.60704124,0.0,0.5758821,0,0.81088305
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615182,0.0,0.5295414,0,0.6544182
1,38,0,1,0,0,0,3,0,1.0,0.0,0.55692947,0.0,0.6115172,0,0.6292769
1,52,1,0,0,0,0,2,0,1.0,0.0,0.7184299,0.0,0.71818715,0,0.9414919
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945607,1.0,0.3808663,1,0.016532749
0,36,0,0,0,0,0,4,0,1.0,0.0,0.513237,0.0,0.5192956,0,0.5782809
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748565,1.0,0.4235527,1,0.07780261
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.6798939,0,0.989965
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900496,1.0,0.34073997,1,0.032359514
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194145,1.0,0.48974955,1,0.39276025
1,32,0,1,0,0,0,1,0,1.0,0.0,0.63574314,0.0,0.68371844,0,0.7695675
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5311951,0.0,0.6065693,0,0.6880014
1,32,0,1,2,1,0,9,0,0.0,1.0,0.4536047,0.0,0.58204955,1,0.030903146
1,41,0,0,0,0,0,1,1,1.0,0.0,0.69434464,0.0,0.7364808,0,0.9341469
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398376,0.0,0.5109301,1,0.4960649
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489309,0.0,0.683964,0,0.65544593
1,41,0,1,1,0,0,18,0,1.0,1.0,0.2795748,1.0,0.3673699,1,0.01176743
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27951676,1.0,0.26464057,1,0.01214265
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27349782,1.0,0.14283603,1,0.007817524
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3909496,1.0,0.40220118,1,0.008808341
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358017,1.0,0.4270081,1,0.078714654
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861192,1.0,0.25891262,1,0.0124810105
1,28,0,1,0,0,0,4,0,1.0,1.0,0.39393568,1.0,0.34434158,1,0.035140336
1,41,0,0,0,0,0,14,0,1.0,1.0,0.27487397,1.0,0.3149029,1,0.015308416
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763588,0.0,0.67362475,0,0.9914234
1,47,1,0,0,0,0,1,0,0.0,0.0,0.73228925,0.0,0.73171437,0,0.95044976
1,41,0,1,0,0,0,1,0,0.0,0.0,0.71044993,0.0,0.6879957,0,0.88662547
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046675,1.0,0.39975417,1,0.31198618
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45393783,1.0,0.29095125,1,0.05073577
1,51,1,1,0,0,0,1,0,0.0,0.0,0.72383285,0.0,0.75480473,0,0.9672455
0,39,0,0,0,0,0,0,1,0.0,0.0,0.8200401,0.0,0.82519364,0,0.9947056
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928663,0.0,0.7235384,0,0.9924907
1,67,1,1,0,0,0,3,0,0.0,0.0,0.7321111,0.0,0.82426107,0,0.98693895
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995577,0.0,0.8743207,0,0.9951493
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424385,0.0,0.63142234,0,0.7191202
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573946,0.0,0.82029116,0,0.99457633
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292976,0.0,0.5973501,0,0.9795166
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893952,0.0,0.6365096,0,0.9806368
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48499286,1.0,0.30150628,1,0.4169974
0,38,0,1,0,1,0,8,1,1.0,1.0,0.4981407,1.0,0.32926798,1,0.23819722
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744034,0.0,0.5941281,0,0.89694947
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069378,0.0,0.6566777,0,0.9869546
1,43,0,1,0,0,0,2,1,0.0,0.0,0.7024058,0.0,0.7187046,0,0.8971903
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660424,0.0,0.55093277,1,0.2929111
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855243,1.0,0.4897774,0,0.60750145
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084902,1.0,0.1992929,1,0.012937183
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481953,1.0,0.39746213,1,0.022001896
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884047,0.0,0.67408276,0,0.8262958
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146505,1.0,0.09956491,1,0.00562702
0,34,0,1,0,0,0,1,0,0.0,0.0,0.6394763,0.0,0.620584,0,0.9106727
1,26,0,1,0,0,0,0,0,0.0,0.0,0.65283906,0.0,0.62848747,0,0.9734163
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316831,0.0,0.7330537,0,0.87398094
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283197,0.0,0.53551924,1,0.42077926
0,25,0,0,0,0,0,0,0,0.0,0.0,0.66611433,0.0,0.7077832,0,0.99109215
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302617,1.0,0.4666301,1,0.2787847
1,52,1,1,0,0,0,0,0,0.0,0.0,0.82225025,0.0,0.830112,0,0.99456406
1,37,0,1,0,0,0,2,0,1.0,0.0,0.612757,0.0,0.65592307,0,0.74201953
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040639,1.0,0.095662355,1,0.0056653637
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583258,0.0,0.73731416,0,0.9934227
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48786837,1.0,0.38099647,1,0.2344064
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150159,1.0,0.19485116,1,0.008779938
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941953,0.0,0.54174435,1,0.31927595
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,0.0,0.5109301,1,0.4960649
1,34,0,1,0,0,0,2,0,1.0,0.0,0.58901864,0.0,0.6439011,0,0.673435
1,36,0,0,0,0,0,6,0,0.0,1.0,0.4122793,1.0,0.35834575,1,0.0760489
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496405,0.0,0.6235519,0,0.95995015
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21087456,1.0,0.09791225,1,0.0060261516
1,24,2,1,2,1,0,10,1,0.0,1.0,0.36402106,1.0,0.32270986,1,0.0077220625
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069378,0.0,0.6566777,0,0.9869546
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151795,0.0,0.5295414,0,0.6544182
1,29,0,0,0,0,0,0,1,0.0,0.0,0.686781,0.0,0.65825164,0,0.9905557
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209486,1.0,0.10248691,1,0.0059786355
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49442685,0.0,0.546427,0,0.5438785
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222304,0.0,0.68562376,0,0.6129578
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846563,0.0,0.6601558,0,0.84644544
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580061,0.0,0.83704543,0,0.9947773
0,22,2,0,0,0,0,3,0,1.0,1.0,0.36532867,1.0,0.27394456,1,0.013051693
1,34,0,1,1,0,0,11,0,1.0,1.0,0.28947943,1.0,0.3015874,1,0.010125253
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159368,0.0,0.5624939,1,0.48503193
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816467,0.0,0.73834014,0,0.99297136
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151544,0.0,0.8837754,0,0.9953869
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920613,0.0,0.8303056,0,0.99476886
1,54,1,1,0,0,0,9,1,0.0,0.0,0.5462538,1.0,0.3884297,0,0.539602
1,42,0,1,0,0,0,4,1,0.0,0.0,0.62577194,0.0,0.57611054,0,0.7181803
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292976,0.0,0.5973501,0,0.9795166
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086343,0.0,0.57882416,1,0.40605465
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434245,0.0,0.6186911,0,0.87799037
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599544,0.0,0.6836132,0,0.9345018
1,58,1,0,0,0,0,1,0,0.0,0.0,0.8065636,0.0,0.75985074,0,0.98615414
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770452,1.0,0.13649589,1,0.007040573
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064,0.0,0.6299113,0,0.84506774
1,58,1,1,0,0,0,0,0,1.0,0.0,0.85207456,0.0,0.8530363,0,0.99486595
1,49,1,0,0,0,0,1,1,0.0,0.0,0.73077965,0.0,0.7994584,0,0.9763158
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011591,0.0,0.654862,0,0.70616937
0,21,2,1,1,0,0,4,0,1.0,1.0,0.22450918,1.0,0.09990966,1,0.005945585
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748886,0.0,0.74856627,0,0.9630529
1,36,0,1,0,0,0,9,1,0.0,1.0,0.43420684,1.0,0.3122949,1,0.03646943
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275288,1.0,0.3718959,1,0.026803711
1,72,1,0,0,0,0,3,0,0.0,0.0,0.84028536,0.0,0.81883883,0,0.9915543
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320556,1.0,0.31283736,1,0.012039069
0,35,0,1,0,0,0,13,0,0.0,1.0,0.3213197,1.0,0.3856696,1,0.02114369
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19676507,1.0,0.119000256,1,0.0066839103
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39372802,1.0,0.30859387,1,0.018501604
1,21,2,1,0,2,0,3,0,1.0,1.0,0.1473034,1.0,0.13436705,1,0.00600291
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561438,1.0,0.34576988,1,0.045163743
1,20,2,1,0,0,2,0,0,0.0,1.0,0.37053066,0.0,0.50628364,1,0.2745228
