sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937895,1.0,0.4264137,1,0.35980457
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419147,1.0,0.32363605,1,0.20916343
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918434,1.0,0.29746956,1,0.18799515
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081872,0.0,0.6163146,0,0.7429006
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099318,1.0,0.4884022,1,0.45366767
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549455,0.0,0.6299846,0,0.57464474
1,35,0,0,0,0,0,0,0,1.0,0.0,0.7773192,0.0,0.68693864,0,0.74194795
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433434,0.0,0.7232485,0,0.6353374
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598042,1.0,0.3201173,1,0.15486312
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.6980946,0,0.74300605
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55636907,0.0,0.5142115,0,0.6294656
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.1546042,1,0.16763522
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180332,0.0,0.78210586,0,0.7498443
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31395173,1.0,0.2792098,1,0.19261357
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73256826,0.0,0.7788638,0,0.70647216
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671926,1.0,0.15996039,1,0.13563655
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857115,0.0,0.7263974,0,0.7103579
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64343125,0.0,0.60191715,0,0.7376681
1,51,1,0,0,0,0,1,0,0.0,0.0,0.755103,0.0,0.7886215,0,0.70477194
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433434,0.0,0.7232485,0,0.6353374
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314967,0.0,0.67069316,0,0.7411586
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283656,1.0,0.14031363,1,0.13005283
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087366,1.0,0.40579057,1,0.32521427
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413644,0.0,0.65449303,0,0.74035215
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360829,0.0,0.597486,0,0.7383964
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.1546042,1,0.16763522
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431005,0.0,0.6632199,0,0.6806284
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058227,1.0,0.30794984,1,0.18004416
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004517,1.0,0.4385596,1,0.4989829
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820463,0.0,0.7042103,0,0.6215793
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538529,1.0,0.16778892,1,0.12258029
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008093,0.0,0.72637594,0,0.6768453
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907127,1.0,0.3826838,1,0.3137099
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4073953,1.0,0.30673778,1,0.22137515
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834336,1.0,0.29241645,1,0.22645606
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67959,0.0,0.6980825,0,0.6707301
1,27,0,0,0,0,0,0,1,1.0,0.0,0.649021,0.0,0.64928263,0,0.7407403
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191817,1.0,0.4285766,1,0.21692884
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816552,0.0,0.6974008,0,0.7424479
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743736,0.0,0.5857285,0,0.7377633
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095068,1.0,0.38506305,1,0.3207896
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533668,1.0,0.46599728,0,0.500595
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66283643,0.0,0.6508783,0,0.6082003
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391105,0.0,0.72792745,0,0.71137375
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620477,0.0,0.59158266,0,0.7370544
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413644,0.0,0.65449303,0,0.74035215
1,27,0,0,0,0,0,0,1,0.0,0.0,0.649021,0.0,0.64928263,0,0.7407403
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414422,0.0,0.6825794,0,0.74229395
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602435,1.0,0.44404835,1,0.2241364
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246287,0.0,0.706217,0,0.6167129
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974869,1.0,0.44422227,1,0.396608
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275545,1.0,0.12762392,1,0.12617467
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7405958,0.0,0.7249596,0,0.6793946
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986478,0.0,0.6864307,0,0.6027313
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905613,0.0,0.63411486,0,0.5886287
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648261,1.0,0.45077544,1,0.43247983
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359768,1.0,0.30252653,1,0.20091158
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864686,0.0,0.7992641,0,0.74762124
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.7157237,0,0.7438136
1,58,1,0,0,0,0,8,1,0.0,0.0,0.61462796,0.0,0.59409463,0,0.65640634
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073985,0.0,0.514562,1,0.48217526
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420687,1.0,0.35881406,1,0.22611879
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766825,0.0,0.5183588,1,0.49558005
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803251,0.0,0.7004854,0,0.74259484
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34549415,1.0,0.19604462,1,0.40012887
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,0.0,0.52804995,0,0.73413795
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590734,0.0,0.71215034,0,0.70860165
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687103,0.0,0.6914493,0,0.69067657
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832593,0.0,0.6943288,0,0.7428333
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317672,1.0,0.2786026,1,0.191537
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256385,0.0,0.80560344,0,0.70447993
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77638066,0.0,0.6980946,0,0.74300605
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289611,0.0,0.7828438,0,0.74683785
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206987,0.0,0.895071,0,0.75527394
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180877,0.0,0.71857804,0,0.7439438
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026221,1.0,0.4123447,0,0.59138256
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735305,1.0,0.21484,1,0.09330171
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439734,1.0,0.18520421,1,0.15502273
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087366,1.0,0.40579057,1,0.32521427
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059613,0.0,0.59158266,0,0.7370544
1,22,2,0,0,0,0,1,0,1.0,1.0,0.4087366,1.0,0.40579057,1,0.32521427
1,24,2,0,0,0,0,1,0,0.0,0.0,0.50653034,1.0,0.4898225,1,0.42579147
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379405,0.0,0.7325356,0,0.6383725
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562315,0.0,0.89681566,0,0.7554454
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359605,0.0,0.6867681,0,0.74248636
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68679,0.0,0.66172636,0,0.74132836
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720378,0.0,0.65897954,0,0.6125536
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180068,1.0,0.11003131,1,0.11717665
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634116,0.0,0.74967027,0,0.70832396
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63654935,0.0,0.58397114,0,0.5732275
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173156,0.0,0.8161765,0,0.7484719
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486687,0.0,0.67928034,0,0.7415775
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288645,0.0,0.6720096,0,0.7149445
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419394,1.0,0.3446176,1,0.20861596
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692949,0.0,0.6903696,0,0.7421123
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686564,1.0,0.37402397,0,0.57314134
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205907,1.0,0.41021264,1,0.3622611
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731064,0.0,0.7224934,0,0.69314414
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31439734,1.0,0.18520421,1,0.15502273
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89530474,0.0,0.84460443,0,0.7500701
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739749,0.0,0.73474026,0,0.65155613
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548254,0.0,0.7903056,0,0.74718946
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871716,1.0,0.13647985,1,0.13112637
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869706,0.0,0.53724825,0,0.5010619
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021,1.0,0.38823456,1,0.4339609
0,33,0,1,0,0,0,3,1,0.0,0.0,0.655181,0.0,0.5749462,0,0.55333275
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788503,1.0,0.31719255,1,0.18602514
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,1.0,0.34119153,1,0.2593671
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195835,1.0,0.3367684,1,0.20208177
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224674,1.0,0.096399784,1,0.11276764
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750274,0.0,0.5571426,0,0.5564529
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357098,1.0,0.39856744,1,0.34536767
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57599235,0.0,0.56084496,0,0.5611387
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455044,1.0,0.2579379,1,0.18166137
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711962,1.0,0.34786564,1,0.099908285
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60883904,0.0,0.6612224,0,0.6076003
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739749,0.0,0.73474026,0,0.65155613
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581266,0.0,0.5541102,0,0.7359079
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37145108,1.0,0.37346286,1,0.24485305
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715451,1.0,0.25728804,1,0.18893787
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267385,0.0,0.6378051,0,0.5658312
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.34822494,1,0.2791683
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887877,0.0,0.7917778,0,0.7468936
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799901,0.0,0.88141346,0,0.7546747
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71796805,0.0,0.7901247,0,0.70401084
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426995,1.0,0.28699368,1,0.18497044
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766825,0.0,0.5183588,1,0.49558005
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976515,1.0,0.43767685,0,0.51377594
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504855,0.0,0.65260625,0,0.57737046
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243865,1.0,0.43482918,1,0.3901861
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58266735,0.0,0.67876935,1,0.35758066
1,29,0,1,0,0,0,3,1,0.0,1.0,0.4898132,1.0,0.45513386,1,0.49100748
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256924,1.0,0.40761524,1,0.350333
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652621,0.0,0.55847406,0,0.62229383
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603823,1.0,0.4898225,1,0.42579147
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40462494,0.0,0.5754548,0,0.7409287
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181556,0.0,0.64166725,0,0.74037504
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.35465306,1,0.25189757
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166177,0.0,0.5723967,0,0.73701227
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078805,1.0,0.39461386,0,0.56782967
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810162,0.0,0.53248084,0,0.64199674
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003487,0.0,0.5146388,0,0.632016
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79756564,0.0,0.6974008,0,0.7424479
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871126,1.0,0.3732881,1,0.29622534
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590222,1.0,0.46433723,1,0.4906557
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377739,0.0,0.8194408,0,0.7519072
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412677,1.0,0.42972082,1,0.47256568
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389331,1.0,0.32570803,1,0.21740615
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81272304,0.0,0.7157237,0,0.7438136
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826378,0.0,0.8085146,0,0.74807996
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171867,1.0,0.2871256,1,0.1812819
1,20,2,1,1,0,1,1,0,1.0,1.0,0.2974869,1.0,0.44422227,1,0.396608
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32865417,1.0,0.23673058,1,0.20877463
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979569,1.0,0.46076095,1,0.4187296
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504855,0.0,0.65260625,0,0.57737046
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134749,0.0,0.6307719,0,0.65964156
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066412,0.0,0.6043532,1,0.49441406
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41205907,1.0,0.41021264,1,0.3622611
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275357,0.0,0.7581205,0,0.70742023
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968904,1.0,0.41757095,1,0.37428978
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728081,1.0,0.35465306,1,0.25189757
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46002215,0.0,0.51008195,1,0.42425364
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180877,0.0,0.71857804,0,0.7439438
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949944,1.0,0.28246444,1,0.18579808
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602146,1.0,0.33794844,1,0.231251
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737784,0.0,0.6830337,0,0.6863201
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,0.0,0.52804995,0,0.73413795
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085746,0.0,0.8026892,0,0.75094646
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270895,1.0,0.21298575,1,0.15302818
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33063167,1.0,0.28663522,1,0.20231456
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504074,1.0,0.332996,1,0.26214465
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441328,0.0,0.822676,0,0.7488165
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341188,0.0,0.7638892,0,0.74892694
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616339,1.0,0.119861126,1,0.1432655
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100436,0.0,0.76755816,0,0.69900167
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678576,1.0,0.44900107,1,0.45411634
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503,0.0,0.7152679,0,0.62905854
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625097,0.0,0.7401172,0,0.6551371
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360829,0.0,0.597486,0,0.7383964
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620477,0.0,0.59158266,0,0.7370544
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.43766433,1,0.41479093
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433774,1.0,0.4383248,1,0.4541955
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816254,1.0,0.15337563,1,0.13305812
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191817,1.0,0.4285766,1,0.21692884
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749097,1.0,0.38999218,1,0.24214616
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536485,0.0,0.564201,0,0.73527974
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058146,0.0,0.52804995,0,0.73413795
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194765,0.0,0.500748,0,0.51112944
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547699,0.0,0.6050681,1,0.32046562
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556149,1.0,0.11695802,1,0.12043935
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64343125,0.0,0.60191715,0,0.7376681
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832023,1.0,0.49482137,1,0.4919687
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190785,0.0,0.79294723,0,0.7473156
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825325,0.0,0.8912484,0,0.7549109
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55101717,0.0,0.5892644,0,0.5425449
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987124,1.0,0.24211782,1,0.19290616
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339118,1.0,0.32478434,1,0.19808683
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501514,1.0,0.22446549,1,0.16968428
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298607,1.0,0.3223486,1,0.19426244
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032677,0.0,0.8316674,0,0.7493101
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65379405,0.0,0.7325356,0,0.6383725
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104671,0.0,0.5309056,0,0.6362572
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133,0.0,0.57995975,0,0.73632777
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7405958,0.0,0.7249596,0,0.6793946
1,26,0,1,0,0,0,3,1,1.0,1.0,0.402704,1.0,0.37757528,1,0.41230297
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969686,0.0,0.712572,0,0.70928246
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353796,0.0,0.78544927,0,0.74695987
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314053,1.0,0.4884022,1,0.45366767
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324815,0.0,0.6088637,0,0.5285182
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200004,1.0,0.26054013,1,0.1943116
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374795,0.0,0.8218604,0,0.7484121
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621392,0.0,0.74291205,0,0.6984379
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816552,0.0,0.6974008,0,0.7424479
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882887,0.0,0.6980946,0,0.74300605
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773824,0.0,0.69070756,0,0.7426672
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891033,0.0,0.61888015,0,0.57239276
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399586,0.0,0.7761594,0,0.74615425
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358255,1.0,0.40579057,1,0.32521427
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532494,0.0,0.53195435,0,0.5279441
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535201,1.0,0.33841258,1,0.21514663
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612813,1.0,0.48670632,0,0.5065786
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348646,0.0,0.5819055,0,0.5472334
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655602,1.0,0.32645428,1,0.18553151
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073355,0.0,0.62735903,0,0.5934166
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317304,1.0,0.110819876,1,0.12285752
0,23,2,1,0,0,0,0,0,1.0,0.0,0.621619,0.0,0.66138303,0,0.7449942
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80563724,0.0,0.80203545,0,0.7502276
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363862,0.0,0.6553303,0,0.6313764
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42832023,1.0,0.49482137,1,0.4919687
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.7985492,0,0.75002676
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376904,1.0,0.39191616,0,0.5809406
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104467,1.0,0.1251837,1,0.11917386
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124037,0.0,0.64928263,0,0.7407403
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042177,0.0,0.7331153,0,0.66460496
1,58,1,0,0,0,0,1,0,1.0,0.0,0.806562,0.0,0.76386464,0,0.7080886
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75860596,0.0,0.7534024,0,0.7091028
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402906,0.0,0.6010324,0,0.6008361
1,28,0,0,0,0,0,2,0,0.0,0.0,0.500863,0.0,0.53724825,0,0.5010619
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526156,1.0,0.28155386,1,0.1897345
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341188,0.0,0.7638892,0,0.74892694
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754643,0.0,0.8280299,0,0.7487459
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424319,0.0,0.6321024,0,0.58318824
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351986,1.0,0.24951196,1,0.09038748
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949944,1.0,0.28246444,1,0.18579808
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282056,1.0,0.3991989,1,0.3526291
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180332,0.0,0.78210586,0,0.7498443
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763557,0.0,0.6678246,0,0.74161243
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414422,0.0,0.6825794,0,0.74229395
0,22,2,1,0,0,0,0,1,0.0,0.0,0.54434955,0.0,0.63605434,0,0.74496984
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240817,1.0,0.24632621,1,0.16442384
0,35,0,0,0,0,0,4,1,0.0,0.0,0.588156,0.0,0.5645046,0,0.5331742
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271739,0.0,0.6783836,0,0.6052395
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71493995,0.0,0.7901827,0,0.70367086
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986478,0.0,0.6864307,0,0.6027313
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80753064,0.0,0.7130468,0,0.7436909
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360829,0.0,0.597486,0,0.7383964
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316586,1.0,0.24472189,1,0.17884254
0,21,2,1,1,2,2,3,0,0.0,1.0,0.34986734,0.0,0.73949724,1,0.0941547
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855506,1.0,0.21821022,1,0.13862927
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634795,0.0,0.73861647,0,0.64778507
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888024,1.0,0.33987337,1,0.25201073
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300886,0.0,0.6655239,0,0.7409041
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617195,0.0,0.6365779,0,0.6664085
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65489304,0.0,0.67717886,0,0.74572587
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543838,1.0,0.29046345,1,0.19509497
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785963,0.0,0.7017101,0,0.74317193
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40462494,0.0,0.5754548,0,0.7409287
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346381,0.0,0.64418054,0,0.67260045
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805417,0.0,0.5055308,0,0.5184983
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524171,1.0,0.32925677,1,0.2125282
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181556,0.0,0.64166725,0,0.74037504
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295632,0.0,0.5612063,0,0.55052453
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532664,0.0,0.51643205,0,0.73064137
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182608,1.0,0.42490447,1,0.3883117
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889712,0.0,0.55421776,1,0.29963526
1,20,2,1,0,3,0,3,0,1.0,1.0,0.115633965,1.0,0.21882176,1,0.18281913
