sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33937407,1.0,0.45783,1,0.2062235
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191197,1.0,0.29779083,1,0.19682223
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918452,1.0,0.26717257,1,0.19853207
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081768,0.0,0.51782215,0,0.8209923
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099676,1.0,0.46364468,1,0.36861515
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42549556,0.0,0.6510085,0,0.5434843
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730095,0.0,0.75723064,0,0.84908026
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243396,0.0,0.72384936,0,0.6727574
1,35,0,1,3,0,0,13,0,0.0,1.0,0.2598049,1.0,0.29958224,1,0.12571877
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.7527357,0,0.85108477
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55637485,0.0,0.5035342,1,0.46539223
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800752,1.0,0.10654473,1,0.10461798
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803164,0.0,0.7706063,0,0.8519832
1,23,2,0,0,1,0,2,0,1.0,1.0,0.3139482,1.0,0.20789522,1,0.12487399
1,55,1,1,0,0,0,1,0,0.0,0.0,0.732574,0.0,0.7725122,0,0.798003
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672313,1.0,0.18274999,1,0.14115778
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78570276,0.0,0.75853693,0,0.81058687
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434225,0.0,0.5509947,0,0.82707024
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551034,0.0,0.7653373,0,0.78957385
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243396,0.0,0.72384936,0,0.6727574
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.7351481,0,0.8465372
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283853,1.0,0.1486175,1,0.13490765
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874863,1.0,0.43733364,1,0.18497115
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.70878875,0,0.8436348
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.5340826,0,0.8289041
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800752,1.0,0.10654473,1,0.10461798
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6430967,0.0,0.6467598,0,0.6945653
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205815,1.0,0.335648,1,0.19219564
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004308,1.0,0.43716204,1,0.34042788
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820482,0.0,0.71217585,0,0.64676666
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538648,1.0,0.12864107,1,0.049925376
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008141,0.0,0.73002136,0,0.7396378
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907687,1.0,0.37434983,1,0.290776
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074068,1.0,0.37658656,1,0.14181793
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29833883,1.0,0.31673515,1,0.13452727
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67958933,0.0,0.71081996,0,0.7206313
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901376,0.0,0.6855366,0,0.84382814
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5191894,1.0,0.43490595,1,0.13350345
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816486,0.0,0.7694411,0,0.8505392
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743515,0.0,0.5064992,0,0.8260002
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095016,1.0,0.3652041,1,0.286687
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533699,1.0,0.49818844,1,0.45607483
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628413,0.0,0.6737617,0,0.64498085
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391148,0.0,0.7843275,0,0.814716
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620438,0.0,0.5240479,0,0.8240942
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941372,0.0,0.70878875,0,0.8436348
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901376,0.0,0.6855366,0,0.84382814
1,33,0,0,0,0,0,0,1,0.0,0.0,0.741431,0.0,0.734481,0,0.8490335
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024234,0.0,0.569018,1,0.2890271
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246363,0.0,0.6741425,0,0.6139316
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748607,1.0,0.34319925,1,0.050297797
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08276844,1.0,0.023218751,1,0.08252269
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74060476,0.0,0.7298142,0,0.7434368
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986446,0.0,0.6591394,0,0.58441776
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056437,0.0,0.61491376,0,0.58153784
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483058,1.0,0.4545676,1,0.37844387
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359214,1.0,0.27183956,1,0.18066475
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646803,0.0,0.8242991,0,0.8594043
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.77054906,0,0.8531612
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146164,0.0,0.5972989,0,0.7074205
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46073174,0.0,0.5099077,1,0.3961825
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419394,1.0,0.3776698,1,0.22587496
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.53241765,1,0.43000454
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323255,0.0,0.77277267,0,0.8509439
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34547973,1.0,0.3113926,1,0.2950149
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596933,1.0,0.38643354,0,0.8088045
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908047,0.0,0.76559675,0,0.79210395
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468712,0.0,0.70163554,0,0.7476968
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832784,0.0,0.7485417,0,0.85060734
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317487,1.0,0.22526854,1,0.18522498
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256401,0.0,0.7640265,0,0.7942389
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636856,0.0,0.7527357,0,0.85108477
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289529,0.0,0.8130898,0,0.85790807
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206938,0.0,0.8491377,0,0.8602519
1,44,0,0,0,0,0,0,1,0.0,0.0,0.81807464,0.0,0.7731732,0,0.85347396
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026196,1.0,0.41700566,0,0.54053855
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33735836,1.0,0.21434164,1,0.031448275
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144077,1.0,0.18132079,1,0.111537464
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874863,1.0,0.43733364,1,0.18497115
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595405,0.0,0.5240479,0,0.8240942
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874863,1.0,0.43733364,1,0.18497115
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065428,1.0,0.49248296,1,0.27531752
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.69689953,0,0.65603673
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561874,0.0,0.8506139,0,0.86050594
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596215,0.0,0.7396687,0,0.8496094
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867809,0.0,0.7055118,0,0.8459106
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720428,0.0,0.67848366,0,0.65360093
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180503,1.0,0.10229713,1,0.12509143
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75633025,0.0,0.7565863,0,0.8037266
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365539,0.0,0.6064653,0,0.58769065
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83172625,0.0,0.83429974,0,0.86082184
1,33,0,1,0,0,0,0,0,0.0,0.0,0.748665,0.0,0.7473244,0,0.8479246
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288144,0.0,0.76576835,0,0.8224269
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419876,1.0,0.34270978,1,0.21640876
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692893,0.0,0.76139635,0,0.8495741
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868585,1.0,0.36611253,1,0.49407744
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120506,1.0,0.38019842,1,0.30805543
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673112,0.0,0.68949264,0,0.7429311
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144077,1.0,0.18132079,1,0.111537464
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953007,0.0,0.8483466,0,0.86300075
1,35,0,1,0,0,0,1,1,1.0,0.0,0.67398226,0.0,0.7300999,0,0.70062125
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547777,0.0,0.8183861,0,0.8586041
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871942,1.0,0.13048273,1,0.13108766
1,28,0,1,0,0,0,2,0,1.0,1.0,0.4869631,0.0,0.54577434,1,0.41992748
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020958,1.0,0.3915435,1,0.38299257
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65517795,0.0,0.5862434,0,0.57922626
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278849,1.0,0.33524007,1,0.19650261
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172766,1.0,0.38559514,1,0.14418258
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46195894,1.0,0.4927274,1,0.22851735
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224877,1.0,0.04784721,1,0.0938284
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56750613,0.0,0.5697286,0,0.567495
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356597,1.0,0.4139892,1,0.31246307
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5759948,0.0,0.5760083,0,0.57727194
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39452296,1.0,0.26482844,1,0.1338881
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27119303,1.0,0.33674645,1,0.033863626
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60884047,0.0,0.63864434,0,0.622708
1,35,0,1,0,0,0,1,1,0.0,0.0,0.67398226,0.0,0.7300999,0,0.70062125
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45813853,1.0,0.43545765,0,0.8173368
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714565,1.0,0.37270355,1,0.2582553
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714557,1.0,0.098026276,1,0.094631
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267826,0.0,0.64432776,1,0.49941367
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36899942,1.0,0.34845072,1,0.2357081
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878753,0.0,0.8317083,0,0.85838413
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799791,0.0,0.82703304,0,0.8589955
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71797603,0.0,0.76151943,0,0.7852567
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426953,1.0,0.2520516,1,0.19029705
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176668,0.0,0.53241765,1,0.43000454
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976556,1.0,0.43994057,1,0.3489707
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504898,0.0,0.6470714,0,0.52531636
1,23,2,1,1,0,1,3,0,0.0,1.0,0.392421,1.0,0.3147573,1,0.050082974
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826785,0.0,0.5998232,1,0.18646058
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981154,1.0,0.48081768,1,0.42824525
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46256405,1.0,0.47422487,1,0.235532
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526566,0.0,0.5245222,0,0.5718937
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46603787,1.0,0.49248296,1,0.27531752
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461397,1.0,0.4649719,0,0.8128813
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180966,0.0,0.6722673,0,0.84246504
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728037,1.0,0.3252768,1,0.2342565
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45165992,1.0,0.47560954,0,0.8225109
1,54,1,0,0,0,0,11,0,1.0,0.0,0.5078834,1.0,0.40015018,1,0.45302048
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810106,1.0,0.4875188,0,0.5074679
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60035586,1.0,0.498883,1,0.4743886
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79754716,0.0,0.7694411,0,0.8505392
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987159,1.0,0.345546,1,0.26579982
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589566,1.0,0.4659688,1,0.41229987
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776605,0.0,0.8017394,0,0.85589874
1,28,0,1,0,0,0,3,1,0.0,1.0,0.4641245,1.0,0.44096017,1,0.4062675
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33892733,1.0,0.29036427,1,0.19783595
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271,0.0,0.77054906,0,0.8531612
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263345,0.0,0.8299441,0,0.8601927
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171882,1.0,0.28650695,1,0.17663065
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748607,1.0,0.34319925,1,0.050297797
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32866436,1.0,0.32520735,1,0.15123752
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39795172,1.0,0.4158721,1,0.3386332
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504898,0.0,0.6470714,0,0.52531636
1,46,1,1,0,0,0,4,0,0.0,0.0,0.61347985,0.0,0.59813094,0,0.6466971
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50663614,0.0,0.63737965,1,0.36664015
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120506,1.0,0.38019842,1,0.30805543
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74274206,0.0,0.75573385,0,0.8002757
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968894,1.0,0.4174502,1,0.2694539
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728037,1.0,0.3252768,1,0.2342565
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600324,0.0,0.53448117,1,0.27662122
1,44,0,0,0,0,0,0,1,1.0,0.0,0.81807464,0.0,0.7731732,0,0.85347396
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094951,1.0,0.26608318,1,0.17174685
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602085,1.0,0.34274626,1,0.20990165
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738463,0.0,0.6619375,0,0.71532804
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596933,1.0,0.38643354,0,0.8088045
0,37,0,0,0,0,0,0,1,0.0,0.0,0.808568,0.0,0.78845954,0,0.8541879
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27271283,1.0,0.23654002,1,0.15316887
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062816,1.0,0.22493988,1,0.19296469
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041305,1.0,0.3066203,1,0.2760416
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441271,0.0,0.837788,0,0.8613402
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.7532486,0,0.8499245
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09617758,1.0,0.036691964,1,0.088748716
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100425,0.0,0.72536814,0,0.76203454
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37678635,1.0,0.44159865,1,0.3007538
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050334,0.0,0.719279,0,0.6611519
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625293,0.0,0.70845395,0,0.6869486
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.5340826,0,0.8289041
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620438,0.0,0.5240479,0,0.8240942
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.43665946,1,0.36262923
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243374,1.0,0.4328437,1,0.30790058
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816677,1.0,0.17662251,1,0.13992636
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5191894,1.0,0.43490595,1,0.13350345
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748787,1.0,0.36212885,1,0.19445558
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553649,1.0,0.45486277,0,0.8151442
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905798,1.0,0.38643354,0,0.8088045
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194282,0.0,0.5266119,1,0.44320983
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3547663,1.0,0.49649155,1,0.2161856
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556584,1.0,0.11401039,1,0.12782376
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434225,0.0,0.5509947,0,0.82707024
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831928,1.0,0.4666264,1,0.35110945
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190135,0.0,0.8201781,0,0.85884404
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825294,0.0,0.8458534,0,0.85969764
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510138,0.0,0.5949408,1,0.48465693
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987285,1.0,0.20780802,1,0.110898726
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47341323,1.0,0.45028472,1,0.22189043
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501627,1.0,0.2555086,1,0.120800905
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298648,1.0,0.32354355,1,0.19799477
1,62,1,1,0,0,0,0,1,0.0,0.0,0.86032087,0.0,0.8423289,0,0.86203676
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6537998,0.0,0.69689953,0,0.65603673
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104594,1.0,0.48285496,1,0.48312247
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213277,1.0,0.49388915,0,0.82050174
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74060476,0.0,0.7298142,0,0.7434368
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269917,1.0,0.34912288,1,0.3538532
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969781,0.0,0.7541777,0,0.7971819
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.81497955,0,0.8581537
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139815,1.0,0.46364468,1,0.36861515
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53247887,0.0,0.5463716,1,0.49713993
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3119948,1.0,0.31383514,1,0.13626076
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374545,0.0,0.8479711,0,0.86096555
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621408,0.0,0.7304416,0,0.7667663
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816486,0.0,0.7694411,0,0.8505392
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688302,0.0,0.7527357,0,0.85108477
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477399,0.0,0.7443689,0,0.850136
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989101,0.0,0.6029846,0,0.5454479
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399246,0.0,0.8211306,0,0.8568519
1,22,2,1,0,0,0,1,0,0.0,1.0,0.3635828,1.0,0.43733364,1,0.18497115
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532148,0.0,0.56540555,1,0.47248283
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352182,1.0,0.32035196,1,0.21066692
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612779,1.0,0.42623997,1,0.37907982
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348675,0.0,0.56637836,0,0.5149749
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765503,1.0,0.32340646,1,0.1616239
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073814,0.0,0.65340245,0,0.61375386
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173892,1.0,0.066410065,1,0.0962416
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62161016,0.0,0.58713686,0,0.8291461
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80561936,0.0,0.80023396,0,0.8534646
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637644,0.0,0.718689,0,0.683019
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42831928,1.0,0.4666264,1,0.35110945
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707634,0.0,0.79732114,0,0.8530763
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376965,1.0,0.39802128,0,0.50245124
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21105164,1.0,0.09869981,1,0.1261065
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124017,0.0,0.6855366,0,0.84382814
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422524,0.0,0.73086214,0,0.72143215
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065648,0.0,0.77742636,0,0.8045257
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586073,0.0,0.77975464,0,0.80790657
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60402495,0.0,0.6304506,0,0.62870675
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086844,0.0,0.54577434,1,0.41992748
1,30,0,1,0,1,0,7,0,1.0,1.0,0.3552785,1.0,0.3811702,1,0.17352381
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341151,0.0,0.7532486,0,0.8499245
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754584,0.0,0.85077685,0,0.86144936
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54241884,0.0,0.6391525,0,0.5596465
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351163,1.0,0.20481151,1,0.030243153
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3094951,1.0,0.26608318,1,0.17174685
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821014,1.0,0.39675713,1,0.32204354
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803164,0.0,0.7706063,0,0.8519832
1,30,0,1,0,0,0,0,1,0.0,0.0,0.67635614,0.0,0.71454847,0,0.846869
1,33,0,0,0,0,0,0,1,1.0,0.0,0.741431,0.0,0.734481,0,0.8490335
0,22,2,1,0,0,0,0,1,0.0,0.0,0.544329,0.0,0.5434301,0,0.8282176
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241258,1.0,0.26205277,1,0.16206986
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881511,0.0,0.53756684,0,0.54577297
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271792,0.0,0.6915804,0,0.6138982
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149482,0.0,0.75976753,0,0.7832622
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986446,0.0,0.6591394,0,0.58441776
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80751765,0.0,0.7680255,0,0.8528626
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.5340826,0,0.8289041
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33164966,1.0,0.2933272,1,0.13137652
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3499003,1.0,0.44195575,1,0.027640771
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24855518,1.0,0.22329313,1,0.075230226
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963499,0.0,0.7040956,0,0.6734861
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888,1.0,0.40819645,1,0.16101484
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007655,0.0,0.72723603,0,0.845654
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.60742545,0,0.6653286
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548847,0.0,0.61219347,0,0.83184385
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20542979,1.0,0.17672867,1,0.12052319
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.75662756,0,0.8515317
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461397,1.0,0.4649719,0,0.8128813
1,50,1,1,0,0,0,4,0,1.0,0.0,0.634643,0.0,0.61775887,0,0.68265116
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054624,0.0,0.5383094,1,0.47379273
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25239766,1.0,0.31766617,1,0.1225865
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62180966,0.0,0.6722673,0,0.84246504
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52956885,0.0,0.57774436,0,0.53904134
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531782,1.0,0.37003547,0,0.78791976
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182477,1.0,0.41182798,1,0.26681855
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889715,1.0,0.47769755,1,0.21512572
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562723,1.0,0.057888806,1,0.07533316
