sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.33938563,1.0,0.3938501,1,0.31409743
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34190995,1.0,0.26374227,1,0.36767405
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391863,1.0,0.34780014,1,0.38552648
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50815266,1.0,0.46629328,0,0.63452834
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099467,0.0,0.5120866,1,0.40243003
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255044,0.0,0.61227167,1,0.4870763
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730834,0.0,0.72566247,0,0.7209538
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.69231737,0,0.5674877
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978273,1.0,0.29533488,1,0.33387792
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7609605,0,0.72376233
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563555,0.0,0.52935,0,0.6094003
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797033,1.0,0.08551288,1,0.3114859
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180401,0.0,0.7434542,0,0.7224592
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396395,1.0,0.1733489,1,0.31270385
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325864,0.0,0.77937245,0,0.6684475
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22670883,1.0,0.15560156,1,0.33924705
1,57,1,0,0,0,0,1,1,0.0,0.0,0.785713,0.0,0.7901003,0,0.6841127
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643432,0.0,0.58181554,0,0.65777403
1,51,1,0,0,0,0,1,0,0.0,0.0,0.75511324,0.0,0.7654256,0,0.66128206
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243437,0.0,0.69231737,0,0.5674877
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148894,0.0,0.70724225,0,0.71957135
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21282482,1.0,0.14611512,1,0.33328542
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874994,1.0,0.43173712,1,0.31813186
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941331,0.0,0.6865323,0,0.71792305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360948,0.0,0.57698834,0,0.67282647
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797033,1.0,0.08551288,1,0.3114859
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64310503,0.0,0.6822667,0,0.5934434
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057542,1.0,0.2757821,1,0.3675869
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003712,1.0,0.42714006,1,0.43045685
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205485,0.0,0.6873069,0,0.5510225
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853767,1.0,0.13685584,1,0.30870107
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008325,0.0,0.6974758,0,0.61453366
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40906984,1.0,0.3809384,1,0.38703194
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740776,1.0,0.33930802,1,0.31219378
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983461,1.0,0.29736036,1,0.3072687
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960334,0.0,0.74628735,0,0.53260934
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901495,0.0,0.7177931,0,0.72048753
1,23,2,0,0,0,1,1,1,0.0,0.0,0.51921266,0.0,0.5029204,1,0.30806544
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781644,0.0,0.73640454,0,0.72172916
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744892,0.0,0.5723281,0,0.66788477
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950644,1.0,0.3797515,1,0.386145
1,34,0,1,0,0,0,4,1,1.0,0.0,0.55336404,1.0,0.45870197,1,0.44894496
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284555,0.0,0.76378953,0,0.54736155
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391074,0.0,0.7913028,0,0.6803021
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66204965,0.0,0.5625666,0,0.6523932
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941331,0.0,0.6865323,0,0.71792305
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901495,0.0,0.7177931,0,0.72048753
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143374,0.0,0.7487595,0,0.72285855
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60247725,0.0,0.5746525,1,0.47306082
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246394,0.0,0.6859365,1,0.48333842
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746568,1.0,0.41070473,1,0.27257648
1,19,2,1,2,0,0,2,0,1.0,1.0,0.082720816,1.0,0.07051468,1,0.30159923
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406104,0.0,0.7012685,0,0.61720943
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6637609,1,0.46939403
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057045,0.0,0.61935365,1,0.46256667
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46482754,1.0,0.46603417,1,0.40300772
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359577,1.0,0.24303097,1,0.36227942
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86467934,0.0,0.834802,0,0.7292558
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.7734998,0,0.72468096
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146188,0.0,0.51228875,0,0.6181298
1,27,0,1,0,0,0,2,0,0.0,1.0,0.4607467,0.0,0.53327245,1,0.40855217
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420002,1.0,0.24372971,1,0.36299548
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176681,0.0,0.5078567,1,0.41518405
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323863,0.0,0.73941946,0,0.72194326
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548837,1.0,0.28066105,1,0.43633983
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.4574992,0,0.6387677
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590774,0.0,0.7426924,0,0.6546539
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468742,0.0,0.6901504,0,0.64264864
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75832856,0.0,0.7581085,0,0.7235521
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34315747,1.0,0.30660355,1,0.38281578
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564006,0.0,0.7398161,0,0.6586094
1,37,0,0,0,0,0,0,1,0.0,0.0,0.7763725,0.0,0.7609605,0,0.72376233
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289571,0.0,0.8283829,0,0.72867084
0,53,1,1,0,0,0,0,0,0.0,0.0,0.82069343,0.0,0.8240482,0,0.7279279
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180796,0.0,0.77541673,0,0.72482085
1,60,1,1,0,0,0,12,0,0.0,0.0,0.5026233,1.0,0.36835694,1,0.48227575
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33742595,1.0,0.23247826,1,0.30571353
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440175,1.0,0.26994562,1,0.30590746
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874994,1.0,0.43173712,1,0.31813186
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596263,0.0,0.5625666,0,0.6523932
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874994,1.0,0.43173712,1,0.31813186
1,24,2,0,0,0,0,1,0,0.0,0.0,0.506552,1.0,0.47433966,1,0.32408842
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538067,0.0,0.7328632,0,0.516736
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82561743,0.0,0.82558656,0,0.72805214
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596406,0.0,0.75217414,0,0.72311276
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867823,0.0,0.7302312,0,0.7214565
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720481,0.0,0.7679739,0,0.5531387
1,33,0,1,0,0,0,19,0,1.0,1.0,0.1617893,1.0,0.12900776,1,0.32357755
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563431,0.0,0.7886796,0,0.67980736
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365566,0.0,0.6957525,0,0.50595284
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173025,0.0,0.84132755,0,0.7298605
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486595,0.0,0.71725714,0,0.720332
1,66,1,0,0,0,0,1,1,0.0,0.0,0.8428807,0.0,0.7950961,0,0.69136703
1,38,0,1,0,0,0,9,0,1.0,1.0,0.3441884,1.0,0.30200118,1,0.37337062
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928467,0.0,0.72927636,0,0.7212169
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48685527,1.0,0.40182316,0,0.52011925
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206175,1.0,0.41578197,1,0.39011404
1,53,1,1,0,0,0,3,0,1.0,0.0,0.673123,0.0,0.6463317,0,0.6222551
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440175,1.0,0.26994562,1,0.30590746
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952922,0.0,0.8524604,0,0.7309265
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739842,0.0,0.68866265,0,0.5864316
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754918,0.0,0.8313174,0,0.72893715
1,26,0,0,0,0,0,10,0,1.0,1.0,0.2187072,1.0,0.15232939,1,0.33068323
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697704,0.0,0.54524845,1,0.41434652
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020022,1.0,0.4220208,1,0.42867646
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551855,0.0,0.51546687,1,0.4629132
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32787883,1.0,0.27890593,1,0.36864445
1,21,2,1,0,0,0,1,0,1.0,1.0,0.291726,1.0,0.40025824,1,0.31447375
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196383,1.0,0.4571516,1,0.4356626
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18223768,1.0,0.15179819,1,0.29526705
1,43,0,0,0,0,0,4,1,0.0,0.0,0.5675237,0.0,0.645689,1,0.48876333
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43356627,1.0,0.32440716,1,0.37848753
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760133,0.0,0.667901,1,0.4953214
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455026,1.0,0.23771602,1,0.30784926
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27115315,1.0,0.26413202,1,0.27028582
1,43,0,0,0,0,0,2,0,0.0,0.0,0.60885096,0.0,0.6906632,1,0.48158777
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739842,0.0,0.68866265,0,0.5864316
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815074,0.0,0.5312319,0,0.6534929
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37144744,1.0,0.3630814,1,0.381907
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714831,1.0,0.08915651,1,0.30233395
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226811,0.0,0.6401576,1,0.4406837
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900425,1.0,0.23615265,1,0.3609872
1,51,1,0,0,0,0,0,0,0.0,0.0,0.887871,0.0,0.82221663,0,0.7278217
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799984,0.0,0.8263657,0,0.72845393
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798325,0.0,0.75656825,0,0.65746325
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426894,1.0,0.3274905,1,0.3835134
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176681,0.0,0.5078567,1,0.41518405
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44976228,1.0,0.4241349,1,0.432834
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504931,0.0,0.64226395,1,0.4489527
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39243585,1.0,0.4610247,1,0.27335835
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58263063,1.0,0.47972542,1,0.31230617
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48980695,1.0,0.45514458,1,0.44290173
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258694,1.0,0.34981275,1,0.31387004
1,48,1,1,0,0,0,6,0,0.0,0.0,0.56526685,0.0,0.577799,0,0.5142487
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605486,1.0,0.47433966,1,0.32408842
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4045869,1.0,0.37279075,0,0.6154668
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218113,0.0,0.7096056,0,0.71983296
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728047,1.0,0.3141243,1,0.37623346
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167273,0.0,0.56085503,0,0.66202796
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787437,1.0,0.3751313,1,0.45547327
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810314,0.0,0.532009,0,0.60521656
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003413,0.0,0.5404879,0,0.61769223
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975534,0.0,0.73640454,0,0.72172916
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39870793,1.0,0.35518378,1,0.38216695
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39589775,1.0,0.49323285,1,0.44053385
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777255,0.0,0.77231073,0,0.7245737
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46411955,1.0,0.44708622,1,0.4366572
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893114,1.0,0.26714444,1,0.36774942
1,43,0,0,0,0,0,0,1,1.0,0.0,0.812715,0.0,0.7734998,0,0.72468096
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263005,0.0,0.8383741,0,0.7295855
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31717843,1.0,0.23162746,1,0.36129916
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29746568,1.0,0.41070473,1,0.27257648
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869732,1.0,0.3752861,1,0.37361252
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796382,1.0,0.48101717,1,0.39629298
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504931,0.0,0.64226395,1,0.4489527
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134807,0.0,0.6948317,0,0.5613666
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50666183,1.0,0.46677172,1,0.32352114
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206175,1.0,0.41578197,1,0.39011404
1,51,1,0,0,0,0,1,1,0.0,0.0,0.74275476,0.0,0.78772634,0,0.67772245
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39688748,1.0,0.46736962,1,0.4151839
1,29,0,1,0,0,0,5,0,1.0,1.0,0.3728047,1.0,0.3141243,1,0.37623346
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600386,1.0,0.42474836,1,0.3176823
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180796,0.0,0.77541673,0,0.72482085
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949622,1.0,0.22528231,1,0.35894167
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36020696,1.0,0.20917004,1,0.35619804
1,49,1,1,0,0,0,3,0,1.0,0.0,0.657388,0.0,0.6594031,0,0.605618
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.4574992,0,0.6387677
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085747,0.0,0.7596191,0,0.72365105
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270144,1.0,0.18389261,1,0.34917983
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33061415,1.0,0.31792194,1,0.38536066
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4503985,1.0,0.3970124,1,0.40117657
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441291,0.0,0.8438388,0,0.7300968
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.7284219,0,0.7213248
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09613603,1.0,0.07776582,1,0.3055913
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71005154,0.0,0.6898819,0,0.63665915
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680143,1.0,0.48950887,1,0.33724672
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605039,0.0,0.6915277,0,0.5601106
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.7620393,0,0.54175127
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360948,0.0,0.57698834,0,0.67282647
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66204965,0.0,0.5625666,0,0.6523932
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691562,1.0,0.45500684,1,0.40006736
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42433465,1.0,0.4466619,1,0.4235134
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21815169,1.0,0.15234941,1,0.33803225
1,23,2,0,0,0,1,1,1,1.0,0.0,0.51921266,0.0,0.5029204,1,0.30806544
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34748286,1.0,0.47580945,1,0.39836425
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536466,1.0,0.47940236,0,0.6354413
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905833,1.0,0.4574992,0,0.6387677
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43194413,0.0,0.5030618,1,0.4494196
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35481405,1.0,0.44403344,1,0.36689815
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555034,1.0,0.13314694,1,0.32620186
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643432,0.0,0.58181554,0,0.65777403
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833996,0.0,0.5066125,1,0.3423669
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519021,0.0,0.8323486,0,0.7290311
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825175,0.0,0.82073855,0,0.72766155
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510218,0.0,0.5560051,1,0.4319339
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986159,1.0,0.35563576,1,0.30995265
1,41,0,1,0,1,0,9,1,0.0,1.0,0.473401,1.0,0.40502095,1,0.42775738
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150193,1.0,0.2831369,1,0.30765224
1,36,0,1,0,0,0,9,0,1.0,1.0,0.3298543,1.0,0.27203798,1,0.36866066
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603198,0.0,0.847337,0,0.7304303
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538067,0.0,0.7328632,0,0.516736
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104785,0.0,0.5177722,0,0.58898854
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133217,0.0,0.53267246,0,0.6458245
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406104,0.0,0.7012685,0,0.61720943
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40269506,1.0,0.4420271,1,0.42219335
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969737,0.0,0.7598566,0,0.66495395
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353751,0.0,0.8294116,0,0.72876394
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141258,0.0,0.5120866,1,0.40243003
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324825,0.0,0.50394034,1,0.4136234
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200546,1.0,0.31321567,1,0.31629425
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86374164,0.0,0.8369031,0,0.7290412
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621433,0.0,0.74107695,0,0.65466183
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781644,0.0,0.73640454,0,0.72172916
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883054,0.0,0.7609605,0,0.72376233
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774116,0.0,0.75530183,0,0.7233447
1,35,0,1,0,0,0,2,0,0.0,0.0,0.59891343,0.0,0.58003867,1,0.4507646
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85399055,0.0,0.8141688,0,0.72716403
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359,1.0,0.43173712,1,0.31813186
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653229,0.0,0.52061766,1,0.45771655
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35351372,1.0,0.2846654,1,0.37155244
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127945,1.0,0.45520192,1,0.41950035
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634896,0.0,0.5262222,1,0.438192
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27654284,1.0,0.33733898,1,0.37397423
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630739,0.0,0.72918856,0,0.5268633
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172957,1.0,0.196082,1,0.29932132
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6215899,0.0,0.5527966,0,0.65163237
0,38,0,0,0,0,0,0,0,0.0,0.0,0.80562615,0.0,0.7343899,0,0.72158045
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639474,0.0,0.6655734,0,0.5369646
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833996,0.0,0.5066125,1,0.3423669
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77075785,0.0,0.73091054,0,0.7213328
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376823,1.0,0.3604176,1,0.46853217
1,33,0,1,0,0,0,21,1,1.0,1.0,0.2110244,1.0,0.14851117,1,0.34088853
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124134,0.0,0.7177931,0,0.72048753
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042295,0.0,0.68819284,0,0.601498
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065657,0.0,0.786168,0,0.67319584
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586156,0.0,0.78841203,0,0.6755822
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403526,0.0,0.58841676,1,0.4567853
1,28,0,0,0,0,0,2,0,0.0,0.0,0.50086445,0.0,0.54524845,1,0.41434652
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35531873,1.0,0.46320683,1,0.37028784
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341223,0.0,0.7284219,0,0.7213248
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375351,0.0,0.83984303,0,0.72929114
0,26,0,1,0,0,0,1,0,1.0,0.0,0.5424417,0.0,0.6368282,1,0.43845597
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352278,1.0,0.19282448,1,0.28707287
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30949622,1.0,0.22528231,1,0.35894167
1,34,0,0,0,0,0,5,0,0.0,1.0,0.4282052,1.0,0.41374528,1,0.3925989
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180401,0.0,0.7434542,0,0.7224592
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763636,0.0,0.7359313,0,0.7218925
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143374,0.0,0.7487595,0,0.72285855
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443405,0.0,0.5520494,0,0.66084737
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924024,1.0,0.20356035,1,0.3546428
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58815825,1.0,0.45830238,1,0.45113182
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718675,0.0,0.6644894,0,0.5304905
1,48,1,1,0,0,0,1,0,0.0,0.0,0.71495414,0.0,0.75224626,0,0.65576863
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986588,0.0,0.6637609,1,0.46939403
1,42,0,0,0,0,0,0,1,0.0,0.0,0.80752265,0.0,0.77167535,0,0.72454774
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360948,0.0,0.57698834,0,0.67282647
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316629,1.0,0.286214,1,0.31429574
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35006905,1.0,0.26701266,1,0.28095728
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856251,1.0,0.18552113,1,0.3223934
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963558,0.0,0.75202715,0,0.5307456
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889216,1.0,0.35393137,1,0.31422547
1,30,0,0,0,0,0,0,0,1.0,0.0,0.730081,0.0,0.70089734,0,0.719078
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.68364817,0,0.5721419
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65486765,0.0,0.5736979,0,0.65700006
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544368,1.0,0.15629649,1,0.31052208
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785977,0.0,0.76363796,0,0.7239592
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4045869,1.0,0.37279075,0,0.6154668
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346476,0.0,0.6665891,0,0.58253384
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055184,1.0,0.4907053,1,0.45567098
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524311,1.0,0.25093102,1,0.2924599
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218113,0.0,0.7096056,0,0.71983296
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295792,0.0,0.5909995,1,0.47704995
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24530071,1.0,0.25078,0,0.58116794
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182072,1.0,0.46919465,1,0.41476876
1,31,0,1,0,0,1,2,0,1.0,1.0,0.38901132,1.0,0.40823728,1,0.36498973
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11560637,1.0,0.059024572,1,0.29569584
