sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754727,1.0,0.36549175,1,0.0017912425
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5827538,0,0.7786548
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393876,1.0,0.49925435,1,0.022290405
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.2680897,1,0.010305888
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391831,1.0,0.32329136,1,0.012333778
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081744,0.0,0.64507765,0,0.8885701
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100617,0.0,0.50079334,1,0.21607862
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255041,0.0,0.61937344,0,0.6105783
1,35,0,0,0,0,0,0,0,1.0,0.0,0.777303,0.0,0.7135459,0,0.9969773
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.72033674,0,0.8780131
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25980145,1.0,0.2865522,1,0.0020003715
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883537,0.0,0.75118107,0,0.9975707
1,22,2,0,0,0,3,0,1,0.0,0.0,0.55635417,0.0,0.64376426,1,0.0634036
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799763,1.0,0.08878857,1,0.001078169
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180334,0.0,0.77354354,0,0.9980769
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396222,1.0,0.22626323,1,0.007975169
1,55,1,1,0,0,0,1,0,0.0,0.0,0.7325734,0.0,0.7694622,0,0.99452907
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22672379,1.0,0.15890086,1,0.0029678673
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857087,0.0,0.8114489,0,0.9967624
1,24,2,1,0,0,0,0,0,0.0,0.0,0.643435,0.0,0.6181494,0,0.89443994
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551074,0.0,0.74949753,0,0.99211484
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62434363,0.0,0.72033674,0,0.8780131
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150116,0.0,0.6772437,0,0.99637586
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283853,1.0,0.14310771,1,0.0023932285
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.41884565,1,0.049706914
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694144,0.0,0.6378745,0,0.9954796
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360924,0.0,0.6204695,0,0.95594144
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799763,1.0,0.08878857,1,0.001078169
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431037,0.0,0.6658163,0,0.87418777
1,43,0,0,0,0,0,12,0,0.0,1.0,0.3205852,1.0,0.3113835,1,0.009597407
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003968,1.0,0.40477788,1,0.05603115
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820546,0.0,0.6943236,0,0.8297139
1,26,0,1,0,0,1,9,0,1.0,1.0,0.1853745,1.0,0.15067595,1,0.00032200458
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70081663,0.0,0.7614042,0,0.9687433
1,32,0,0,0,0,0,5,0,1.0,1.0,0.4090811,1.0,0.3658378,1,0.048613094
1,23,2,0,0,0,0,2,0,1.0,1.0,0.4074065,1.0,0.3603177,1,0.018055141
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834658,1.0,0.27404428,1,0.004031938
0,39,0,1,0,0,0,1,0,0.0,0.0,0.67960095,0.0,0.72819775,0,0.9625362
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64901507,0.0,0.65544266,0,0.9960349
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192002,0.0,0.5079125,1,0.0024394987
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165376,0.0,0.7350951,0,0.9972754
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49744648,0.0,0.6198094,0,0.91148955
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950882,1.0,0.36453533,1,0.051031515
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533707,0.0,0.5370354,1,0.396911
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66284645,0.0,0.69566345,0,0.85272336
1,65,1,0,0,0,0,1,0,1.0,0.0,0.8391154,0.0,0.81514496,0,0.9971206
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620544,0.0,0.5827538,0,0.7786548
1,28,0,1,0,0,0,0,0,0.0,0.0,0.694144,0.0,0.6378745,0,0.9954796
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64901507,0.0,0.65544266,0,0.9960349
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74142814,0.0,0.72309184,0,0.99721223
1,32,0,0,0,1,0,2,0,0.0,0.0,0.60242826,0.0,0.66623485,1,0.30408183
1,32,0,0,0,0,0,1,0,1.0,0.0,0.6246431,0.0,0.66630304,0,0.7689541
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.41130584,1,0.0007744067
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275741,1.0,0.08119762,1,0.00069806137
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406101,0.0,0.7619703,0,0.97191894
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.6420015,0,0.70828867
1,38,0,0,0,0,0,2,0,0.0,0.0,0.5905745,0.0,0.6344026,0,0.71167994
1,34,0,0,0,0,0,4,0,1.0,1.0,0.46483755,1.0,0.46406978,1,0.18114445
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31359816,1.0,0.23563796,1,0.007870229
1,52,1,0,0,0,0,0,1,0.0,0.0,0.8646881,0.0,0.85319173,0,0.9986512
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.7797335,0,0.9978933
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146287,0.0,0.573579,0,0.89345646
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074325,0.0,0.53237504,1,0.28602642
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34421915,1.0,0.43060392,1,0.01437189
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176754,0.0,0.5387589,1,0.3377807
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323493,0.0,0.7411511,0,0.9973538
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548134,1.0,0.2986654,1,0.020211874
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970384,1.0,0.33547032,1,0.22515136
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590805,0.0,0.7542038,0,0.9955835
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468817,0.0,0.70235354,0,0.9722233
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583336,0.0,0.7445899,0,0.997491
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317076,1.0,0.2525906,1,0.009547582
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256453,0.0,0.75014734,0,0.9950294
1,37,0,0,0,0,0,0,1,0.0,0.0,0.77636576,0.0,0.75118107,0,0.9975707
1,46,1,0,0,0,0,0,1,0.0,0.0,0.82896656,0.0,0.84036005,0,0.99851197
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8206919,0.0,0.85991234,0,0.9988368
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180733,0.0,0.7839634,0,0.9979387
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262976,1.0,0.3843779,1,0.31057844
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33738738,1.0,0.23712158,1,0.00085565395
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440562,1.0,0.18077558,1,0.0030010499
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.41884565,1,0.049706914
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596585,0.0,0.5827538,0,0.7786548
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40875447,1.0,0.41884565,1,0.049706914
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065471,1.0,0.47651905,1,0.15569814
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380776,0.0,0.7079855,0,0.8543253
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256165,0.0,0.86136377,0,0.9988525
1,34,0,1,0,0,0,0,1,0.0,0.0,0.73596954,0.0,0.7309081,0,0.99731725
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678033,0.0,0.6819215,0,0.99656713
1,39,0,1,0,0,0,2,1,0.0,0.0,0.6720482,0.0,0.7034907,0,0.8696507
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180462,1.0,0.15148318,1,0.0019988746
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563395,0.0,0.7943366,0,0.99581677
1,39,0,1,0,0,0,3,1,0.0,0.0,0.6365596,0.0,0.63546944,0,0.7313375
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173174,0.0,0.86380297,0,0.99877185
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486713,0.0,0.6968486,0,0.99671906
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288526,0.0,0.8337651,0,0.9977912
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420717,1.0,0.32854038,1,0.013545203
1,36,0,1,0,0,0,0,0,0.0,0.0,0.7692951,0.0,0.7207785,0,0.9970812
1,51,1,1,0,0,0,11,1,1.0,1.0,0.48686975,1.0,0.35418594,1,0.2391664
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120599,1.0,0.40035558,1,0.08212873
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731118,0.0,0.6862101,0,0.9654543
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440562,1.0,0.18077558,1,0.0030010499
1,67,1,1,0,0,0,0,1,1.0,0.0,0.89529765,0.0,0.8770075,0,0.9989365
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739865,0.0,0.7445344,0,0.9230594
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549314,0.0,0.8465302,0,0.9985782
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871799,1.0,0.12019169,1,0.0019319684
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697412,0.0,0.5536269,1,0.3490719
1,30,0,1,0,0,0,4,1,1.0,1.0,0.4902097,1.0,0.47376883,1,0.21477345
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65518963,0.0,0.56077945,0,0.54850703
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788837,1.0,0.3105175,1,0.010123972
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917413,1.0,0.38684744,1,0.019188687
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196437,1.0,0.47435397,1,0.06818581
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224311,1.0,0.069526434,1,0.0009922192
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751174,0.0,0.609962,0,0.6684773
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357605,1.0,0.42058188,1,0.03139981
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760008,0.0,0.6182261,0,0.69348675
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455235,1.0,0.21580905,1,0.004087866
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27120036,1.0,0.2018218,1,0.0009524049
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088524,0.0,0.6722616,0,0.8019547
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739865,0.0,0.7445344,0,0.9230594
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45815033,1.0,0.48387402,0,0.5042936
1,43,0,1,0,0,0,9,0,1.0,1.0,0.371468,1.0,0.38304216,1,0.025496183
1,20,2,1,0,1,0,1,0,1.0,1.0,0.1471551,1.0,0.08290434,1,0.004757502
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226893,0.0,0.60288274,0,0.5263536
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690033,1.0,0.3031518,1,0.009679646
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787645,0.0,0.8447814,0,0.99849
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799895,0.0,0.8501554,0,0.9987931
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179781,0.0,0.7422913,0,0.9904755
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32426822,1.0,0.29354233,1,0.010553804
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176754,0.0,0.5387589,1,0.3377807
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977272,1.0,0.3952933,1,0.05943057
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.61255634,0,0.5843854
1,23,2,1,1,0,1,3,0,0.0,1.0,0.3924575,1.0,0.44667858,1,0.0006795125
0,24,2,0,0,0,4,1,1,0.0,0.0,0.5826863,0.0,0.5209795,1,0.0033612773
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981416,0.0,0.54090774,1,0.35642403
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46257198,1.0,0.46161515,1,0.027595082
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652695,1.0,0.49478853,1,0.4199436
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605194,1.0,0.47651905,1,0.15569814
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461165,0.0,0.50784314,0,0.5148506
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181294,0.0,0.6384351,0,0.99561656
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281024,1.0,0.31798446,1,0.020097554
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167053,0.0,0.58920395,0,0.78968114
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50788295,1.0,0.37211365,1,0.16024387
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810236,0.0,0.50597465,1,0.0836213
1,23,2,0,0,0,3,0,1,0.0,0.0,0.60033435,0.0,0.64195836,1,0.08735913
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975496,0.0,0.7350951,0,0.9972754
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39872164,1.0,0.34525543,1,0.036695685
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39590585,0.0,0.5469607,1,0.33407325
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377732,0.0,0.8157978,0,0.99847203
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412778,0.0,0.5230426,1,0.29745182
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893466,1.0,0.2686079,1,0.011007937
1,43,0,0,0,0,0,0,1,1.0,0.0,0.8127085,0.0,0.7797335,0,0.9978933
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826385,0.0,0.85929143,0,0.9987197
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31719166,1.0,0.23173541,1,0.006891726
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29749477,1.0,0.41130584,1,0.0007744067
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32867914,1.0,0.38988793,1,0.01053933
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796263,1.0,0.45972407,1,0.14937319
1,27,0,0,0,0,0,1,0,0.0,0.0,0.55050004,0.0,0.61255634,0,0.5843854
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134834,0.0,0.6104312,0,0.7005378
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066494,0.0,0.54734576,1,0.1718253
1,27,0,1,0,0,0,3,0,1.0,1.0,0.4120599,1.0,0.40035558,1,0.08212873
1,51,1,0,0,0,0,1,1,0.0,0.0,0.742751,0.0,0.78537893,0,0.99519736
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689702,1.0,0.44082505,1,0.030485911
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281024,1.0,0.31798446,1,0.020097554
0,22,2,0,0,0,0,1,0,0.0,1.0,0.46004635,0.0,0.517037,1,0.0601847
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180733,0.0,0.7839634,0,0.9979387
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950117,1.0,0.21287864,1,0.006277795
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602149,1.0,0.31541175,1,0.008592356
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.6762514,0,0.921968
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970384,1.0,0.33547032,1,0.22515136
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857575,0.0,0.7982264,0,0.9983101
1,31,0,0,0,0,0,10,0,1.0,1.0,0.272712,1.0,0.17702967,1,0.0040630694
1,26,0,1,0,0,0,6,1,1.0,1.0,0.330626,1.0,0.26396215,1,0.011336889
1,35,0,1,0,0,0,8,1,0.0,1.0,0.45041168,1.0,0.36553043,1,0.038622264
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
1,59,1,1,0,0,0,0,1,0.0,0.0,0.8441302,0.0,0.8672825,0,0.99881315
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.7491555,0,0.99783
1,19,2,1,1,0,0,1,0,1.0,1.0,0.09616774,1.0,0.07172066,1,0.00081440044
1,51,1,0,0,0,0,2,0,0.0,0.0,0.710047,0.0,0.7133267,0,0.98058814
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679917,1.0,0.49028444,1,0.17054747
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503864,0.0,0.70883936,0,0.8569817
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.7352668,0,0.9085692
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360924,0.0,0.6204695,0,0.95594144
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620544,0.0,0.5827538,0,0.7786548
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916533,1.0,0.44619727,1,0.15007076
1,47,1,1,0,0,0,12,0,1.0,1.0,0.4243452,1.0,0.4181695,1,0.040706646
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816748,1.0,0.16154009,1,0.0029188166
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192002,0.0,0.5079125,1,0.0024394987
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749532,1.0,0.38503295,1,0.012381768
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366015,1.0,0.39135098,1,0.32713413
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058528,1.0,0.33547032,1,0.22515136
1,26,0,1,0,0,0,2,1,0.0,1.0,0.431951,0.0,0.56967294,1,0.41502443
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478234,0.0,0.53043985,1,0.003962022
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556542,1.0,0.14835256,1,0.002089614
1,24,2,1,0,0,0,0,0,1.0,0.0,0.643435,0.0,0.6181494,0,0.89443994
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833382,0.0,0.5367371,1,0.2514354
1,50,1,0,0,0,0,0,1,1.0,0.0,0.8519113,0.0,0.84857625,0,0.9986004
0,51,1,0,0,0,0,0,0,0.0,0.0,0.88253015,0.0,0.8566359,0,0.9988018
1,31,0,1,0,0,0,2,0,1.0,0.0,0.5510212,0.0,0.58641934,0,0.508211
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19988388,1.0,0.25567132,1,0.006217897
1,41,0,1,0,1,0,9,1,0.0,1.0,0.4733944,1.0,0.39261812,1,0.071207665
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502187,1.0,0.2466318,1,0.005018035
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32987142,1.0,0.29202724,1,0.010133213
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603208,0.0,0.8716206,0,0.99886656
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380776,0.0,0.7079855,0,0.8543253
1,22,2,1,0,0,1,0,0,0.0,0.0,0.51047754,1.0,0.49931902,1,0.047417574
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213391,0.0,0.51026946,0,0.5694132
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406101,0.0,0.7619703,0,0.97191894
1,26,0,1,0,0,0,3,1,1.0,1.0,0.4027043,1.0,0.46463412,1,0.1708221
0,58,1,1,0,0,0,3,1,0.0,0.0,0.69696337,0.0,0.7249403,0,0.99676776
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353847,0.0,0.8425815,0,0.99853575
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141025,0.0,0.50079334,1,0.21607862
0,33,0,0,0,0,0,3,0,1.0,0.0,0.53249973,1.0,0.48379177,1,0.28165957
1,23,2,0,0,0,0,3,1,1.0,1.0,0.3120011,1.0,0.31695735,1,0.012905515
1,60,1,1,0,0,0,0,0,0.0,0.0,0.8637436,0.0,0.865778,0,0.99874204
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621505,0.0,0.72891164,0,0.98439056
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165376,0.0,0.7350951,0,0.9972754
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76883537,0.0,0.75118107,0,0.9975707
1,35,0,1,0,0,0,0,1,0.0,0.0,0.7477466,0.0,0.73810863,0,0.99741024
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989187,0.0,0.61068267,0,0.63792646
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539967,0.0,0.82965946,0,0.9983192
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359727,1.0,0.41884565,1,0.049706914
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653288,0.0,0.5838505,1,0.4863966
1,32,0,1,0,0,0,7,0,0.0,1.0,0.35352647,1.0,0.2978987,1,0.012604582
0,51,1,0,0,0,0,14,0,0.0,1.0,0.4612856,1.0,0.4163143,1,0.11025495
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56349885,0.0,0.58227617,0,0.5455735
0,49,1,1,0,0,0,25,0,1.0,1.0,0.2765525,1.0,0.45814437,1,0.011141596
1,35,0,1,0,0,0,2,1,0.0,0.0,0.630742,0.0,0.66576755,0,0.78762054
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23173481,1.0,0.059653223,1,0.0011091349
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216072,0.0,0.63029635,0,0.98145837
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056299,0.0,0.78945607,0,0.9981692
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363928,0.0,0.70001054,0,0.8980356
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833382,0.0,0.5367371,1,0.2514354
0,37,0,1,0,0,0,0,0,0.0,0.0,0.770761,0.0,0.7847788,0,0.99812394
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376979,1.0,0.37418544,1,0.2368807
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104616,1.0,0.17589003,1,0.0024160945
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124164,0.0,0.65544266,0,0.9960349
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042303,0.0,0.7564769,0,0.95034707
1,58,1,0,0,0,0,1,0,1.0,0.0,0.80656606,0.0,0.78807294,0,0.9958085
1,60,1,1,0,0,0,1,0,0.0,0.0,0.758608,0.0,0.79774725,0,0.9963231
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60404754,0.0,0.6214391,0,0.72618395
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008782,0.0,0.5536269,1,0.3490719
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35526776,1.0,0.38208455,1,0.013100307
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341236,0.0,0.7491555,0,0.99783
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754447,0.0,0.8690345,0,0.99878436
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54243433,0.0,0.5661782,0,0.5249099
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352433,1.0,0.32402366,1,0.00075391406
1,27,0,1,0,0,0,6,0,1.0,1.0,0.30950117,1.0,0.21287864,1,0.006277795
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821616,1.0,0.38978451,1,0.07743927
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180334,0.0,0.77354354,0,0.9980769
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763681,0.0,0.6943485,0,0.99678123
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74142814,0.0,0.72309184,0,0.99721223
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443368,0.0,0.61762327,0,0.98328686
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29241276,1.0,0.1977554,1,0.0050572893
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58816373,0.0,0.52101624,1,0.4385143
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718437,0.0,0.66274464,0,0.7619791
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149503,0.0,0.7397071,0,0.9896101
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986562,0.0,0.6420015,0,0.70828867
1,42,0,0,0,0,0,0,1,0.0,0.0,0.807516,0.0,0.7756625,0,0.997849
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360924,0.0,0.6204695,0,0.95594144
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165586,1.0,0.27787215,1,0.009095466
0,21,2,1,1,2,2,3,0,0.0,1.0,0.3498749,1.0,0.3094092,1,0.00024111415
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24854928,1.0,0.1887958,1,0.0005188265
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963593,0.0,0.72436255,0,0.8862904
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988893,1.0,0.39036804,1,0.03564246
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73007846,0.0,0.6650009,0,0.9961338
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617934,0.0,0.62601376,0,0.76843977
0,24,2,1,0,0,0,0,0,0.0,0.0,0.65488183,0.0,0.6079103,0,0.98837066
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543766,1.0,0.17488474,1,0.008234049
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860224,0.0,0.757357,0,0.9976433
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461165,0.0,0.50784314,0,0.5148506
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346441,0.0,0.63859725,0,0.828789
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054755,0.0,0.5667265,1,0.4716291
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242203,1.0,0.2106179,1,0.0009856299
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181294,0.0,0.6384351,0,0.99561656
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295708,0.0,0.5994054,0,0.6219888
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24532133,1.0,0.2431162,1,0.08120488
