sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,21,2,1,0,0,0,1,0,1.0,1.0,0.3393789,1.0,0.47497135,1,0.3853658
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419174,1.0,0.261405,1,0.3355854
1,36,0,0,0,0,0,11,1,1.0,1.0,0.33918947,1.0,0.34817898,1,0.34571567
0,21,2,1,0,0,0,0,0,1.0,0.0,0.50817174,1.0,0.48819923,0,0.7356598
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100272,1.0,0.4531684,1,0.39465964
1,25,0,0,0,0,0,1,1,1.0,1.0,0.4255033,0.0,0.61479735,1,0.49870542
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77731204,0.0,0.7244396,0,0.75231427
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7276223,0,0.55880296
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978595,1.0,0.25420165,1,0.33719814
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.74929523,0,0.75447655
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5563837,0.0,0.56460285,0,0.5652901
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799381,1.0,0.13441157,1,0.33413553
0,32,0,1,0,0,0,0,1,1.0,0.0,0.71803486,0.0,0.73706317,0,0.753251
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31393367,1.0,0.24672192,1,0.34935772
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73257375,0.0,0.7557074,0,0.6801053
1,32,0,1,0,0,0,13,0,1.0,1.0,0.226722,1.0,0.16905254,1,0.31656015
1,57,1,0,0,0,0,1,1,0.0,0.0,0.78572106,0.0,0.7919418,0,0.7038146
1,24,2,1,0,0,0,0,0,0.0,0.0,0.64342904,0.0,0.58079743,0,0.74195117
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551089,0.0,0.7301882,0,0.6703759
1,32,0,1,0,0,0,1,1,0.0,0.0,0.62433815,0.0,0.7276223,0,0.55880296
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.69928676,0,0.7503889
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283871,1.0,0.15117621,1,0.31444815
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874833,1.0,0.4852894,1,0.39631623
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413775,0.0,0.66840035,0,0.74816513
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360814,0.0,0.6156013,0,0.7446392
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799381,1.0,0.13441157,1,0.33413553
1,46,1,0,0,0,0,3,0,0.0,0.0,0.6431017,0.0,0.6502156,0,0.5829606
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32058102,1.0,0.30350775,1,0.33212817
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45003515,1.0,0.3901567,1,0.43023393
1,30,0,1,0,0,0,1,1,0.0,0.0,0.58205014,0.0,0.7150827,0,0.5475914
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18538034,1.0,0.11355013,1,0.28444034
1,42,0,0,0,0,0,1,1,0.0,0.0,0.7008242,0.0,0.7251934,0,0.5936406
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907526,1.0,0.39578485,1,0.35864934
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40740526,1.0,0.3224721,1,0.35852095
0,21,2,1,0,0,0,2,0,1.0,1.0,0.29834032,1.0,0.21789205,1,0.3391135
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6795955,0.0,0.7396629,0,0.5522816
1,27,0,0,0,0,0,0,1,1.0,0.0,0.6490209,0.0,0.6828468,0,0.7494223
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192057,0.0,0.5979698,1,0.3161378
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816524,0.0,0.7381263,0,0.7534055
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49743593,0.0,0.586745,0,0.74273115
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951037,1.0,0.3793826,1,0.35971788
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533675,1.0,0.4639175,1,0.4409702
1,38,0,1,0,0,0,2,1,1.0,0.0,0.6628423,0.0,0.70450777,0,0.5329681
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83910984,0.0,0.8022606,0,0.70119405
1,23,2,0,0,0,0,0,0,1.0,0.0,0.6620542,0.0,0.547984,0,0.73981434
1,28,0,1,0,0,0,0,0,0.0,0.0,0.69413775,0.0,0.66840035,0,0.74816513
1,27,0,0,0,0,0,0,1,0.0,0.0,0.6490209,0.0,0.6828468,0,0.7494223
1,33,0,0,0,0,0,0,1,0.0,0.0,0.74143326,0.0,0.7318212,0,0.75309265
1,32,0,0,0,1,0,2,0,0.0,0.0,0.6024271,0.0,0.5386059,1,0.39588538
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62463903,0.0,0.66560024,0,0.50426763
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750597,1.0,0.3893777,1,0.24888597
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08275753,1.0,0.13447034,1,0.3245896
1,43,0,1,0,0,0,1,1,0.0,0.0,0.7406062,0.0,0.7240969,0,0.5964456
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.64255035,1,0.48708108
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59056866,0.0,0.6368028,1,0.4724555
1,34,0,0,0,0,0,4,0,1.0,1.0,0.464832,1.0,0.47382092,1,0.38653997
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360233,1.0,0.22607166,1,0.3326399
1,52,1,0,0,0,0,0,1,0.0,0.0,0.864683,0.0,0.8691686,0,0.7655918
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711085,0.0,0.7661007,0,0.7558847
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146318,0.0,0.6040554,0,0.58499163
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074784,1.0,0.47209507,1,0.403638
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34420604,1.0,0.28892374,1,0.33105892
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,1.0,0.48251837,1,0.40740362
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.7418399,0,0.7537024
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34548944,1.0,0.22882247,1,0.3586324
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969824,1.0,0.4013927,0,0.7307799
0,48,1,0,0,0,0,1,0,0.0,0.0,0.7590727,0.0,0.7099601,0,0.67443854
1,47,1,1,0,0,0,3,1,0.0,0.0,0.64687526,0.0,0.6885579,0,0.6332476
1,36,0,1,0,0,0,0,1,0.0,0.0,0.7583251,0.0,0.7453085,0,0.7541554
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34317112,1.0,0.28405648,1,0.34557164
1,66,1,1,0,0,0,3,0,0.0,0.0,0.72564363,0.0,0.8029929,0,0.66271895
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776371,0.0,0.74929523,0,0.75447655
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289559,0.0,0.8628988,0,0.76482373
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207013,0.0,0.8717259,0,0.76523995
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180785,0.0,0.76856554,0,0.7560995
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50262946,1.0,0.348705,1,0.4674857
1,27,0,1,0,1,1,8,0,1.0,1.0,0.33734876,1.0,0.1438613,1,0.27326307
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.16714692,1,0.32854885
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874833,1.0,0.4852894,1,0.39631623
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596013,0.0,0.547984,0,0.73981434
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40874833,1.0,0.4852894,1,0.39631623
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065482,0.0,0.5445341,1,0.42519093
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380317,0.0,0.7078643,0,0.5275819
0,54,1,1,0,0,0,0,0,0.0,0.0,0.82562596,0.0,0.8727775,0,0.765379
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359594,0.0,0.7368213,0,0.753484
1,29,0,0,0,0,0,0,1,1.0,0.0,0.68678546,0.0,0.7032697,0,0.7509169
1,39,0,1,0,0,0,2,1,0.0,0.0,0.67204404,0.0,0.7113733,0,0.5367183
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16180408,1.0,0.14290482,1,0.31090474
1,53,1,0,0,0,0,1,1,1.0,0.0,0.75634897,0.0,0.7739215,0,0.69546956
1,39,0,1,0,0,0,3,1,0.0,0.0,0.63655555,0.0,0.638361,1,0.49722803
1,57,1,1,0,0,0,0,1,0.0,0.0,0.83173215,0.0,0.87537825,0,0.7663055
1,33,0,1,0,0,0,0,0,0.0,0.0,0.74866533,0.0,0.713228,0,0.7514533
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84289163,0.0,0.8146627,0,0.7189633
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34419787,1.0,0.3250212,1,0.3383901
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76929194,0.0,0.7291239,0,0.7526842
1,51,1,1,0,0,0,11,1,1.0,1.0,0.4868629,1.0,0.3804013,1,0.48769116
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206437,1.0,0.39780617,1,0.36910826
1,53,1,1,0,0,0,3,0,1.0,0.0,0.67311335,0.0,0.675902,0,0.6112525
1,22,2,0,0,0,0,3,0,1.0,1.0,0.31440032,1.0,0.16714692,1,0.32854885
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8953031,0.0,0.8856347,0,0.7674511
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739789,0.0,0.7318919,0,0.5708561
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754838,0.0,0.8657861,0,0.76517785
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21871084,1.0,0.13342911,1,0.31385693
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48697728,1.0,0.48780274,1,0.4118659
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020737,1.0,0.40562046,1,0.4145228
0,33,0,1,0,0,0,3,1,0.0,0.0,0.6551918,0.0,0.603076,1,0.47491378
1,41,0,0,0,0,0,11,0,1.0,1.0,0.3278839,1.0,0.30455154,1,0.3332963
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917248,1.0,0.41927892,1,0.37674004
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46197176,1.0,0.49832243,1,0.3800346
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224424,1.0,0.100958526,1,0.3097292
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56751835,0.0,0.5987196,1,0.47916898
0,35,0,1,0,0,0,7,0,1.0,1.0,0.43357253,1.0,0.37792683,1,0.35010093
1,44,0,0,0,0,0,4,1,1.0,0.0,0.57600796,0.0,0.6087402,1,0.48333573
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39455515,1.0,0.2155208,1,0.33904028
1,21,2,1,0,1,2,1,0,0.0,1.0,0.27121097,1.0,0.3474673,1,0.27970946
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.66831946,1,0.49317205
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739789,0.0,0.7318919,0,0.5708561
1,21,2,0,0,0,0,0,1,1.0,1.0,0.45814896,1.0,0.49380505,0,0.7368147
1,43,0,1,0,0,0,9,0,1.0,1.0,0.3714558,1.0,0.39891875,1,0.34788477
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715242,1.0,0.1421758,1,0.34106255
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226891,0.0,0.60989726,1,0.454447
0,26,0,1,0,0,0,5,0,1.0,1.0,0.3690107,1.0,0.2394467,1,0.33497694
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878809,0.0,0.8641087,0,0.76472163
0,45,1,1,0,0,0,0,1,0.0,0.0,0.7799866,0.0,0.86668026,0,0.764906
1,49,1,1,0,0,0,1,0,1.0,0.0,0.7179707,0.0,0.7181357,0,0.66572005
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427245,1.0,0.3224663,1,0.3438384
1,33,0,1,0,0,0,3,0,1.0,0.0,0.51766753,1.0,0.48251837,1,0.40740362
1,45,1,1,0,0,0,10,0,1.0,1.0,0.4497677,1.0,0.3894086,1,0.4340568
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.61976933,1,0.46385628
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39245105,1.0,0.39056766,1,0.24551578
0,24,2,0,0,0,4,1,1,0.0,0.0,0.582672,0.0,0.6790916,1,0.31330532
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981243,1.0,0.4729718,1,0.43721297
0,24,2,1,0,0,0,2,0,1.0,1.0,0.46258026,1.0,0.41227448,1,0.3772506
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652655,0.0,0.52753544,0,0.5076604
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660495,0.0,0.5445341,1,0.42519093
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
0,20,2,1,0,0,0,0,0,0.0,1.0,0.4046086,1.0,0.39463902,0,0.729372
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218184,0.0,0.66890144,0,0.7484601
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281096,1.0,0.31321466,1,0.34530917
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45166034,0.0,0.55028284,0,0.740389
1,54,1,0,0,0,0,11,0,1.0,0.0,0.507872,1.0,0.3538978,1,0.45153078
1,24,2,1,0,0,1,0,0,0.0,0.0,0.58102405,0.0,0.52761996,0,0.6001769
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003638,0.0,0.58835804,0,0.5740228
1,38,0,0,0,0,0,0,0,0.0,0.0,0.7975587,0.0,0.7381263,0,0.7534055
1,28,0,0,0,0,0,4,0,1.0,1.0,0.39871585,1.0,0.35072756,1,0.3543639
1,25,0,1,0,0,0,2,1,1.0,1.0,0.3959052,0.0,0.5079189,1,0.4392456
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837769,0.0,0.7731737,0,0.7562763
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46412623,1.0,0.4464252,1,0.4291722
1,27,0,1,0,0,0,5,0,1.0,1.0,0.33893847,1.0,0.25608587,1,0.33702233
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271386,0.0,0.7661007,0,0.7558847
1,55,1,0,0,0,0,0,1,0.0,0.0,0.88263595,0.0,0.8725874,0,0.76598644
1,31,0,1,0,0,0,8,0,1.0,1.0,0.31718796,1.0,0.23764336,1,0.3292026
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29750597,1.0,0.3893777,1,0.24888597
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32869667,1.0,0.4677505,1,0.34927696
1,25,0,1,0,0,0,2,0,1.0,1.0,0.39796752,1.0,0.42967498,1,0.3850295
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5504998,0.0,0.61976933,1,0.46385628
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134773,0.0,0.6219656,0,0.55208504
0,24,2,1,0,0,0,1,0,1.0,0.0,0.5066549,0.0,0.5826793,1,0.4358848
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41206437,1.0,0.39780617,1,0.36910826
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427598,0.0,0.7637037,0,0.6915732
1,51,1,1,0,0,0,15,0,1.0,1.0,0.3968976,1.0,0.45415968,1,0.40737596
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281096,1.0,0.31321466,1,0.34530917
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600469,0.0,0.52594507,1,0.40520886
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180785,0.0,0.76856554,0,0.7560995
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095048,1.0,0.21435338,1,0.3291009
0,30,0,1,0,0,0,8,0,1.0,1.0,0.3602141,1.0,0.22522646,1,0.3281767
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738165,0.0,0.6558138,0,0.59440887
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969824,1.0,0.4013927,0,0.7307799
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80856955,0.0,0.7578329,0,0.75493276
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270693,1.0,0.1927262,1,0.32142976
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062643,1.0,0.29018283,1,0.34996995
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504109,1.0,0.41357154,1,0.37023294
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84413266,0.0,0.877727,0,0.7665718
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.7165539,0,0.7516551
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096167386,1.0,0.12232041,1,0.32778504
1,51,1,0,0,0,0,2,0,0.0,0.0,0.71004605,0.0,0.69864076,0,0.6334302
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37679636,0.0,0.5594024,1,0.46285984
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050339,0.0,0.7230426,0,0.5538535
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625263,0.0,0.7341714,0,0.54350567
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360814,0.0,0.6156013,0,0.7446392
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620542,0.0,0.547984,0,0.73981434
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915787,1.0,0.462488,1,0.38180926
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434186,1.0,0.41136694,1,0.42148268
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816587,1.0,0.16896588,1,0.31597793
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192057,0.0,0.5979698,1,0.3161378
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749478,1.0,0.47470194,1,0.38517916
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365634,1.0,0.44531852,0,0.73317647
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057622,1.0,0.4013927,0,0.7307799
1,26,0,1,0,0,0,2,1,0.0,1.0,0.43195045,0.0,0.5438044,1,0.45058098
1,25,0,1,0,0,1,1,0,1.0,1.0,0.35478747,0.0,0.52132773,1,0.31044233
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17556494,1.0,0.14454907,1,0.3118116
1,24,2,1,0,0,0,0,0,1.0,0.0,0.64342904,0.0,0.58079743,0,0.74195117
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833263,0.0,0.57157797,1,0.47620004
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190415,0.0,0.86679214,0,0.7653011
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825357,0.0,0.8694594,0,0.7649396
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55102015,0.0,0.5380788,1,0.43594572
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19986415,1.0,0.28382605,1,0.3513126
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47340292,0.0,0.5454383,1,0.37212297
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501883,1.0,0.20687872,1,0.33556587
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986385,1.0,0.2900027,1,0.33410308
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603256,0.0,0.8809631,0,0.7669347
1,36,0,0,0,0,0,1,0,0.0,0.0,0.65380317,0.0,0.7078643,0,0.5275819
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5104766,1.0,0.4811961,0,0.58147395
1,22,2,0,0,0,0,0,0,1.0,0.0,0.62133825,0.0,0.5070914,0,0.73718375
1,43,0,1,0,0,0,1,1,1.0,0.0,0.7406062,0.0,0.7240969,0,0.5964456
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270382,1.0,0.3990836,1,0.40963882
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969743,0.0,0.80200064,0,0.67863625
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353748,0.0,0.8639151,0,0.7649484
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314149,1.0,0.4531684,1,0.39465964
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324848,0.0,0.5016552,1,0.41719383
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31200182,1.0,0.30926538,1,0.37244707
1,60,1,1,0,0,0,0,0,0.0,0.0,0.863749,0.0,0.8746566,0,0.76601434
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621438,0.0,0.7113366,0,0.65340334
1,38,0,1,0,0,0,0,0,0.0,0.0,0.7816524,0.0,0.7381263,0,0.7534055
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688275,0.0,0.74929523,0,0.75447655
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74773717,0.0,0.7413268,0,0.7538373
1,35,0,1,0,0,0,2,0,0.0,0.0,0.5989101,0.0,0.6039709,1,0.45924288
1,45,1,0,0,0,0,0,0,0.0,0.0,0.8539988,0.0,0.858156,0,0.76396644
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36358654,1.0,0.4852894,1,0.39631623
1,27,0,1,0,0,0,2,1,1.0,1.0,0.46532768,0.0,0.5693174,1,0.46018553
1,32,0,1,0,0,0,7,0,0.0,1.0,0.353521,1.0,0.29358792,1,0.33805963
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46127665,1.0,0.39641565,1,0.42387918
1,39,0,1,0,0,0,3,0,1.0,0.0,0.56348646,0.0,0.5158521,1,0.43824983
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27656412,1.0,0.3613776,1,0.3524154
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073695,0.0,0.6758882,0,0.5190787
1,22,2,0,0,0,0,6,0,1.0,1.0,0.23172802,1.0,0.10464114,1,0.31337425
0,23,2,1,0,0,0,0,0,1.0,0.0,0.62160605,0.0,0.5818241,0,0.741656
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056319,0.0,0.74897873,0,0.7539608
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639426,0.0,0.71614194,0,0.55107045
1,24,2,1,0,0,0,1,1,0.0,1.0,0.42833263,0.0,0.57157797,1,0.47620004
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076477,0.0,0.7451633,0,0.75364745
1,58,1,0,0,0,0,12,0,1.0,0.0,0.53768206,1.0,0.33907366,1,0.45934764
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21104866,1.0,0.16206896,1,0.3136045
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.6828468,0,0.7494223
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.7296456,0,0.58160156
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065629,0.0,0.7755287,0,0.68783
1,60,1,1,0,0,0,1,0,0.0,0.0,0.7586106,0.0,0.785207,0,0.69210523
0,37,0,0,0,0,0,2,0,1.0,0.0,0.6040314,0.0,0.6512771,1,0.47809777
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008725,1.0,0.48780274,1,0.4118659
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35527396,1.0,0.3270046,1,0.33957484
0,29,0,0,0,0,0,0,1,0.0,0.0,0.73412,0.0,0.7165539,0,0.7516551
1,62,1,0,0,0,0,0,0,0.0,0.0,0.93754756,0.0,0.8767459,0,0.7662581
0,26,0,1,0,0,0,1,0,1.0,0.0,0.54244703,0.0,0.6225554,1,0.4635956
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35351276,1.0,0.39308774,1,0.26642263
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095048,1.0,0.21435338,1,0.3291009
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821014,1.0,0.43646222,1,0.36705148
0,32,0,1,0,0,0,0,1,0.0,0.0,0.71803486,0.0,0.73706317,0,0.753251
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763586,0.0,0.71230155,0,0.75160015
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143326,0.0,0.7318212,0,0.75309265
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443413,0.0,0.578887,0,0.7419287
1,31,0,0,0,0,0,9,0,1.0,1.0,0.2924074,1.0,0.21107966,1,0.32464838
0,35,0,0,0,0,0,4,1,0.0,0.0,0.5881618,0.0,0.53777367,1,0.45725915
1,28,0,0,0,0,0,1,1,1.0,0.0,0.52718234,0.0,0.68794984,0,0.5329301
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149419,0.0,0.71291786,0,0.6636787
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986573,0.0,0.64255035,1,0.48708108
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075214,0.0,0.76372874,0,0.7556806
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360814,0.0,0.6156013,0,0.7446392
1,24,2,0,0,0,0,4,1,0.0,1.0,0.33165783,1.0,0.28892785,1,0.36124837
0,21,2,1,1,2,2,3,0,0.0,1.0,0.349868,1.0,0.32891065,1,0.24550147
1,26,0,1,0,0,1,5,0,1.0,1.0,0.2485553,1.0,0.16599512,1,0.29107943
1,38,0,1,0,0,0,1,0,0.0,0.0,0.69634974,0.0,0.7239554,0,0.53641975
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988881,1.0,0.3735609,1,0.3695527
1,30,0,0,0,0,0,0,0,1.0,0.0,0.73008513,0.0,0.69012225,0,0.7497043
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617517,0.0,0.6278164,0,0.56112516
0,24,2,1,0,0,0,0,0,0.0,0.0,0.654881,0.0,0.610831,0,0.7435835
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20543963,1.0,0.22167331,1,0.35527146
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778595,0.0,0.75298274,0,0.7547777
0,20,2,1,0,0,0,0,0,1.0,1.0,0.4046086,1.0,0.39463902,0,0.729372
1,50,1,1,0,0,0,4,0,1.0,0.0,0.63464236,0.0,0.63279426,0,0.56926775
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054874,0.0,0.53126484,1,0.45369202
1,22,2,1,1,1,0,6,0,1.0,1.0,0.2524032,1.0,0.2685954,1,0.3345601
1,26,0,0,0,0,0,0,1,0.0,0.0,0.6218184,0.0,0.66890144,0,0.7484601
1,35,0,0,0,0,0,3,1,0.0,0.0,0.5295739,0.0,0.5981816,1,0.4750944
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531025,1.0,0.22683048,0,0.71567446
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40182918,1.0,0.44243246,1,0.41034546
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3889833,1.0,0.41883576,1,0.3061566
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11563492,1.0,0.09393901,1,0.31984115
