sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51043385,0,0.5765759
1,21,2,0,0,0,0,2,0,1.0,1.0,0.28698254,1.0,0.20985949,1,0.115854904
1,26,0,1,0,0,0,7,0,0.0,1.0,0.26615798,1.0,0.19180131,1,0.14451247
1,35,0,1,0,0,0,1,0,0.0,0.0,0.67004406,0.0,0.736462,0,0.6033298
0,37,0,1,0,0,0,13,0,0.0,1.0,0.3296482,1.0,0.42252845,1,0.2859083
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058206,1.0,0.33712727,1,0.47884712
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856018,1.0,0.43179148,0,0.5397408
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539872,1.0,0.258951,1,0.26142737
1,31,0,0,0,0,0,1,0,1.0,0.0,0.61613053,0.0,0.68611526,0,0.553788
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140714,0.0,0.5824369,1,0.4486396
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553004,0.0,0.598866,1,0.46348664
0,26,0,1,0,0,0,2,1,1.0,0.0,0.5229653,0.0,0.5711906,0,0.5034858
1,30,0,0,0,0,0,1,1,1.0,0.0,0.5741776,0.0,0.67460966,0,0.5539253
1,47,1,1,0,0,0,5,0,0.0,0.0,0.59146816,0.0,0.5881748,0,0.5645521
0,59,1,0,0,0,0,1,0,0.0,0.0,0.8564066,0.0,0.7689297,0,0.8289571
0,35,0,1,0,0,0,2,0,0.0,0.0,0.58924246,0.0,0.61624074,0,0.64361817
0,25,0,1,0,0,0,0,1,0.0,0.0,0.59350204,0.0,0.71498656,0,0.84321153
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293477,0.0,0.6278012,0,0.8197357
1,21,2,0,0,0,4,2,1,1.0,1.0,0.3478135,1.0,0.23732579,1,0.07659405
1,22,2,1,0,0,0,2,1,1.0,1.0,0.27809352,1.0,0.3395586,1,0.160927
0,55,1,0,0,0,0,0,1,0.0,0.0,0.9159142,0.0,0.88533807,0,0.8669025
1,31,0,1,0,0,1,11,0,1.0,1.0,0.18926597,1.0,0.12729502,1,0.104178704
1,39,0,1,0,0,0,1,1,0.0,0.0,0.71279633,0.0,0.7327559,0,0.6497652
1,36,0,1,0,0,0,10,0,1.0,1.0,0.30696726,1.0,0.3209812,1,0.21962367
0,33,0,0,0,0,0,0,1,1.0,0.0,0.7799899,0.0,0.7717403,0,0.8514505
1,31,0,1,0,0,1,5,0,1.0,1.0,0.28951967,1.0,0.2177862,1,0.14057016
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075228,0.0,0.74746084,0,0.8442845
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672044,0.0,0.6991156,0,0.5948175
1,21,2,1,0,0,0,2,0,1.0,1.0,0.24609643,1.0,0.20985949,1,0.115854904
0,36,0,1,0,0,0,4,0,1.0,0.0,0.5211574,0.0,0.51780075,0,0.5613917
1,29,0,0,0,0,0,1,0,0.0,0.0,0.5920757,0.0,0.6536821,0,0.5205891
1,59,1,1,0,0,0,15,1,1.0,1.0,0.46440792,1.0,0.38591772,1,0.458164
1,27,0,1,0,0,0,1,0,1.0,0.0,0.5222328,0.0,0.63195044,1,0.48926142
1,46,1,0,0,0,0,2,0,0.0,0.0,0.6812067,0.0,0.65852135,0,0.6870057
1,56,1,1,0,0,0,31,0,1.0,1.0,0.20564312,1.0,0.27680373,1,0.1951355
1,35,0,0,0,0,0,3,0,1.0,0.0,0.5159302,0.0,0.57536054,1,0.4717648
1,57,1,1,0,0,0,20,0,1.0,1.0,0.37382394,1.0,0.45566458,1,0.3055295
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309095,0.0,0.7084197,0,0.83811796
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952627,0.0,0.7375008,0,0.84206843
1,33,0,1,0,0,0,3,0,0.0,0.0,0.5176666,0.0,0.5501511,1,0.4492186
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85398996,0.0,0.84332967,0,0.85643184
0,49,1,0,0,0,0,2,0,0.0,0.0,0.7150824,0.0,0.77807397,0,0.79039615
1,51,1,0,0,0,0,0,0,0.0,0.0,0.88787276,0.0,0.85243744,0,0.8582027
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680173,1.0,0.46397668,1,0.30814445
1,41,0,0,0,0,0,1,0,1.0,0.0,0.67346096,0.0,0.73438704,0,0.6496016
1,29,0,1,0,2,0,12,0,1.0,1.0,0.25157946,1.0,0.3080687,1,0.089114174
1,37,0,1,2,0,0,11,0,0.0,1.0,0.2924624,1.0,0.2768079,1,0.14312163
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069403,0.0,0.6670526,0,0.82899684
1,28,0,1,0,0,0,9,0,1.0,1.0,0.2562374,1.0,0.18530357,1,0.1345635
1,22,2,1,0,0,0,2,0,0.0,1.0,0.30708474,1.0,0.3084653,1,0.14797443
1,35,0,1,0,0,0,7,0,1.0,1.0,0.3787042,1.0,0.33307022,1,0.3066914
0,24,2,1,0,0,0,2,1,0.0,1.0,0.48031855,1.0,0.46465278,1,0.354788
0,24,2,0,0,0,0,0,0,0.0,0.0,0.6933827,0.0,0.58586085,0,0.76216835
1,37,0,0,0,0,0,4,1,1.0,0.0,0.5143772,0.0,0.5404527,1,0.46817318
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434326,0.0,0.6408295,0,0.6459523
1,56,1,1,0,0,0,24,0,0.0,1.0,0.29781318,1.0,0.36467957,1,0.24812838
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162202,1.0,0.41358,1,0.233237
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36359787,1.0,0.44430393,1,0.24545522
1,28,0,1,0,0,0,1,0,0.0,0.0,0.54893124,0.0,0.6421006,0,0.506051
1,61,1,1,0,0,0,1,0,0.0,0.0,0.76323164,0.0,0.7758098,0,0.81334573
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467137,0.0,0.6914258,0,0.57727295
1,36,0,1,0,0,0,1,0,1.0,0.0,0.67967385,0.0,0.7426754,0,0.6123633
1,37,0,0,0,0,0,3,1,0.0,0.0,0.5515168,0.0,0.6088321,0,0.513456
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112613,0.0,0.73784506,0,0.84286356
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364835,1.0,0.42081666,0,0.5268119
1,30,0,1,0,0,0,15,0,1.0,1.0,0.18583298,1.0,0.10382408,1,0.106157094
1,45,1,1,0,0,0,1,0,1.0,0.0,0.705312,0.0,0.74261874,0,0.7391091
1,29,0,0,0,0,0,0,0,0.0,0.0,0.7165085,0.0,0.6670526,0,0.82899684
1,39,0,0,0,0,0,0,1,0.0,0.0,0.79112613,0.0,0.73784506,0,0.84286356
1,25,0,1,1,0,0,4,1,0.0,1.0,0.20255053,1.0,0.23740745,1,0.13262248
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908294,0.0,0.60525644,1,0.4527478
1,29,0,1,0,2,0,7,0,1.0,1.0,0.32346416,1.0,0.39838803,1,0.09824944
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660591,1.0,0.47213334,1,0.32534066
1,31,0,1,1,0,0,7,1,1.0,1.0,0.2690273,1.0,0.26443744,1,0.14457208
0,41,0,0,0,0,0,0,0,0.0,0.0,0.8189043,0.0,0.79103696,0,0.8529637
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883744,0.0,0.8623296,0,0.8602303
1,48,1,0,0,0,0,0,0,1.0,0.0,0.8716706,0.0,0.8479567,0,0.85732025
1,23,2,1,0,3,1,6,0,1.0,1.0,0.241135,1.0,0.22497773,1,0.073415555
1,32,0,0,0,0,0,9,1,1.0,1.0,0.33061498,1.0,0.30285305,1,0.20932601
0,42,0,0,0,0,0,0,0,0.0,0.0,0.8240844,0.0,0.793231,0,0.85323757
1,27,0,1,0,0,1,2,0,1.0,1.0,0.3461203,1.0,0.4264086,1,0.16274531
1,42,0,1,0,0,0,1,1,0.0,0.0,0.7338287,0.0,0.7094864,0,0.667439
0,55,1,0,0,0,0,6,0,0.0,0.0,0.67023575,0.0,0.68948793,0,0.7367219
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929314,1.0,0.45290256,1,0.26455298
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088449,0.0,0.7106053,0,0.60928565
0,37,0,0,0,0,0,0,0,0.0,0.0,0.80080384,0.0,0.78049433,0,0.8516305
1,33,0,0,0,0,0,0,1,1.0,0.0,0.74143565,0.0,0.7084197,0,0.83811796
1,41,0,0,0,0,0,1,0,0.0,0.0,0.67346096,0.0,0.73438704,0,0.6496016
0,24,2,1,0,0,0,0,1,1.0,0.0,0.6332527,0.0,0.57638776,0,0.77406543
0,22,2,0,0,0,0,0,1,0.0,0.0,0.694587,0.0,0.6416875,0,0.72023016
1,32,0,0,2,0,1,15,0,1.0,1.0,0.36356014,1.0,0.38784325,1,0.11453249
0,45,1,0,0,0,0,1,0,0.0,0.0,0.73824126,0.0,0.7730557,0,0.8043395
1,28,0,1,0,0,0,0,1,1.0,0.0,0.6356996,0.0,0.66729736,0,0.8299777
1,25,0,1,2,3,0,8,0,0.0,1.0,0.34765577,0.0,0.52040464,1,0.083102025
1,37,0,1,0,0,0,0,1,0.0,0.0,0.76882803,0.0,0.72931266,0,0.84155595
1,30,0,1,0,2,0,21,0,1.0,1.0,0.17472059,1.0,0.23372519,1,0.080707945
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
1,34,0,1,1,0,0,21,1,1.0,1.0,0.20624465,1.0,0.25076234,1,0.114988156
1,24,2,0,0,0,0,0,1,0.0,0.0,0.59947336,0.0,0.6524349,0,0.6603287
0,34,0,0,0,0,0,1,1,0.0,0.0,0.68859863,0.0,0.643286,0,0.69978964
1,23,2,0,0,0,0,0,0,0.0,0.0,0.6620461,0.0,0.58493185,0,0.6143104
1,64,1,1,0,0,0,0,1,0.0,0.0,0.8737966,0.0,0.8739236,0,0.86327213
1,31,0,1,0,0,0,7,0,1.0,1.0,0.3446368,1.0,0.29721195,1,0.24363248
1,22,2,1,0,0,0,0,1,0.0,1.0,0.4516654,0.0,0.530491,0,0.59139735
0,27,0,1,0,0,0,1,0,1.0,0.0,0.5640274,0.0,0.6697032,0,0.59188443
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.5637255,1,0.46062407
0,40,0,1,0,0,0,3,0,0.0,0.0,0.5863848,0.0,0.5569592,0,0.648039
1,50,1,1,0,0,0,0,0,0.0,0.0,0.80961233,0.0,0.8508116,0,0.85788
1,58,1,1,0,0,0,16,0,1.0,1.0,0.43187726,1.0,0.38860518,1,0.38868314
1,32,0,0,0,0,0,3,0,0.0,1.0,0.48939657,0.0,0.53368515,1,0.43784398
1,45,1,0,0,0,0,2,0,0.0,0.0,0.67586905,0.0,0.6538712,0,0.6793626
0,44,0,0,0,0,0,3,0,1.0,0.0,0.5899869,0.0,0.56000227,0,0.6752617
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49020213,1.0,0.40271878,1,0.3806501
1,43,0,0,0,0,0,8,0,0.0,1.0,0.405725,1.0,0.36122745,1,0.35970542
1,38,0,1,0,0,0,15,0,0.0,1.0,0.23287892,1.0,0.23206311,1,0.14682482
1,23,2,1,0,0,0,2,1,1.0,1.0,0.33185887,1.0,0.39075524,1,0.19675218
1,48,1,1,0,0,0,1,0,1.0,0.0,0.71494687,0.0,0.76263446,0,0.7565235
1,48,1,1,0,0,0,11,1,1.0,1.0,0.4712218,1.0,0.36596233,1,0.38556632
1,29,0,1,0,0,0,2,1,0.0,0.0,0.51959854,0.0,0.5943556,1,0.463481
1,30,0,0,0,0,0,5,0,1.0,1.0,0.38811982,1.0,0.30762702,1,0.30753556
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353772,0.0,0.8506763,0,0.85847306
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46074438,0.0,0.53322554,1,0.42061627
0,37,0,0,0,0,0,0,1,0.0,0.0,0.8085669,0.0,0.78557634,0,0.85317814
1,29,0,1,0,0,0,8,0,1.0,1.0,0.2926376,1.0,0.24332118,1,0.17001756
1,28,0,0,0,0,0,3,0,0.0,1.0,0.44293398,1.0,0.41324604,1,0.3778198
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076054,0.0,0.78049433,0,0.8516305
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.58493185,0,0.6143104
1,39,0,0,0,0,0,5,0,0.0,1.0,0.4688697,1.0,0.46716714,1,0.43082196
1,22,2,0,0,0,0,2,1,1.0,1.0,0.2899986,1.0,0.3395586,1,0.160927
1,31,0,1,0,1,0,1,1,0.0,0.0,0.61035144,0.0,0.6715684,1,0.213283
1,22,2,1,0,0,0,1,1,1.0,1.0,0.31929314,1.0,0.45290256,1,0.26455298
1,29,0,1,0,0,0,6,0,1.0,1.0,0.3419091,1.0,0.27642864,1,0.2382497
1,23,2,1,0,0,0,4,0,1.0,1.0,0.2860055,1.0,0.15398437,1,0.10814093
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925817,0.0,0.8541819,0,0.85855037
1,36,0,0,0,0,0,4,0,1.0,1.0,0.48124534,0.0,0.5038972,1,0.43844727
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389293,1.0,0.2587958,1,0.23706543
1,61,1,0,0,0,0,1,0,1.0,0.0,0.8234168,0.0,0.7758099,0,0.81334573
1,54,1,1,0,0,0,28,0,1.0,1.0,0.23013806,1.0,0.28820437,1,0.20661612
1,37,0,0,0,0,0,1,0,1.0,0.0,0.65870774,0.0,0.7463437,0,0.6215944
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139307,0.0,0.7359543,0,0.84651536
1,36,0,0,0,0,0,5,1,1.0,1.0,0.47140366,1.0,0.45212376,1,0.41838694
1,25,0,1,0,0,0,3,0,1.0,1.0,0.3538785,1.0,0.28419328,1,0.29636946
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199444,1.0,0.42081666,0,0.5268119
1,32,0,1,0,0,0,3,1,0.0,0.0,0.5582301,0.0,0.55559325,1,0.45404235
1,27,0,1,0,0,0,0,0,1.0,0.0,0.67610943,0.0,0.64586973,0,0.8237476
1,21,2,1,0,1,0,2,1,1.0,1.0,0.20041633,1.0,0.14018977,1,0.07701624
1,31,0,1,0,0,0,0,1,0.0,0.0,0.6942402,0.0,0.69501853,0,0.8356825
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660591,1.0,0.47213334,1,0.32534066
1,46,1,1,0,0,0,1,1,0.0,0.0,0.698868,0.0,0.76312816,0,0.7582302
0,70,1,1,0,0,0,1,0,0.0,0.0,0.8503878,0.0,0.7838802,0,0.8403157
1,41,0,0,0,0,0,2,1,0.0,0.0,0.6317315,0.0,0.70788264,0,0.61000055
1,28,0,0,0,0,0,5,1,1.0,1.0,0.3633237,1.0,0.28569472,1,0.2849223
1,34,0,0,0,1,0,15,0,0.0,1.0,0.31566876,1.0,0.3493569,1,0.08849327
1,38,0,1,0,0,0,0,1,1.0,0.0,0.77859557,0.0,0.7338749,0,0.84226036
0,25,0,1,0,0,0,1,1,0.0,0.0,0.5215187,0.0,0.63194454,0,0.5584729
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173547,1.0,0.40029317,1,0.18879433
1,31,0,1,0,1,0,3,0,0.0,1.0,0.4642405,0.0,0.55530596,1,0.12707603
1,29,0,0,0,0,0,4,0,0.0,1.0,0.41136032,1.0,0.33629483,1,0.33815533
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739826,0.0,0.73942804,0,0.6170606
0,31,0,1,0,0,0,4,0,0.0,1.0,0.476695,1.0,0.4811653,1,0.48036054
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14714938,1.0,0.118065715,1,0.07438353
1,36,0,1,0,0,0,2,1,0.0,0.0,0.6414833,0.0,0.6711327,0,0.5607538
1,59,1,1,0,0,0,2,1,0.0,0.0,0.73464227,0.0,0.79234153,0,0.7923365
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.7020229,0,0.8369789
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263583,0.0,0.86232173,0,0.86076486
0,36,0,1,0,0,0,1,1,0.0,0.0,0.7510749,0.0,0.65891397,0,0.71610034
1,43,0,1,0,0,0,0,1,1.0,0.0,0.8071115,0.0,0.7505148,0,0.8447282
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713737,0.0,0.61928517,0,0.6805556
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661436,0.0,0.6190229,1,0.48453063
1,59,1,1,0,0,0,9,0,1.0,0.0,0.5495183,0.0,0.5055064,0,0.5980607
0,28,0,1,0,0,0,0,0,0.0,0.0,0.68550384,0.0,0.73586303,0,0.8454421
1,60,1,0,0,0,0,18,1,1.0,1.0,0.44561267,1.0,0.3907202,1,0.40262616
0,34,0,0,0,0,0,3,1,0.0,0.0,0.6070424,0.0,0.5736315,0,0.6032334
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51043385,0,0.5765759
1,38,0,1,0,0,0,3,0,1.0,0.0,0.556931,0.0,0.6063205,0,0.5055304
1,52,1,0,0,0,0,2,0,1.0,0.0,0.71843153,0.0,0.7326063,0,0.7320889
0,27,0,1,0,1,0,10,1,1.0,1.0,0.34945554,1.0,0.42738593,1,0.10354679
0,36,0,0,0,0,0,4,0,1.0,0.0,0.51324314,0.0,0.51780075,0,0.5613917
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749734,1.0,0.41379082,1,0.30268112
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149043,0.0,0.6858051,0,0.83303434
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36900538,1.0,0.31616253,1,0.34086642
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319486,0.0,0.52278316,1,0.417373
1,32,0,1,0,0,0,1,0,1.0,0.0,0.6357432,0.0,0.7014441,0,0.5682526
1,31,0,0,0,0,0,2,1,1.0,0.0,0.5312065,0.0,0.6171549,1,0.4939525
1,32,0,1,2,1,0,9,0,0.0,1.0,0.45363575,1.0,0.42052037,1,0.08890364
1,41,0,0,0,0,0,1,1,1.0,0.0,0.6943512,0.0,0.718051,0,0.66167086
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398375,0.0,0.5395644,1,0.44169968
1,28,0,1,0,0,0,1,0,0.0,0.0,0.5489315,0.0,0.6421006,0,0.506051
1,41,0,1,1,0,0,18,0,1.0,1.0,0.27957052,1.0,0.27760446,1,0.13073534
1,39,0,1,0,0,0,19,1,1.0,1.0,0.27950162,1.0,0.18181205,1,0.12456624
1,26,0,1,0,0,0,9,1,1.0,1.0,0.27348912,1.0,0.14187694,1,0.12046864
1,25,0,1,0,1,1,2,0,1.0,1.0,0.3910088,1.0,0.28471392,1,0.08059636
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359763,1.0,0.44430393,1,0.24545522
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.24203664,1,0.22879624
1,28,0,1,0,0,0,4,0,1.0,1.0,0.3939312,1.0,0.30865574,1,0.3163999
1,41,0,0,0,0,0,14,0,1.0,1.0,0.274872,1.0,0.29299402,1,0.18572219
1,30,0,1,0,0,0,0,1,1.0,0.0,0.6763586,0.0,0.68652165,0,0.8340367
1,47,1,0,0,0,0,1,0,0.0,0.0,0.732293,0.0,0.75700474,0,0.7511735
1,41,0,1,0,0,0,1,0,0.0,0.0,0.7104548,0.0,0.73438704,0,0.6496016
1,57,1,1,0,0,0,11,0,0.0,0.0,0.5046734,1.0,0.44552433,0,0.5072551
1,33,0,1,0,0,0,7,1,1.0,1.0,0.45392978,1.0,0.32768083,1,0.29888916
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238438,0.0,0.776069,0,0.77278364
0,39,0,0,0,0,0,0,1,0.0,0.0,0.82003355,0.0,0.79121417,0,0.853863
1,36,0,1,0,0,0,0,0,0.0,0.0,0.76928854,0.0,0.716552,0,0.8387208
1,67,1,1,0,0,0,3,0,0.0,0.0,0.73210746,0.0,0.7948555,0,0.7978511
1,67,1,1,0,0,0,0,0,0.0,0.0,0.8995543,0.0,0.8738871,0,0.86287487
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424411,0.0,0.6515275,0,0.5677705
1,46,1,1,0,0,0,0,1,0.0,0.0,0.757399,0.0,0.8492006,0,0.85819167
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529343,0.0,0.6278012,0,0.8197357
1,27,0,0,0,0,0,0,0,0.0,0.0,0.6893923,0.0,0.64586973,0,0.8237476
0,36,0,1,2,0,0,4,1,1.0,1.0,0.48500615,1.0,0.38541883,1,0.23808892
0,38,0,1,0,1,0,8,1,1.0,1.0,0.49814874,1.0,0.41181844,1,0.16649267
1,23,2,1,0,0,0,0,1,1.0,1.0,0.4974395,0.0,0.60495996,0,0.62896377
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069397,0.0,0.6670526,0,0.82899684
1,43,0,1,0,0,0,2,1,0.0,0.0,0.70240456,0.0,0.7104285,0,0.62435067
1,24,2,1,0,0,0,1,0,0.0,1.0,0.4660592,1.0,0.47213334,1,0.32534066
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856035,1.0,0.43179148,0,0.5397408
1,24,2,1,0,1,0,3,0,1.0,1.0,0.24084699,1.0,0.19450498,1,0.08146304
1,45,1,1,0,0,0,15,0,1.0,1.0,0.36481476,1.0,0.39358026,1,0.27545214
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088452,0.0,0.7106053,0,0.60928565
0,20,2,1,1,0,0,1,0,0.0,1.0,0.22146541,1.0,0.114531755,1,0.10613296
0,34,0,1,0,0,0,1,0,0.0,0.0,0.63948166,0.0,0.64147615,0,0.68682194
1,26,0,1,0,0,0,0,0,0.0,0.0,0.6528451,0.0,0.6323736,0,0.8199287
1,34,0,0,0,0,0,1,1,0.0,0.0,0.6316923,0.0,0.73281956,0,0.60735506
1,24,2,1,0,0,0,1,1,0.0,1.0,0.4283374,1.0,0.48350537,1,0.34258723
0,25,0,0,0,0,0,0,0,0.0,0.0,0.6661066,0.0,0.7051244,0,0.84038866
1,44,0,0,0,0,0,6,0,0.0,1.0,0.46302915,1.0,0.4533754,1,0.43711555
1,52,1,1,0,0,0,0,0,0.0,0.0,0.8222516,0.0,0.8541819,0,0.85855037
1,37,0,1,0,0,0,2,0,1.0,0.0,0.6127591,0.0,0.6727333,0,0.55386204
1,21,2,1,1,0,0,1,0,1.0,1.0,0.18040264,1.0,0.11226159,1,0.10456082
1,36,0,1,0,0,0,0,1,1.0,0.0,0.7583252,0.0,0.72443926,0,0.8407895
1,57,1,1,0,0,0,12,0,1.0,1.0,0.48787415,1.0,0.40679163,1,0.47876692
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502485,1.0,0.24953222,1,0.12971139
1,27,0,0,0,0,0,2,0,1.0,1.0,0.47941852,0.0,0.53322554,1,0.42061627
1,31,0,1,0,0,0,3,1,1.0,0.0,0.5398376,0.0,0.5395644,1,0.44169968
1,34,0,1,0,0,0,2,0,1.0,0.0,0.5890187,0.0,0.6412916,0,0.51598275
1,36,0,0,0,0,0,6,0,0.0,1.0,0.41227847,1.0,0.35853803,1,0.35764503
1,25,0,0,0,0,0,0,0,0.0,0.0,0.6496412,0.0,0.6172477,0,0.8150717
1,24,2,1,1,0,0,6,0,1.0,1.0,0.21086466,1.0,0.11096668,1,0.098357014
1,24,2,1,2,1,0,10,1,0.0,1.0,0.3639062,1.0,0.3488348,1,0.07011741
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069397,0.0,0.6670526,0,0.82899684
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153095,0.0,0.51043385,0,0.5765759
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678856,0.0,0.6768905,0,0.83206517
1,27,0,1,0,0,1,9,0,1.0,1.0,0.19209576,1.0,0.1360709,1,0.09736367
1,28,0,1,0,0,0,2,1,1.0,1.0,0.49443203,0.0,0.5796007,1,0.44923317
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223265,0.0,0.63195044,1,0.48926142
0,27,0,1,0,0,0,1,1,1.0,0.0,0.58846605,0.0,0.67124426,0,0.60798717
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800624,0.0,0.856272,0,0.8595559
0,22,2,0,0,0,0,3,0,1.0,1.0,0.3653286,1.0,0.3517607,1,0.18645822
1,34,0,1,1,0,0,11,0,1.0,1.0,0.2894833,1.0,0.2680071,1,0.13419111
1,39,0,1,0,0,0,4,0,0.0,0.0,0.5159377,0.0,0.54185146,1,0.47006425
1,38,0,1,0,0,0,0,0,0.0,0.0,0.781649,0.0,0.7264761,0,0.8403455
0,62,1,0,0,0,0,0,1,0.0,0.0,0.95151514,0.0,0.89154696,0,0.86825955
0,41,0,1,0,0,0,0,1,0.0,0.0,0.7920654,0.0,0.7955084,0,0.85437906
1,54,1,1,0,0,0,9,1,0.0,0.0,0.54623985,0.0,0.5025188,0,0.5369177
1,42,0,1,0,0,0,4,1,0.0,0.0,0.6257684,0.0,0.585027,0,0.51848733
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529343,0.0,0.6278012,0,0.8197357
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008647,0.0,0.5621821,1,0.435373
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434326,0.0,0.6408295,0,0.6459523
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996,0.0,0.64363736,0,0.6805297
1,58,1,0,0,0,0,1,0,0.0,0.0,0.80656415,0.0,0.7801079,0,0.80548966
1,24,2,1,0,0,0,5,0,0.0,1.0,0.29770857,1.0,0.13730377,1,0.10676541
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006424,0.0,0.67697346,0,0.6417023
1,58,1,1,0,0,0,0,0,1.0,0.0,0.8520746,0.0,0.8638261,0,0.8605509
1,49,1,0,0,0,0,1,1,0.0,0.0,0.7307754,0.0,0.77427495,0,0.7729654
1,27,0,1,0,0,0,1,1,0.0,0.0,0.5011698,0.0,0.6290697,0,0.50404966
0,21,2,1,1,0,0,4,0,1.0,1.0,0.2245006,1.0,0.10795486,1,0.100136966
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474926,0.0,0.77202976,0,0.76703674
1,36,0,1,0,0,0,9,1,0.0,1.0,0.4341973,1.0,0.3528511,1,0.26833388
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,1.0,0.40029317,1,0.18879433
1,72,1,0,0,0,0,3,0,0.0,0.0,0.8402778,0.0,0.7859449,0,0.8131391
1,34,0,1,2,0,0,8,0,1.0,1.0,0.29320747,1.0,0.27204913,1,0.14709772
0,35,0,1,0,0,0,13,0,0.0,1.0,0.32132405,1.0,0.41086268,1,0.26292023
1,28,0,1,0,0,0,13,0,1.0,1.0,0.19675732,1.0,0.099549174,1,0.10593302
0,24,2,1,0,0,0,4,0,1.0,1.0,0.39373696,1.0,0.3496437,1,0.2087086
1,21,2,1,0,2,0,3,0,1.0,1.0,0.14729136,1.0,0.09345651,1,0.073782854
1,31,0,1,0,0,0,5,0,0.0,1.0,0.40561038,1.0,0.32710987,1,0.3280094
1,20,2,1,0,0,2,0,0,0.0,1.0,0.3705181,0.0,0.5739813,1,0.37492868
