sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,29,0,1,0,0,0,6,0,1.0,1.0,0.34191972,0.0,0.56333756,0,0.50738305
1,36,0,0,0,0,0,11,1,1.0,1.0,0.3391903,0.0,0.5633616,0,0.5073831
0,21,2,1,0,0,0,0,0,1.0,0.0,0.5081751,0.0,0.56337035,0,0.50738305
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510097,0.0,0.56334794,0,0.50738305
1,25,0,0,0,0,0,1,1,1.0,1.0,0.42551684,0.0,0.5633586,0,0.50738305
1,35,0,0,0,0,0,0,0,1.0,0.0,0.77730775,0.0,0.5633544,0,0.5073831
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243519,0.0,0.56337565,0,0.5073831
1,35,0,1,3,0,0,13,0,0.0,1.0,0.25978535,1.0,0.31274396,0,0.5043828
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688389,0.0,0.5633656,0,0.5073831
1,22,2,0,0,0,3,0,1,0.0,0.0,0.5564064,0.0,0.5633455,0,0.5073846
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797814,1.0,0.060032547,0,0.50457203
0,32,0,1,0,0,0,0,1,1.0,0.0,0.7180586,0.0,0.5633795,0,0.5073831
1,23,2,0,0,1,0,2,0,1.0,1.0,0.31396186,1.0,0.17933208,0,0.5067138
1,55,1,1,0,0,0,1,0,0.0,0.0,0.73259133,0.0,0.56336737,0,0.50738317
1,32,0,1,0,0,0,13,0,1.0,1.0,0.22671771,0.0,0.5633271,0,0.5073831
1,57,1,0,0,0,0,1,1,0.0,0.0,0.7857148,0.0,0.5633843,0,0.5073831
1,24,2,1,0,0,0,0,0,0.0,0.0,0.6434431,0.0,0.56336427,0,0.50738305
1,51,1,0,0,0,0,1,0,0.0,0.0,0.7551223,0.0,0.56336224,0,0.50738317
1,32,0,1,0,0,0,1,1,0.0,0.0,0.6243519,0.0,0.56337565,0,0.5073831
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150194,0.0,0.56335676,0,0.5073831
1,30,0,1,0,0,0,13,0,1.0,1.0,0.21283323,0.0,0.5633198,0,0.5073831
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40877217,0.0,0.5633103,0,0.5073829
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941457,0.0,0.5633576,0,0.50738305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360968,0.0,0.56337476,0,0.50738305
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797814,1.0,0.060032547,0,0.50457203
1,46,1,0,0,0,0,3,0,0.0,0.0,0.64311314,0.0,0.56336915,0,0.50738317
1,43,0,0,0,0,0,12,0,0.0,1.0,0.32057923,0.0,0.5633528,0,0.5073831
1,47,1,0,0,0,0,11,0,0.0,1.0,0.45004165,0.0,0.5633688,0,0.5073831
1,30,0,1,0,0,0,1,1,0.0,0.0,0.5820631,0.0,0.5633708,0,0.50738305
1,26,0,1,0,0,1,9,0,1.0,1.0,0.18537968,0.0,0.5089258,0,0.5071524
1,42,0,0,0,0,0,1,1,0.0,0.0,0.70084536,0.0,0.56338656,0,0.5073831
1,32,0,0,0,0,0,5,0,1.0,1.0,0.40907604,0.0,0.5633498,0,0.50738305
1,23,2,0,0,0,0,2,0,1.0,1.0,0.40742588,0.0,0.5633315,0,0.507383
0,21,2,1,0,0,0,2,0,1.0,1.0,0.2983572,0.0,0.56335104,0,0.50738287
0,39,0,1,0,0,0,1,0,0.0,0.0,0.6796019,0.0,0.56337804,0,0.5073831
1,27,0,0,0,0,0,0,1,1.0,0.0,0.64902025,0.0,0.5633688,0,0.50738305
1,23,2,0,0,0,1,1,1,0.0,0.0,0.5192294,0.0,0.5645892,0,0.5073875
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165627,0.0,0.56335276,0,0.50738305
1,23,2,1,0,0,0,0,1,1.0,1.0,0.49745178,0.0,0.5633729,0,0.50738305
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095171,0.0,0.563346,0,0.50738305
1,34,0,1,0,0,0,4,1,1.0,0.0,0.5533756,0.0,0.5633707,0,0.5073831
1,38,0,1,0,0,0,2,1,1.0,0.0,0.66285646,0.0,0.563382,0,0.5073831
1,65,1,0,0,0,0,1,0,1.0,0.0,0.83911395,0.0,0.5633781,0,0.50738317
1,23,2,0,0,0,0,0,0,1.0,0.0,0.66207093,0.0,0.5633654,0,0.507383
1,28,0,1,0,0,0,0,0,0.0,0.0,0.6941457,0.0,0.5633576,0,0.50738305
1,27,0,0,0,0,0,0,1,0.0,0.0,0.64902025,0.0,0.5633688,0,0.50738305
1,33,0,0,0,0,0,0,1,0.0,0.0,0.7414351,0.0,0.5633659,0,0.5073831
1,32,0,0,0,1,0,2,0,0.0,0.0,0.602468,1.0,0.4781391,0,0.5055164
1,32,0,0,0,0,0,1,0,1.0,0.0,0.62465024,0.0,0.56336224,0,0.50738305
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748738,1.0,0.39622796,0,0.5050184
1,19,2,1,2,0,0,2,0,1.0,1.0,0.08273435,1.0,0.04053998,0,0.5036669
1,43,0,1,0,0,0,1,1,0.0,0.0,0.74062216,0.0,0.5633869,0,0.5073831
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.56336004,0,0.50738305
1,38,0,0,0,0,0,2,0,0.0,0.0,0.59057724,0.0,0.5633656,0,0.50738305
1,34,0,0,0,0,0,4,0,1.0,1.0,0.4648351,0.0,0.5633561,0,0.5073831
1,26,0,1,0,0,0,5,0,1.0,1.0,0.31360757,0.0,0.5633302,0,0.50738305
1,52,1,0,0,0,0,0,1,0.0,0.0,0.86468184,0.0,0.563385,0,0.5073831
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071201,0.0,0.5633662,0,0.5073831
1,58,1,0,0,0,0,8,1,0.0,0.0,0.6146246,0.0,0.5633936,0,0.5073831
1,27,0,1,0,0,0,2,0,0.0,1.0,0.46076095,0.0,0.5633509,0,0.50738305
0,41,0,0,0,0,0,12,0,1.0,1.0,0.34419733,0.0,0.5633695,0,0.5073831
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176766,0.0,0.5633576,0,0.50738305
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.5633522,0,0.50738305
1,31,0,0,1,0,0,2,1,1.0,1.0,0.34551626,1.0,0.31572127,0,0.5034996
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35971463,0.0,0.56337106,0,0.50738305
0,48,1,0,0,0,0,1,0,0.0,0.0,0.75908047,0.0,0.5633645,0,0.5073831
1,47,1,1,0,0,0,3,1,0.0,0.0,0.6468734,0.0,0.56338686,0,0.50738317
1,36,0,1,0,0,0,0,1,0.0,0.0,0.75833684,0.0,0.5633656,0,0.5073831
1,27,0,1,0,0,0,7,1,1.0,1.0,0.34316826,0.0,0.5633439,0,0.5073831
1,66,1,1,0,0,0,3,0,0.0,0.0,0.7256478,0.0,0.5633911,0,0.50738317
1,37,0,0,0,0,0,0,1,0.0,0.0,0.776373,0.0,0.5633656,0,0.5073831
1,46,1,0,0,0,0,0,1,0.0,0.0,0.8289604,0.0,0.5633836,0,0.5073831
0,53,1,1,0,0,0,0,0,0.0,0.0,0.8207079,0.0,0.56338304,0,0.5073831
1,44,0,0,0,0,0,0,1,0.0,0.0,0.8180798,0.0,0.5633663,0,0.5073831
1,60,1,1,0,0,0,12,0,0.0,0.0,0.50263035,0.0,0.56338465,0,0.5073831
1,27,0,1,0,1,1,8,0,1.0,1.0,0.3374012,1.0,0.2482596,0,0.50499046
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144157,0.0,0.56332946,0,0.507383
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40877217,0.0,0.5633103,0,0.5073829
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059753,0.0,0.5633654,0,0.507383
1,22,2,0,0,0,0,1,0,1.0,1.0,0.40877217,0.0,0.5633103,0,0.5073829
1,24,2,0,0,0,0,1,0,0.0,0.0,0.5065749,0.0,0.563317,0,0.507383
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538166,0.0,0.5633659,0,0.50738305
0,54,1,1,0,0,0,0,0,0.0,0.0,0.8256316,0.0,0.56338346,0,0.5073831
1,34,0,1,0,0,0,0,1,0.0,0.0,0.7359723,0.0,0.5633657,0,0.50738305
1,29,0,0,0,0,0,0,1,1.0,0.0,0.6867862,0.0,0.5633675,0,0.5073831
1,39,0,1,0,0,0,2,1,0.0,0.0,0.672059,0.0,0.56338304,0,0.5073831
1,33,0,1,0,0,0,19,0,1.0,1.0,0.16179776,0.0,0.5633195,0,0.5073831
1,53,1,0,0,0,0,1,1,1.0,0.0,0.7563463,0.0,0.56337917,0,0.5073831
1,39,0,1,0,0,0,3,1,0.0,0.0,0.636569,0.0,0.5633809,0,0.5073831
1,57,1,1,0,0,0,0,1,0.0,0.0,0.8317297,0.0,0.56338644,0,0.5073831
1,33,0,1,0,0,0,0,0,0.0,0.0,0.7486722,0.0,0.56335557,0,0.5073831
1,66,1,0,0,0,0,1,1,0.0,0.0,0.84288234,0.0,0.5633919,0,0.5073831
1,38,0,1,0,0,0,9,0,1.0,1.0,0.34420097,0.0,0.5633508,0,0.5073831
1,36,0,1,0,0,0,0,0,0.0,0.0,0.769297,0.0,0.5633539,0,0.50738305
1,51,1,1,0,0,0,11,1,1.0,1.0,0.486858,0.0,0.5633861,0,0.5073831
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41207445,0.0,0.5633452,0,0.50738305
1,53,1,1,0,0,0,3,0,1.0,0.0,0.6731305,0.0,0.56337965,0,0.5073831
1,22,2,0,0,0,0,3,0,1.0,1.0,0.3144157,0.0,0.56332946,0,0.507383
1,67,1,1,0,0,0,0,1,1.0,0.0,0.8952924,0.0,0.56338966,0,0.5073831
1,35,0,1,0,0,0,1,1,1.0,0.0,0.6739931,0.0,0.5633811,0,0.5073831
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754918,0.0,0.56338423,0,0.5073831
1,26,0,0,0,0,0,10,0,1.0,1.0,0.21870899,0.0,0.56330967,0,0.5073831
1,28,0,1,0,0,0,2,0,1.0,1.0,0.48699093,0.0,0.5633533,0,0.50738305
1,30,0,1,0,0,0,4,1,1.0,1.0,0.49021077,0.0,0.56336194,0,0.5073831
0,33,0,1,0,0,0,3,1,0.0,0.0,0.65521556,0.0,0.5633839,0,0.5073831
1,41,0,0,0,0,0,11,0,1.0,1.0,0.32788223,0.0,0.5633517,0,0.5073831
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173654,0.0,0.5633085,0,0.5073829
1,31,0,1,0,1,0,5,1,1.0,1.0,0.46196747,0.0,0.55468357,0,0.5055517
1,24,2,1,0,0,0,11,0,1.0,1.0,0.18224561,0.0,0.5633187,0,0.507383
1,43,0,0,0,0,0,4,1,0.0,0.0,0.56753373,0.0,0.56338286,0,0.5073831
0,35,0,1,0,0,0,7,0,1.0,1.0,0.4335668,0.0,0.5633682,0,0.50738305
1,44,0,0,0,0,0,4,1,1.0,0.0,0.5760238,0.0,0.5633837,0,0.5073831
0,24,2,1,0,0,0,6,1,0.0,1.0,0.39457595,0.0,0.56337345,0,0.507383
1,21,2,1,0,1,2,1,0,0.0,1.0,0.2711845,1.0,0.256894,0,0.5050924
1,43,0,0,0,0,0,2,0,0.0,0.0,0.6088555,0.0,0.56336975,0,0.5073831
1,35,0,1,0,0,0,1,1,0.0,0.0,0.6739931,0.0,0.5633811,0,0.5073831
1,21,2,0,0,0,0,0,1,1.0,1.0,0.4581685,0.0,0.5633712,0,0.50738305
1,43,0,1,0,0,0,9,0,1.0,1.0,0.37146187,0.0,0.5633577,0,0.5073831
1,20,2,1,0,1,0,1,0,1.0,1.0,0.14715493,1.0,0.07853776,0,0.506383
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52270055,0.0,0.5633528,0,0.50738305
0,26,0,1,0,0,0,5,0,1.0,1.0,0.36901408,0.0,0.56336,0,0.50738305
1,51,1,0,0,0,0,0,0,0.0,0.0,0.8878802,0.0,0.56336975,0,0.50738305
0,45,1,1,0,0,0,0,1,0.0,0.0,0.78000605,0.0,0.56338894,0,0.5073831
1,49,1,1,0,0,0,1,0,1.0,0.0,0.71798944,0.0,0.56335926,0,0.5073831
1,33,0,0,0,0,0,10,1,0.0,1.0,0.32427204,0.0,0.5633568,0,0.5073831
1,33,0,1,0,0,0,3,0,1.0,0.0,0.5176766,0.0,0.5633576,0,0.50738305
1,45,1,1,0,0,0,10,0,1.0,1.0,0.44977313,0.0,0.56336784,0,0.5073831
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505104,0.0,0.56335545,0,0.507383
1,23,2,1,1,0,1,3,0,0.0,1.0,0.39247257,0.0,0.5654552,0,0.5054028
0,24,2,0,0,0,4,1,1,0.0,0.0,0.58264565,1.0,0.25215352,0,0.505305
1,29,0,1,0,0,0,3,1,0.0,1.0,0.48981708,0.0,0.5633619,0,0.5073831
0,24,2,1,0,0,0,2,0,1.0,1.0,0.4625976,0.0,0.5633687,0,0.507383
1,48,1,1,0,0,0,6,0,0.0,0.0,0.5652765,0.0,0.56337386,0,0.5073831
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660678,0.0,0.563317,0,0.507383
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
0,20,2,1,0,0,0,0,0,0.0,1.0,0.40461254,0.0,0.5633708,0,0.507383
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181723,0.0,0.5633697,0,0.5073831
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281513,0.0,0.56334174,0,0.50738305
1,22,2,1,0,0,0,0,1,0.0,1.0,0.45167637,0.0,0.5633716,0,0.50738305
1,54,1,0,0,0,0,11,0,1.0,0.0,0.50787914,0.0,0.5633769,0,0.5073831
1,24,2,1,0,0,1,0,0,0.0,0.0,0.5810618,0.0,0.56336784,0,0.50738305
1,23,2,0,0,0,3,0,1,0.0,0.0,0.6003914,0.0,0.5633723,0,0.50738496
1,38,0,0,0,0,0,0,0,0.0,0.0,0.79755306,0.0,0.56335276,0,0.50738305
1,28,0,0,0,0,0,4,0,1.0,1.0,0.3987159,0.0,0.5633432,0,0.50738305
1,25,0,1,0,0,0,2,1,1.0,1.0,0.39591032,0.0,0.5633542,0,0.50738305
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777344,0.0,0.5633787,0,0.5073831
1,28,0,1,0,0,0,3,1,0.0,1.0,0.46413034,0.0,0.5633593,0,0.50738305
1,27,0,1,0,0,0,5,0,1.0,1.0,0.3389424,0.0,0.56333476,0,0.50738305
1,43,0,0,0,0,0,0,1,1.0,0.0,0.81271493,0.0,0.5633662,0,0.5073831
1,55,1,0,0,0,0,0,1,0.0,0.0,0.8826319,0.0,0.56338584,0,0.5073831
1,31,0,1,0,0,0,8,0,1.0,1.0,0.3171876,0.0,0.56333745,0,0.50738305
1,20,2,1,1,0,1,1,0,1.0,1.0,0.29748738,1.0,0.39622796,0,0.5050184
1,51,1,1,1,0,0,19,0,1.0,1.0,0.32871145,1.0,0.36472422,0,0.50342643
1,25,0,1,0,0,0,2,0,1.0,1.0,0.3979801,0.0,0.56334406,0,0.507383
1,27,0,0,0,0,0,1,0,0.0,0.0,0.5505104,0.0,0.56335545,0,0.507383
1,46,1,1,0,0,0,4,0,0.0,0.0,0.6134918,0.0,0.5633719,0,0.5073831
0,24,2,1,0,0,0,1,0,1.0,0.0,0.50667006,0.0,0.5633465,0,0.507383
1,27,0,1,0,0,0,3,0,1.0,1.0,0.41207445,0.0,0.5633452,0,0.50738305
1,51,1,0,0,0,0,1,1,0.0,0.0,0.7427579,0.0,0.5633768,0,0.5073831
1,51,1,1,0,0,0,15,0,1.0,1.0,0.39689964,0.0,0.5633693,0,0.5073831
1,29,0,1,0,0,0,5,0,1.0,1.0,0.37281513,0.0,0.56334174,0,0.50738305
0,22,2,0,0,0,0,1,0,0.0,1.0,0.4600811,0.0,0.5633495,0,0.5073829
1,44,0,0,0,0,0,0,1,1.0,0.0,0.8180798,0.0,0.5633663,0,0.5073831
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095067,0.0,0.5633302,0,0.50738305
0,30,0,1,0,0,0,8,0,1.0,1.0,0.36021137,0.0,0.56336194,0,0.50738305
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65739787,0.0,0.5633738,0,0.5073831
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35971463,0.0,0.56337106,0,0.50738305
0,37,0,0,0,0,0,0,1,0.0,0.0,0.80857635,0.0,0.5633788,0,0.5073831
1,31,0,0,0,0,0,10,0,1.0,1.0,0.27270252,0.0,0.5633311,0,0.5073831
1,26,0,1,0,0,0,6,1,1.0,1.0,0.33062488,0.0,0.563342,0,0.5073831
1,35,0,1,0,0,0,8,1,0.0,1.0,0.4504122,0.0,0.563365,0,0.50738317
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
1,59,1,1,0,0,0,0,1,0.0,0.0,0.84412825,0.0,0.5633869,0,0.5073831
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341274,0.0,0.5633811,0,0.5073831
1,19,2,1,1,0,0,1,0,1.0,1.0,0.096149266,1.0,0.04117024,0,0.50388926
1,51,1,0,0,0,0,2,0,0.0,0.0,0.7100598,0.0,0.5633708,0,0.50738317
1,23,2,1,0,0,0,1,1,0.0,1.0,0.37680763,0.0,0.563329,0,0.507383
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504735,0.0,0.56337345,0,0.5073831
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062679,0.0,0.56336975,0,0.50738305
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360968,0.0,0.56337476,0,0.50738305
1,23,2,0,0,0,0,0,0,0.0,0.0,0.66207093,0.0,0.5633654,0,0.507383
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916533,0.0,0.5633546,0,0.50738305
1,47,1,1,0,0,0,12,0,1.0,1.0,0.42434555,0.0,0.5633679,0,0.5073831
1,33,0,1,0,0,0,14,0,1.0,1.0,0.21816105,0.0,0.56332797,0,0.5073831
1,23,2,0,0,0,1,1,1,1.0,0.0,0.5192294,0.0,0.5645892,0,0.5073875
1,47,1,1,0,0,0,17,0,0.0,1.0,0.34749568,0.0,0.5633635,0,0.5073831
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536753,0.0,0.5633681,0,0.507383
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058206,0.0,0.56337106,0,0.50738305
1,26,0,1,0,0,0,2,1,0.0,1.0,0.4319563,0.0,0.56335735,0,0.50738305
1,25,0,1,0,0,1,1,0,1.0,1.0,0.3548091,0.0,0.5565398,0,0.50735253
1,32,0,1,0,0,0,17,0,1.0,1.0,0.17555875,0.0,0.5633192,0,0.5073831
1,24,2,1,0,0,0,0,0,1.0,0.0,0.6434431,0.0,0.56336427,0,0.50738305
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428347,0.0,0.5633367,0,0.50738305
1,50,1,0,0,0,0,0,1,1.0,0.0,0.85190487,0.0,0.56338453,0,0.5073831
0,51,1,0,0,0,0,0,0,0.0,0.0,0.8825293,0.0,0.56338227,0,0.5073831
1,31,0,1,0,0,0,2,0,1.0,0.0,0.55103254,0.0,0.5633583,0,0.50738305
1,20,2,1,0,0,0,1,0,1.0,1.0,0.19987106,0.0,0.5632901,0,0.50738287
1,41,0,1,0,1,0,9,1,0.0,1.0,0.47339088,0.0,0.52442765,0,0.5055324
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150323,0.0,0.5633323,0,0.507383
1,36,0,1,0,0,0,9,0,1.0,1.0,0.32986587,0.0,0.56334674,0,0.5073831
1,62,1,1,0,0,0,0,1,0.0,0.0,0.8603188,0.0,0.563388,0,0.5073831
1,36,0,0,0,0,0,1,0,0.0,0.0,0.6538166,0.0,0.5633659,0,0.50738305
1,22,2,1,0,0,1,0,0,0.0,0.0,0.5105086,0.0,0.56336987,0,0.50738305
1,22,2,0,0,0,0,0,0,1.0,0.0,0.6213578,0.0,0.5633668,0,0.50738305
1,43,0,1,0,0,0,1,1,1.0,0.0,0.74062216,0.0,0.5633869,0,0.5073831
1,26,0,1,0,0,0,3,1,1.0,1.0,0.40270585,0.0,0.5633532,0,0.50738305
0,58,1,1,0,0,0,3,1,0.0,0.0,0.6969665,0.0,0.56339383,0,0.5073831
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353784,0.0,0.5633838,0,0.5073831
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314279,0.0,0.56334794,0,0.50738305
0,33,0,0,0,0,0,3,0,1.0,0.0,0.5324843,0.0,0.56336915,0,0.50738305
1,23,2,0,0,0,0,3,1,1.0,1.0,0.31201565,0.0,0.5633404,0,0.507383
1,60,1,1,0,0,0,0,0,0.0,0.0,0.86375046,0.0,0.5633718,0,0.5073831
1,45,1,1,0,0,0,2,1,0.0,0.0,0.6621418,0.0,0.5633826,0,0.50738317
1,38,0,1,0,0,0,0,0,0.0,0.0,0.78165627,0.0,0.56335276,0,0.50738305
1,37,0,1,0,0,0,0,1,0.0,0.0,0.7688389,0.0,0.5633656,0,0.5073831
1,35,0,1,0,0,0,0,1,0.0,0.0,0.74774945,0.0,0.5633656,0,0.5073831
1,35,0,1,0,0,0,2,0,0.0,0.0,0.598921,0.0,0.5633627,0,0.50738305
1,45,1,0,0,0,0,0,0,0.0,0.0,0.85400206,0.0,0.56337076,0,0.50738305
1,22,2,1,0,0,0,1,0,0.0,1.0,0.36360073,0.0,0.5633103,0,0.5073829
1,27,0,1,0,0,0,2,1,1.0,1.0,0.4653343,0.0,0.5633602,0,0.50738305
1,32,0,1,0,0,0,7,0,0.0,1.0,0.3535232,0.0,0.5633435,0,0.5073831
0,51,1,0,0,0,0,14,0,0.0,1.0,0.46128774,0.0,0.56337965,0,0.5073831
1,39,0,1,0,0,0,3,0,1.0,0.0,0.5634984,0.0,0.5633643,0,0.50738305
0,49,1,1,0,0,0,25,0,1.0,1.0,0.27655292,0.0,0.56336737,0,0.5073831
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307491,0.0,0.5633777,0,0.5073831
1,22,2,0,0,0,0,6,0,1.0,1.0,0.2317369,0.0,0.56331867,0,0.507383
0,23,2,1,0,0,0,0,0,1.0,0.0,0.6216072,0.0,0.5633702,0,0.507383
0,38,0,0,0,0,0,0,0,0.0,0.0,0.8056259,0.0,0.5633629,0,0.50738305
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364188,0.0,0.5633794,0,0.5073831
1,24,2,1,0,0,0,1,1,0.0,1.0,0.428347,0.0,0.5633367,0,0.50738305
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707658,0.0,0.5633632,0,0.50738305
1,58,1,0,0,0,0,12,0,1.0,0.0,0.5376893,0.0,0.5633824,0,0.5073831
1,33,0,1,0,0,0,21,1,1.0,1.0,0.21103817,0.0,0.5633379,0,0.5073831
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61242235,0.0,0.5633688,0,0.50738305
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042398,0.0,0.56338453,0,0.5073831
1,58,1,0,0,0,0,1,0,1.0,0.0,0.8065715,0.0,0.5633712,0,0.50738317
1,60,1,1,0,0,0,1,0,0.0,0.0,0.75862086,0.0,0.5633732,0,0.50738317
0,37,0,0,0,0,0,2,0,1.0,0.0,0.60403395,0.0,0.5633746,0,0.50738305
1,28,0,0,0,0,0,2,0,0.0,0.0,0.5008762,0.0,0.5633533,0,0.50738305
1,30,0,1,0,1,0,7,0,1.0,1.0,0.35532612,1.0,0.43263203,0,0.5052205
0,29,0,0,0,0,0,0,1,0.0,0.0,0.7341274,0.0,0.5633811,0,0.5073831
1,62,1,0,0,0,0,0,0,0.0,0.0,0.9375407,0.0,0.5633724,0,0.5073831
0,26,0,1,0,0,0,1,0,1.0,0.0,0.542451,0.0,0.563357,0,0.50738305
0,25,0,1,0,1,2,14,0,0.0,1.0,0.35352856,1.0,0.29883885,0,0.505308
1,27,0,1,0,0,0,6,0,1.0,1.0,0.3095067,0.0,0.5633302,0,0.50738305
1,34,0,0,0,0,0,5,0,0.0,1.0,0.42821187,0.0,0.5633534,0,0.5073831
0,32,0,1,0,0,0,0,1,0.0,0.0,0.7180586,0.0,0.5633795,0,0.5073831
1,30,0,1,0,0,0,0,1,0.0,0.0,0.6763716,0.0,0.56336695,0,0.5073831
1,33,0,0,0,0,0,0,1,1.0,0.0,0.7414351,0.0,0.5633659,0,0.5073831
0,22,2,1,0,0,0,0,1,0.0,0.0,0.5443493,0.0,0.56337696,0,0.50738305
1,31,0,0,0,0,0,9,0,1.0,1.0,0.29240382,0.0,0.5633341,0,0.5073831
0,35,0,0,0,0,0,4,1,0.0,0.0,0.58817375,0.0,0.56338495,0,0.5073831
1,28,0,0,0,0,0,1,1,1.0,0.0,0.5271981,0.0,0.563366,0,0.50738305
1,48,1,1,0,0,0,1,0,0.0,0.0,0.7149607,0.0,0.5633578,0,0.50738317
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986745,0.0,0.56336004,0,0.50738305
1,42,0,0,0,0,0,0,1,0.0,0.0,0.8075228,0.0,0.563366,0,0.5073831
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360968,0.0,0.56337476,0,0.50738305
1,24,2,0,0,0,0,4,1,0.0,1.0,0.3316725,0.0,0.56334126,0,0.507383
0,21,2,1,1,2,2,3,0,0.0,1.0,0.35001165,1.0,0.13881803,1,0.49073932
1,26,0,1,0,0,1,5,0,1.0,1.0,0.24856198,0.0,0.53090763,0,0.50724757
1,38,0,1,0,0,0,1,0,0.0,0.0,0.6963643,0.0,0.56336784,0,0.50738305
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39890492,0.0,0.5633317,0,0.507383
1,30,0,0,0,0,0,0,0,1.0,0.0,0.7300817,0.0,0.56335723,0,0.5073831
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62619007,0.0,0.5633743,0,0.50738317
0,24,2,1,0,0,0,0,0,0.0,0.0,0.6548819,0.0,0.56337106,0,0.50738305
1,21,2,1,0,1,0,1,0,1.0,1.0,0.20544952,1.0,0.13382185,0,0.5066101
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778606,0.0,0.5633656,0,0.50738305
0,20,2,1,0,0,0,0,0,1.0,1.0,0.40461254,0.0,0.5633708,0,0.507383
1,50,1,1,0,0,0,4,0,1.0,0.0,0.6346576,0.0,0.5633768,0,0.5073831
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055744,0.0,0.56336683,0,0.5073831
1,22,2,1,1,1,0,6,0,1.0,1.0,0.25242656,1.0,0.4598574,0,0.5034785
1,26,0,0,0,0,0,0,1,0.0,0.0,0.62181723,0.0,0.5633697,0,0.5073831
1,35,0,0,0,0,0,3,1,0.0,0.0,0.52958643,0.0,0.5633749,0,0.5073831
1,19,2,1,0,0,0,0,0,1.0,1.0,0.24531281,0.0,0.5633521,0,0.50738305
1,46,1,1,0,0,0,13,0,0.0,1.0,0.40183228,0.0,0.56336623,0,0.5073831
1,31,0,1,0,0,1,2,0,1.0,1.0,0.3890077,0.0,0.5517246,0,0.50733167
1,20,2,1,0,3,0,3,0,1.0,1.0,0.11562455,1.0,0.05262071,0,0.50599533
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615421,0.0,0.5633668,0,0.50738305
